,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
28,2013/05/03,H,-190,NYM,7.5,7,5,12.2811,minom001,54.101,1534.744,0,0.628325735711,158,57,17,12,0.586206896552,0.873196876654
29,2013/05/05,H,-158,NYM,7.5,9,4,7.0735,hudst001,53.054,1532.278,1,0.611293103411,167,61,18,12,0.6,0.863583067464
30,2013/05/06,A,-103,CIN,7.5,7,4,8.4036,mahop002,53.392,1534.417,1,0.488069448922,174,65,19,12,0.612903225806,0.8609121964
31,2013/05/07,A,103,CIN,7.5,5,4,17.1315,medlk001,55.328,1536.76,0,0.487928741175,179,69,19,13,0.59375,0.855974366155
32,2013/05/08,A,102,CIN,8,7,2,11.8675,minom001,54.276,1535.367,1,0.533089077055,186,71,20,13,0.606060606061,0.84882764355
33,2013/05/09,A,114,SF,7.5,6,3,-25.0886,tehej001,46.529,1538.114,1,0.430539972562,192,74,21,13,0.617647058824,0.85108684649
34,2013/05/10,A,113,SF,6.5,8,2,6.4813,hudst001,53.25,1540.807,0,0.463799751104,200,76,21,14,0.6,0.848862705941
35,2013/05/11,A,115,SF,7,10,1,9.6585,mahop002,53.699,1537.768,0,0.445647662622,210,77,21,15,0.583333333333,0.852120108322
36,2013/05/12,A,104,SF,7.5,5,1,19.3828,medlk001,55.485,1534.085,0,0.501129272156,215,78,21,16,0.567567567568,0.860082676342
37,2013/05/13,A,-109,ARI,8.5,10,1,17.4511,minom001,54.731,1531.416,1,0.495260894824,225,79,22,16,0.578947368421,0.862381437168
38,2013/05/14,A,126,ARI,9,2,0,-19.9045,tehej001,46.814,1535.676,0,0.458278551109,227,79,22,17,0.564102564103,0.869261074895
39,2013/05/15,A,-111,ARI,8,5,3,4.4039,hudst001,52.047,1534.054,0,0.492113292846,232,82,22,18,0.55,0.871070696199
40,2013/05/17,H,-127,LA,7,8,5,5.6306,mahop002,52.181,1532.277,1,0.605308332265,240,87,23,18,0.560975609756,0.867890313648
41,2013/05/18,H,-162,LA,7.5,3,1,12.6054,medlk001,53.566,1533.93,1,0.637390548826,243,88,24,18,0.571428571429,0.862553539242
42,2013/05/19,H,-203,LA,8,5,2,17.108,minom001,54.701,1535.137,1,0.649220227282,248,90,25,18,0.581395348837,0.862766659383
43,2013/05/20,H,-153,MIN,8.5,5,1,-18.1937,tehej001,47.328,1536.537,1,0.587583551501,253,91,26,18,0.590909090909,0.862314805459
44,2013/05/21,H,-200,MIN,8.5,5,4,0.1081,hudst001,51.369,1538.582,1,0.65088918365,258,95,27,18,0.6,0.864218571996
45,2013/05/22,H,-180,MIN,7.5,8,3,1.1421,mahop002,51.624,1539.451,1,0.636338034215,266,98,28,18,0.608695652174,0.85916108921
46,2013/05/24,A,-152,NYM,7.5,7,5,13.3245,medlk001,54.315,1541.399,1,0.607106028702,273,103,29,18,0.617021276596,0.859039740626
47,2013/05/25,A,-158,NYM,7,6,0,17.6203,minom001,55.211,1542.773,1,0.621575829185,279,103,30,18,0.625,0.853745449486
48,2013/05/26,A,-131,NYM,8,4,2,-16.2056,tehej001,48.257,1545.082,0,0.562602436972,283,105,30,19,0.612244897959,0.858590706607
49,2013/05/27,A,-101,TOR,9,9,3,-0.9071,hudst001,51.54,1542.901,0,0.540068671801,292,108,30,20,0.6,0.857489182043
50,2013/05/28,A,108,TOR,9,7,6,3.1678,mahop002,52.106,1539.282,1,0.526414961282,299,114,31,20,0.607843137255,0.85818141681
51,2013/05/29,H,-185,TOR,8.5,3,0,13.3997,medlk001,54.087,1540.568,0,0.655656639527,302,114,31,21,0.596153846154,0.851356947739
52,2013/05/30,H,-142,TOR,7.5,11,3,24.2802,minom001,56.238,1537.389,1,0.60015388991,313,117,32,21,0.603773584906,0.853629191313
53,2013/05/31,H,-105,WAS,7,3,2,-12.1636,tehej001,48.569,1540.331,0,0.534940947029,316,119,32,22,0.592592592593,0.855831770989
54,2013/06/01,H,-146,WAS,7.5,2,1,-5.6024,hudst001,50.042,1538.799,1,0.54104826916,318,120,33,22,0.6,0.854168904656
55,2013/06/02,H,-199,WAS,8,6,3,-1.5651,mahop002,51.096,1540.062,1,0.599418221292,324,123,34,22,0.607142857143,0.853704048144
56,2013/06/03,H,-126,PIT,7,7,2,7.9195,medlk001,53.126,1541.749,1,0.559066205264,331,125,35,22,0.614035087719,0.852342379394
57,2013/06/04,H,-159,PIT,7,5,4,22.7903,minom001,56.403,1544.283,1,0.622536983108,336,129,36,22,0.620689655172,0.85353329206
58,2013/06/05,H,-118,PIT,7.5,5,0,-11.4116,tehej001,49.082,1545.254,1,0.573573560697,341,129,37,22,0.627118644068,0.849758826271
59,2013/06/06,A,-114,LA,7,5,0,-3.525,hudst001,51.077,1547.678,0,0.527614539981,346,129,37,23,0.616666666667,0.853140366276
60,2013/06/07,A,-107,LA,7,2,1,-3.4639,mahop002,51.171,1544.401,0,0.529525907518,348,130,37,24,0.606557377049,0.856410801017
61,2013/06/08,A,-148,LA,7.5,2,1,7.5952,medlk001,53.609,1542.757,1,0.560162200649,350,131,38,24,0.612903225806,0.855974366155
62,2013/06/09,A,-159,LA,7.5,8,1,17.8318,minom001,55.94,1544.056,1,0.599168843278,358,132,39,24,0.619047619048,0.855542676809
63,2013/06/10,A,-133,SD,7.5,7,6,-6.5283,tehej001,50.787,1546.838,0,0.539205437655,365,138,39,25,0.609375,0.858864800537
64,2013/06/11,A,-126,SD,7,3,2,-2.1432,hudst001,51.521,1545.15,0,0.510631015965,368,140,39,26,0.6,0.853270397607
65,2013/06/12,A,-127,SD,7.5,5,3,-1.9364,mahop002,51.63,1543.573,0,0.538994799323,373,143,39,27,0.590909090909,0.851859105489
66,2013/06/14,H,-137,SF,7,6,0,11.4398,medlk001,54.294,1541.414,0,0.544896976098,379,143,39,28,0.582089552239,0.850090133373
67,2013/06/15,H,-188,SF,7,6,5,19.6883,minom001,55.9,1537.731,1,0.569840193105,385,148,40,28,0.588235294118,0.853733870433
68,2013/06/16,H,-159,SF,7.5,3,0,-8.5681,tehej001,49.862,1538.891,1,0.549620039212,388,148,41,28,0.594202898551,0.849465651554
69,2013/06/17,H,-184,NYM,7.5,2,1,0.2303,hudst001,51.868,1540.863,1,0.656680588526,390,149,42,28,0.6,0.851253372731
70,2013/06/18,H,-107,NYM,7,4,3,-21.1312,wooda002,47.4,1541.712,0,0.57361917783,394,152,42,29,0.591549295775,0.850887996884
71,2013/06/18,H,-182,NYM,7,6,1,-5.2546,mahop002,50.743,1540.041,0,0.649578946709,400,153,42,30,0.583333333333,0.848639671204
72,2013/06/19,H,-183,NYM,7.5,5,3,7.8537,medlk001,53.428,1535.895,1,0.652042916883,405,156,43,30,0.58904109589,0.850618232778
73,2013/06/20,H,-187,NYM,7.5,4,3,17.4558,minom001,55.559,1537.032,0,0.671119127069,409,159,43,31,0.581081081081,0.849002162556
74,2013/06/21,A,-138,MIL,8.5,2,0,-4.7188,tehej001,50.623,1534.977,0,0.551802451949,411,159,43,32,0.573333333333,0.846850269294
75,2013/06/22,A,-141,MIL,8.5,2,0,2.7871,hudst001,52.249,1532.844,0,0.53686887073,413,159,43,33,0.565789473684,0.847991879023
76,2013/06/23,A,-129,MIL,9,7,4,-6.3873,mahop002,50.28,1530.782,1,0.530934382407,420,163,44,33,0.571428571429,0.849121004042
77,2013/06/25,A,104,KC,8,4,3,10.716,medlk001,53.786,1532.89,1,0.507087515951,424,166,45,33,0.576923076923,0.847247405359
78,2013/06/26,A,-123,KC,8.5,4,3,12.9908,minom001,54.28,1534.23,0,0.55697132511,428,169,45,34,0.569620253165,0.845184342416
79,2013/06/28,H,-167,ARI,8,3,0,-2.9704,tehej001,50.818,1532.67,1,0.564292816025,431,169,46,34,0.575,0.843155470564
80,2013/06/29,H,-145,ARI,7.5,11,5,2.2654,hudst001,52.134,1534.558,1,0.560866538797,442,174,47,34,0.58024691358,0.844820146258
81,2013/06/30,H,-150,ARI,8,6,2,-8.6856,mahop002,49.687,1537.361,1,0.554992765149,448,176,48,34,0.585365853659,0.8438793983
82,2013/07/02,H,-255,MIA,7.5,11,3,10.2836,medlk001,53.722,1539.623,1,0.681521458015,459,179,49,34,0.590361445783,0.844368728967
83,2013/07/03,H,-214,MIA,7.5,6,3,11.5056,minom001,53.812,1541.748,0,0.66000412403,465,182,49,35,0.583333333333,0.846110163843
84,2013/07/04,H,-240,MIA,7.5,4,3,2.6837,tehej001,51.859,1538.539,0,0.664147265396,469,185,49,36,0.576470588235,0.845251840444
85,2013/07/05,A,143,PHI,7.5,5,4,-6.6787,mahop002,49.777,1536.514,0,0.450974083517,474,189,49,37,0.56976744186,0.843400054117
86,2013/07/06,A,-119,PHI,8.5,13,4,2.2325,hudst001,51.522,1535.253,1,0.520706379475,487,193,50,37,0.574712643678,0.840804097117
87,2013/07/07,A,-150,PHI,8.5,7,3,7.379,medlk001,52.763,1539.288,0,0.575630846427,494,196,50,38,0.568181818182,0.842279685071
88,2013/07/08,A,-151,MIA,8,7,1,11.0309,minom001,53.308,1536.134,1,0.617242383888,501,197,51,38,0.573033707865,0.842002231225
89,2013/07/09,A,-160,MIA,7.5,6,4,1.786,tehej001,51.38,1538.49,1,0.603592653129,507,201,52,38,0.577777777778,0.844152906976
90,2013/07/10,A,-131,MIA,7.5,6,2,-8.4647,mahop002,49.093,1539.893,0,0.571551504419,513,203,52,39,0.571428571429,0.842191218569
91,2013/07/11,H,-108,CIN,7.5,6,5,7.3555,hudst001,52.229,1536.743,1,0.5376626596,519,208,53,39,0.576086956522,0.842639046784
92,2013/07/12,H,-133,CIN,7.5,4,2,4.277,medlk001,51.525,1538.018,0,0.560769701457,523,210,53,40,0.569892473118,0.83956595362
93,2013/07/13,H,-107,CIN,7,5,2,13.7898,minom001,53.386,1535.884,1,0.547566719119,528,212,54,40,0.574468085106,0.839104183208
94,2013/07/14,H,-105,CIN,7.5,8,4,1.1797,tehej001,50.828,1537.867,0,0.565252981796,536,216,54,41,0.568421052632,0.839112998652
95,2013/07/19,A,-118,CHW,9,6,4,7.191,hudst001,51.905,1534.81,1,0.575303243773,542,220,55,41,0.572916666667,0.838218061534
96,2013/07/20,A,104,CHW,9,10,6,-10.9651,mahop002,48.033,1536.282,0,0.520394331583,552,226,55,42,0.567010309278,0.836438728882
97,2013/07/21,A,-122,CHW,8.5,3,1,18.4005,minom001,53.867,1533.554,0,0.573103659662,555,227,55,43,0.561224489796,0.834291634661
98,2013/07/22,A,-130,NYM,7.5,2,1,-1.4288,tehej001,49.806,1531.401,1,0.530696458721,557,228,56,43,0.565656565657,0.834542976103
99,2013/07/23,A,-131,NYM,7.5,4,1,2.1056,medlk001,50.665,1532.735,0,0.556271934111,561,229,56,44,0.56,0.834343316884
100,2013/07/24,A,-136,NYM,7.5,8,2,7.708,hudst001,51.782,1530.129,1,0.552410480063,569,231,57,44,0.564356435644,0.835037438548
101,2013/07/25,A,-118,NYM,7.5,7,4,-13.4044,wooda002,47.452,1533.025,0,0.532397538374,576,235,57,45,0.558823529412,0.836395208848
102,2013/07/26,H,104,STL,7,4,1,20.2617,minom001,54.464,1530.557,1,0.465009915757,580,236,58,45,0.563106796117,0.835167856339
103,2013/07/27,H,-136,STL,8.5,2,0,0.0282,tehej001,50.357,1533.007,1,0.518468687823,582,236,59,45,0.567307692308,0.835833091982
104,2013/07/28,H,107,STL,7.5,5,2,-1.786,medlk001,50.267,1534.773,1,0.491358251405,587,238,60,45,0.571428571429,0.836686248774
105,2013/07/29,H,-133,COL,7.5,9,8,18.5227,beacb001,54.632,1537.074,1,0.610432805193,596,246,61,45,0.575471698113,0.836714813387
106,2013/07/30,H,-152,COL,8,11,3,-16.5346,wooda002,46.838,1538.089,1,0.589177398457,607,249,62,45,0.579439252336,0.832253829012
107,2013/07/31,H,-158,COL,7,9,0,22.7621,minom001,55.24,1541.141,1,0.64309671718,616,249,63,45,0.583333333333,0.833806330984
108,2013/08/01,H,-214,COL,7.5,11,2,5.5272,tehej001,51.833,1543.842,1,0.65134424914,627,251,64,45,0.587155963303,0.837465156917
109,2013/08/02,A,-155,PHI,9,6,4,-1.1045,medlk001,50.508,1546.453,1,0.571631371889,633,255,65,45,0.590909090909,0.839840717842
110,2013/08/03,A,-138,PHI,9.5,5,4,9.8653,beacb001,52.758,1547.992,1,0.592861457631,638,259,66,45,0.594594594595,0.838304226811
111,2013/08/04,A,115,PHI,7.5,4,1,-16.0364,wooda002,47.22,1549.093,1,0.489659701394,642,260,67,45,0.598214285714,0.836406972692
112,2013/08/05,A,113,WAS,7,3,2,25.991,minom001,56.301,1551.429,1,0.557448239562,645,262,68,45,0.601769911504,0.836999619065
113,2013/08/06,A,105,WAS,7,2,1,6.8949,tehej001,52.199,1552.674,1,0.53572049574,647,263,69,45,0.605263157895,0.836257227989
114,2013/08/07,A,117,WAS,7.5,6,3,-3.2571,medlk001,50.101,1553.998,1,0.527451991952,653,266,70,45,0.608695652174,0.836080301024
115,2013/08/09,H,-180,MIA,7.5,5,0,7.6187,beacb001,52.52,1556.131,1,0.681076397054,658,266,71,45,0.612068965517,0.835555862637
116,2013/08/10,H,-210,MIA,7,1,0,-14.382,wooda002,48.085,1557.74,0,0.654511793803,659,266,71,46,0.606837606838,0.837444104658
117,2013/08/11,H,-220,MIA,7,9,4,21.1641,minom001,55.829,1555.757,1,0.69872393982,668,270,72,46,0.610169491525,0.837817938426
118,2013/08/12,H,-163,PHI,7,5,1,5.1512,tehej001,52.435,1557.234,0,0.62711347139,673,271,72,47,0.605042016807,0.837482931268
119,2013/08/13,H,-260,PHI,8.5,3,1,-2.9422,medlk001,50.664,1553.746,1,0.65627396636,676,272,73,47,0.608333333333,0.838407155317
120,2013/08/14,H,-200,PHI,8,6,3,10.5374,beacb001,53.669,1554.863,1,0.683750470438,682,275,74,47,0.611570247934,0.838594538381
121,2013/08/16,H,-185,WAS,7.5,3,2,-10.7865,wooda002,49.141,1556.066,1,0.629549091022,685,277,75,47,0.614754098361,0.838071425994
122,2013/08/17,H,-119,WAS,6.5,8,7,19.0444,minom001,55.665,1557.012,0,0.605684164049,693,284,75,48,0.609756097561,0.837368374698
123,2013/08/18,H,-120,WAS,7,2,1,3.6613,tehej001,52.135,1555.223,1,0.593714315248,695,285,76,48,0.612903225806,0.834051953383
124,2013/08/20,A,-149,NYM,7,5,3,10.2601,beacb001,53.602,1556.298,0,0.592586047327,700,288,76,49,0.608,0.833893289004
125,2013/08/21,A,-145,NYM,7,4,1,-5.8468,wooda002,50.143,1553.971,1,0.561716040829,704,289,77,49,0.611111111111,0.833063579021
126,2013/08/22,A,128,STL,8.5,6,2,-24.9335,mahop002,46.079,1555.899,0,0.442731557164,710,291,77,50,0.606299212598,0.83362460263
127,2013/08/23,A,139,STL,7,3,1,0.2115,medlk001,51.381,1553.655,0,0.416686134814,713,292,77,51,0.6015625,0.834023377468
128,2013/08/24,A,120,STL,7.5,6,2,5.0666,tehej001,52.411,1552.196,0,0.472375407598,719,294,77,52,0.596899224806,0.834220199212
129,2013/08/25,A,113,STL,7.5,5,2,13.9026,minom001,54.178,1549.757,1,0.475558702341,724,296,78,52,0.6,0.834608819786
130,2013/08/27,H,-128,CLE,7,2,0,-5.3157,wooda002,50.193,1552.143,1,0.589829252315,726,296,79,52,0.603053435115,0.834646380261
131,2013/08/28,H,-105,CLE,7.5,3,2,-24.7737,mahop002,46.103,1553.575,1,0.526109849385,729,298,80,52,0.606060606061,0.83533433694
132,2013/08/29,H,-144,CLE,7.5,3,1,0.0799,medlk001,51.365,1554.891,1,0.606915879094,732,299,81,52,0.609022556391,0.834683424333
133,2013/08/30,H,-138,MIA,6.5,2,1,1.2455,tehej001,51.792,1556.242,1,0.628817263178,734,300,82,52,0.611940298507,0.834872327209
134,2013/08/31,H,-215,MIA,7,5,4,13.7804,minom001,54.551,1557.19,1,0.708236454867,739,304,83,52,0.614814814815,0.834719962579
135,2013/09/01,H,-215,MIA,7,7,0,-5.0243,wooda002,50.499,1557.856,0,0.677447509003,746,304,83,53,0.610294117647,0.833101424513
136,2013/09/02,H,-220,NYM,8.5,13,5,-23.0488,mahop002,46.235,1552.483,1,0.635470751728,759,309,84,53,0.613138686131,0.835460608591
137,2013/09/03,H,-230,NYM,7,3,1,5.6165,medlk001,52.26,1555.07,1,0.660862347983,762,310,85,53,0.615942028986,0.835699977199
138,2013/09/04,H,-140,NYM,8,5,2,-13.5219,loe-k001,48.355,1556.166,0,0.607870471492,767,312,85,54,0.611510791367,0.835877285485
139,2013/09/06,A,-112,PHI,7,2,1,15.5429,minom001,54.153,1553.292,0,0.559713066127,769,313,85,55,0.607142857143,0.83590443743
140,2013/09/07,A,-165,PHI,8,6,5,-12.1354,wooda002,48.406,1551.637,0,0.587901899126,775,318,85,56,0.602836879433,0.835756453325
141,2013/09/08,A,111,PHI,7.5,3,2,-22.09,mahop002,46.111,1549.878,0,0.495607356304,778,320,85,57,0.598591549296,0.833740042312
142,2013/09/09,A,-170,MIA,7,5,2,10.4716,medlk001,53.037,1548.456,1,0.613275203236,783,322,86,57,0.601398601399,0.833135474726
143,2013/09/10,A,-165,MIA,7.5,4,3,6.5471,tehej001,52.236,1550.095,1,0.635307953294,787,325,87,57,0.604166666667,0.833179661398
144,2013/09/11,A,103,MIA,6.5,5,2,18.0151,minom001,54.695,1551.058,0,0.559569983314,792,327,87,58,0.6,0.832125912828
145,2013/09/12,A,-141,MIA,8,6,1,-28.4773,garcf002,44.571,1548.415,1,0.571417864877,798,328,88,58,0.602739726027,0.832176008962
146,2013/09/13,H,-139,SD,8,4,3,-15.4724,haled001,47.4,1550.889,0,0.61395152652,802,331,88,59,0.598639455782,0.833308889924
147,2013/09/14,H,-195,SD,7.5,2,1,10.6314,medlk001,53.098,1549.069,1,0.653362807414,804,332,89,59,0.601351351351,0.832274321464
148,2013/09/15,H,-200,SD,8,4,0,5.8186,tehej001,52.26,1549.929,0,0.661298155687,808,332,89,60,0.597315436242,0.832141394903
149,2013/09/17,A,110,WAS,7,6,5,11.1813,minom001,53.343,1546.179,0,0.524259574225,814,337,89,61,0.593333333333,0.833392369376
150,2013/09/17,A,132,WAS,8,4,0,-27.3258,garcf002,45.186,1544.636,0,0.470825317477,818,337,89,62,0.58940397351,0.831486354422
151,2013/09/18,A,100,WAS,7.5,5,2,-16.0646,wooda002,47.653,1542.17,1,0.52156600722,823,339,90,62,0.592105263158,0.832725896268
152,2013/09/20,A,-136,CHC,9,9,5,-22.1934,mahop002,46.333,1544.336,1,0.516359730017,832,344,91,62,0.59477124183,0.832770438078
153,2013/09/21,A,-128,CHC,7.5,3,1,14.2034,medlk001,53.915,1546.873,0,0.586644202533,835,345,91,63,0.590909090909,0.831819171983
154,2013/09/22,A,-156,CHC,7.5,5,2,4.3945,tehej001,51.91,1544.586,1,0.602716333154,840,347,92,63,0.593548387097,0.831995466419
155,2013/09/23,H,-125,MIL,7,5,0,10.622,minom001,53.405,1546.27,0,0.606179690319,845,347,92,64,0.589743589744,0.832043481374
156,2013/09/24,H,-134,MIL,7.5,3,2,-24.7267,garcf002,45.83,1542.486,1,0.568628260298,848,349,93,64,0.592356687898,0.833539277479
157,2013/09/25,H,-123,MIL,7,4,0,-25.3471,mahop002,45.76,1543.651,0,0.566003279623,852,349,93,65,0.588607594937,0.832985245623
158,2013/09/26,H,-170,PHI,7.5,7,1,-13.6206,haled001,48.282,1540.589,1,0.652971773842,859,350,94,65,0.591194968553,0.834166871369
159,2013/09/27,H,-129,PHI,6.5,1,0,13.7381,medlk001,54.172,1542.615,1,0.602069141744,860,350,95,65,0.59375,0.835494909353
160,2013/09/28,H,-255,PHI,7,5,4,7.0735,minom001,53.022,1543.66,0,0.681480421002,865,354,95,66,0.590062111801,0.835784143129
161,2013/09/29,H,-250,PHI,7.5,12,5,5.8045,tehej001,52.714,1541.557,1,0.666075026217,877,359,96,66,0.592592592593,0.834396591574
