,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
23,2013/04/27,H,-106,CIN,8,6,3,-20.6189,hared001,46.889,1519.065,1,0.533060993815,141,49,13,11,0.541666666667,0.87530552171
24,2013/04/28,H,-104,CIN,7,5,2,-0.8742,detwr001,51.098,1521.165,0,0.559466700221,146,51,13,12,0.52,0.871362607002
25,2013/04/29,A,-125,ATL,7,3,2,12.4644,stras001,53.769,1518.532,0,0.491724629242,149,53,13,13,0.5,0.870312382383
26,2013/04/30,A,105,ATL,7,8,1,20.0173,gonzg003,55.376,1517.153,0,0.460171266276,157,54,13,14,0.481481481481,0.866564051524
27,2013/05/01,A,125,ATL,7,2,0,18.6966,zimmj003,54.815,1513.886,1,0.446171770415,159,54,14,14,0.5,0.873442304727
28,2013/05/02,A,140,ATL,7.5,3,1,-18.9598,hared001,47.149,1515.988,1,0.383694891783,162,55,15,14,0.51724137931,0.87595338805
29,2013/05/03,A,126,PIT,7,3,1,-5.076,detwr001,50.271,1518.392,0,0.449840525912,165,56,15,15,0.5,0.876020829992
30,2013/05/04,A,-139,PIT,7,5,4,11.3599,stras001,53.64,1516.731,1,0.526928411627,170,60,16,15,0.516129032258,0.876085811595
31,2013/05/05,A,-107,PIT,7,6,2,11.9192,gonzg003,53.763,1518.096,1,0.510657771385,176,62,17,15,0.53125,0.868187988251
32,2013/05/08,H,102,DET,7,3,1,24.0029,zimmj003,56.343,1520.692,1,0.518426799347,179,63,18,15,0.545454545455,0.868580159954
33,2013/05/09,H,115,DET,7.5,5,4,-15.0118,hared001,48.191,1522.498,1,0.466543567697,184,67,19,15,0.558823529412,0.868766299748
34,2013/05/10,H,-130,CHC,7.5,7,3,-7.567,detwr001,49.685,1524.075,1,0.588255730579,191,70,20,15,0.571428571429,0.861587716966
35,2013/05/11,H,-199,CHC,7,8,2,10.4246,stras001,53.541,1526.143,0,0.656611116792,199,72,20,16,0.555555555556,0.860186341503
36,2013/05/12,H,-170,CHC,7.5,2,1,11.8205,gonzg003,53.68,1521.415,0,0.634202918447,201,73,20,17,0.540540540541,0.862962432742
37,2013/05/13,A,-115,LA,7,6,2,25.6244,zimmj003,56.831,1519.453,1,0.544553795707,207,75,21,17,0.552631578947,0.862148474365
38,2013/05/14,A,176,LA,6.5,2,0,-16.6897,hared001,47.903,1521.868,0,0.409028342883,209,75,21,18,0.538461538462,0.862660769458
39,2013/05/15,A,131,LA,7,3,1,-7.9007,detwr001,49.906,1520.358,0,0.461941366268,212,76,21,19,0.525,0.864709759308
40,2013/05/16,A,-145,SD,7,6,2,5.7434,stras001,52.639,1518.585,1,0.505777393832,218,78,22,19,0.536585365854,0.864922802768
41,2013/05/17,A,-129,SD,7,6,5,14.4431,gonzg003,54.626,1521.27,1,0.521593586771,224,83,23,19,0.547619047619,0.865331106106
42,2013/05/18,A,-128,SD,6.5,2,1,25.4975,zimmj003,56.931,1522.723,0,0.52541545376,226,84,23,20,0.53488372093,0.857780652889
43,2013/05/19,A,126,SD,7,13,4,-13.4185,hared001,48.745,1521.088,0,0.45722378138,239,88,23,21,0.522727272727,0.857097603034
44,2013/05/20,A,129,SF,8,8,0,-44.7628,dukez001,41.754,1517.234,0,0.407676454941,247,88,23,22,0.511111111111,0.859170735303
45,2013/05/21,A,106,SF,6.5,4,2,10.2225,stras001,53.26,1514.189,0,0.430315451246,251,90,23,23,0.5,0.866228227115
46,2013/05/22,A,142,SF,6.5,2,1,14.1846,gonzg003,54.239,1512.628,1,0.421034079862,253,91,24,23,0.510638297872,0.864878459749
47,2013/05/24,H,-181,PHI,6.5,5,2,26.9733,zimmj003,57.129,1514.375,1,0.584532904302,258,93,25,23,0.520833333333,0.864218571996
48,2013/05/25,H,-157,PHI,7.5,5,3,-19.7024,hared001,47.275,1516.177,0,0.555424780223,263,96,25,24,0.510204081633,0.863757040356
49,2013/05/26,H,-159,PHI,6,6,1,10.9745,stras001,53.833,1514.02,1,0.550362750546,269,97,26,24,0.52,0.86106078583
50,2013/05/27,H,-125,BAL,7.5,6,2,14.9695,gonzg003,54.932,1516.649,0,0.540197670549,275,99,26,25,0.509803921569,0.863680407279
51,2013/05/28,H,102,BAL,8.5,9,3,-19.8904,karnn001,47.4,1513.72,1,0.499098970646,284,102,27,25,0.519230769231,0.864031825754
52,2013/05/29,A,104,BAL,8.5,9,6,26.884,zimmj003,57.229,1517.07,0,0.475524676912,293,108,27,26,0.509433962264,0.864530794755
53,2013/05/30,A,124,BAL,9.5,2,0,-16.8025,hared001,47.637,1514.983,0,0.427806664099,295,108,27,27,0.5,0.85893287093
54,2013/05/31,A,-103,ATL,7,3,2,16.9341,stras001,54.964,1513.495,1,0.465059052971,298,110,28,27,0.509090909091,0.860418215984
55,2013/06/01,A,135,ATL,7.5,2,1,13.583,gonzg003,54.195,1515.026,0,0.45895173084,300,111,28,28,0.5,0.858619344481
56,2013/06/02,A,182,ATL,8,6,3,-21.2816,karnn001,46.997,1513.763,0,0.400581778708,306,114,28,29,0.491228070175,0.858099824185
57,2013/06/04,H,-195,NYM,7.5,3,2,19.1948,zimmj003,55.46,1512.076,1,0.643932815346,309,116,29,29,0.5,0.856579940369
58,2013/06/05,H,-152,NYM,7.5,10,1,-14.0342,hared001,48.561,1513.001,0,0.599927875864,319,117,29,30,0.491525423729,0.854873715425
59,2013/06/08,H,-190,MIN,7.5,4,3,18.5462,gonzg003,55.15,1507.647,0,0.611142382704,323,120,29,31,0.483333333333,0.860020600064
60,2013/06/09,H,-186,MIN,7.5,7,0,23.2133,zimmj003,56.108,1505.778,1,0.589295548271,330,120,30,31,0.491803278689,0.857195646732
61,2013/06/09,H,-127,MIN,8.5,5,4,-23.2321,karnn001,46.478,1508.614,1,0.533532219894,335,124,31,31,0.5,0.861880532457
62,2013/06/11,A,142,COL,11,8,3,-19.6977,hared001,46.996,1509.947,0,0.431785127683,343,127,31,32,0.492063492063,0.858010914568
63,2013/06/12,A,170,COL,11,5,1,-53.1006,ohler001,39.784,1507.601,1,0.37041623889,348,128,32,32,0.5,0.857943512452
64,2013/06/13,A,125,COL,11,5,4,-10.0721,detwr001,49.14,1510.904,1,0.482840969127,353,132,33,32,0.507692307692,0.859399543103
65,2013/06/14,A,124,CLE,7.5,2,1,16.1868,gonzg003,54.78,1512.327,0,0.497488803746,355,133,33,33,0.5,0.855750658086
66,2013/06/15,A,-111,CLE,7.5,7,6,26.5033,zimmj003,57.118,1510.971,1,0.561362704112,362,139,34,33,0.507462686567,0.855326189259
67,2013/06/16,A,-116,CLE,7.5,2,0,15.1481,stras001,54.503,1512.125,0,0.51915920374,364,139,34,34,0.5,0.849729135354
68,2013/06/17,A,-115,PHI,8.5,5,4,-22.0618,hared001,46.679,1510.229,0,0.491510780599,369,143,34,35,0.492753623188,0.850998080104
69,2013/06/18,A,146,PHI,7,4,2,-8.1968,detwr001,49.511,1508.822,0,0.415076177985,373,145,34,36,0.485714285714,0.847586172908
70,2013/06/19,A,-117,PHI,7.5,6,2,19.1478,gonzg003,55.323,1507.346,1,0.518385907351,379,147,35,36,0.492957746479,0.846858185618
71,2013/06/20,H,-168,COL,7,5,1,20.68,zimmj003,55.838,1509.872,1,0.598003548345,384,148,36,36,0.5,0.847387692825
72,2013/06/21,H,-171,COL,7,2,1,14.7956,stras001,54.81,1511.874,1,0.590766955226,386,149,37,36,0.506849315068,0.848862705941
73,2013/06/22,H,-116,COL,8,7,1,-26.1038,hared001,46.322,1512.996,0,0.507467159974,393,150,37,37,0.5,0.8485049317
74,2013/06/23,H,-129,COL,7.5,7,6,-9.7854,detwr001,49.568,1509.591,0,0.511078226135,400,156,37,38,0.493333333333,0.851111509696
75,2013/06/25,H,-134,ARI,7.5,7,5,22.4331,gonzg003,56.066,1508.096,1,0.549791250769,407,161,38,38,0.5,0.846096997491
76,2013/06/26,H,-152,ARI,7.5,3,2,25.6761,zimmj003,56.737,1509.751,1,0.577444505454,410,163,39,38,0.506493506494,0.842720379827
77,2013/06/27,H,-139,ARI,6.5,3,2,20.2382,stras001,55.721,1510.922,0,0.521158044423,413,165,39,39,0.5,0.841516694884
78,2013/06/28,A,148,NYM,6.5,6,4,-16.7649,detwr001,47.887,1509.39,1,0.439521060357,419,169,40,39,0.506329113924,0.840329107599
79,2013/06/29,A,102,NYM,8,5,1,-18.6731,jordt001,47.4,1511.561,0,0.508978540966,424,170,40,40,0.5,0.838001075972
80,2013/06/30,A,-134,NYM,7,13,2,21.056,gonzg003,55.734,1508.848,1,0.559696384585,437,172,41,40,0.506172839506,0.83946090127
81,2013/07/01,H,-186,MIL,7,10,5,26.9028,zimmj003,57.171,1512.953,1,0.596489160614,447,177,42,40,0.512195121951,0.843923302567
82,2013/07/02,H,-260,MIL,7.5,4,0,20.6518,stras001,55.698,1515.23,0,0.628842959601,451,177,42,41,0.506024096386,0.842480338609
83,2013/07/03,H,-135,MIL,8,4,1,-17.5169,detwr001,47.662,1511.682,0,0.522591101035,455,178,42,42,0.5,0.844608421389
84,2013/07/04,H,-159,MIL,8.5,8,5,-20.3792,jordt001,47.001,1509.261,1,0.534623015501,463,183,43,42,0.505882352941,0.845366191763
85,2013/07/05,H,-151,SD,8,8,5,23.9512,gonzg003,56.473,1511.353,1,0.576510415244,471,188,44,42,0.511627906977,0.842919894954
86,2013/07/06,H,-220,SD,8.5,5,4,22.7668,zimmj003,56.173,1513.202,1,0.619343318721,476,192,45,42,0.51724137931,0.840550958472
87,2013/07/07,H,-230,SD,7.5,11,7,21.4367,stras001,55.903,1514.217,1,0.593696680411,487,199,46,42,0.522727272727,0.837988857862
88,2013/07/08,A,-109,PHI,9,3,2,-27.1425,hared001,45.469,1516.249,0,0.488408849768,490,201,46,43,0.516853932584,0.834778073503
89,2013/07/09,A,135,PHI,8.5,4,2,-17.7895,jordt001,47.414,1514.852,0,0.452563914104,494,203,46,44,0.511111111111,0.833812498112
90,2013/07/10,A,116,PHI,7,5,1,22.889,gonzg003,55.98,1513.198,1,0.460741309762,499,204,47,44,0.516483516484,0.83336785153
91,2013/07/11,A,-137,PHI,8,3,1,22.5553,zimmj003,55.996,1516.107,0,0.533934054428,502,205,47,45,0.510869565217,0.834659910019
92,2013/07/12,A,-169,MIA,7,8,3,18.3958,stras001,55.186,1514.069,0,0.562857052112,510,208,47,46,0.505376344086,0.834935497884
93,2013/07/13,A,114,MIA,7.5,2,1,-25.0181,hared001,45.532,1510.575,0,0.475940319459,512,209,47,47,0.5,0.83525517142
94,2013/07/14,A,-132,MIA,8.5,5,2,-18.189,jordt001,47.157,1509.199,1,0.528213220497,517,211,48,47,0.505263157895,0.83503531205
95,2013/07/19,H,-154,LA,7.5,3,2,9.0381,stras001,52.909,1511.335,0,0.555270267462,520,213,48,48,0.5,0.835083768086
96,2013/07/20,H,-132,LA,7.5,3,1,24.0452,gonzg003,56.172,1509.678,0,0.548143794,523,214,48,49,0.494845360825,0.834172390021
97,2013/07/21,H,104,LA,7,9,2,22.9877,zimmj003,56.131,1507.556,0,0.477052594802,532,216,48,50,0.489795918367,0.834439818813
98,2013/07/22,H,-126,PIT,8.5,6,5,-19.4674,hared001,46.658,1504.105,0,0.515395235567,538,221,48,51,0.484848484848,0.83637102372
99,2013/07/23,H,-114,PIT,8.5,5,1,-16.5628,jordt001,47.142,1502.594,0,0.496694255532,543,222,48,52,0.48,0.833459904824
100,2013/07/24,H,-134,PIT,7,4,2,12.079,stras001,53.165,1499.956,0,0.49453834149,547,224,48,53,0.475247524752,0.834646380261
101,2013/07/25,H,-131,PIT,7,9,7,28.3222,gonzg003,56.836,1498.089,1,0.516288477646,556,231,49,53,0.480392156863,0.834239005303
102,2013/07/26,H,-240,NYM,8,11,0,13.8697,zimmj003,53.687,1499.904,0,0.603951599313,567,231,49,54,0.47572815534,0.830590010872
103,2013/07/26,H,113,NYM,7,2,1,-43.6583,ohler001,41.359,1493.784,1,0.416471659533,569,232,50,54,0.480769230769,0.835521234148
104,2013/07/27,H,-141,NYM,8,4,1,-21.6294,hared001,46.195,1495.547,1,0.510909211793,573,233,51,54,0.485714285714,0.83532251115
105,2013/07/28,H,-160,NYM,8,14,1,-18.9974,jordt001,46.962,1497.775,1,0.537080265749,587,234,52,54,0.490566037736,0.835994702375
106,2013/07/30,A,118,DET,7.5,5,1,14.0154,stras001,54.113,1502.653,0,0.402857396341,592,235,52,55,0.485981308411,0.840863057023
107,2013/07/31,A,125,DET,7,11,1,23.5094,gonzg003,56.164,1500.716,0,0.435043684193,603,236,52,56,0.481481481481,0.841881861074
108,2013/08/02,A,-141,MIL,8,4,1,11.1061,zimmj003,53.1,1496.968,1,0.503024112679,607,237,53,56,0.48623853211,0.845264783886
109,2013/08/03,A,-140,MIL,9,3,0,-15.9612,hared001,47.457,1499.236,1,0.478801876282,610,237,54,56,0.490909090909,0.845828142061
110,2013/08/04,A,104,MIL,8,8,5,-15.322,jordt001,47.801,1501.643,0,0.445079174376,618,242,54,57,0.486486486486,0.846988217702
111,2013/08/05,H,-122,ATL,7,3,2,14.7862,stras001,54.117,1499.673,0,0.442551760438,621,244,54,58,0.482142857143,0.845138169331
112,2013/08/06,H,-114,ATL,7,2,1,12.2764,gonzg003,53.789,1498.429,0,0.46427950426,623,245,54,59,0.477876106195,0.844333908777
113,2013/08/07,H,-127,ATL,7.5,6,3,10.5421,zimmj003,53.562,1497.104,0,0.472548008048,629,248,54,60,0.473684210526,0.844125743944
114,2013/08/09,H,-168,PHI,8.5,9,2,-12.2717,hared001,48.671,1494.971,1,0.561676500064,638,250,55,60,0.478260869565,0.843508930389
115,2013/08/10,H,101,PHI,7.5,8,5,-18.5697,jordt001,47.513,1498.065,1,0.485091009034,646,255,56,60,0.48275862069,0.844978587142
116,2013/08/11,H,-219,PHI,7.5,6,0,17.1879,stras001,54.988,1500.441,1,0.601756448143,652,255,57,60,0.487179487179,0.8432300122
117,2013/08/13,H,-128,SF,6.5,4,2,12.6665,gonzg003,54.366,1502.924,1,0.535383133751,656,257,58,60,0.491525423729,0.845429390366
118,2013/08/14,H,-148,SF,7,6,5,7.567,zimmj003,53.268,1504.649,1,0.573804590129,662,262,59,60,0.495798319328,0.845027738988
119,2013/08/15,H,-155,SF,8.5,4,3,-9.259,hared001,49.711,1505.833,0,0.581275838644,666,265,59,61,0.491666666667,0.842603327655
120,2013/08/16,A,170,ATL,7.5,3,2,-22.09,jordt001,47.047,1504.079,0,0.370450908978,669,267,59,62,0.487603305785,0.841312100244
121,2013/08/17,A,110,ATL,6.5,8,7,22.3626,stras001,56.504,1503.133,1,0.394315835951,677,274,60,62,0.491803278689,0.840579889629
122,2013/08/18,A,111,ATL,7,2,1,12.0649,gonzg003,54.167,1504.921,0,0.406285684752,679,275,60,63,0.487804878049,0.837156734206
123,2013/08/19,A,-145,CHC,8.5,11,1,7.3884,zimmj003,53.298,1503.846,0,0.531044343476,690,276,60,64,0.483870967742,0.83698563118
124,2013/08/20,A,-132,CHC,9,4,2,-5.8609,hared001,50.142,1498.949,1,0.517087446966,694,278,61,64,0.488,0.840034692058
125,2013/08/21,A,-106,CHC,9.5,11,6,-41.9052,ohler001,42.568,1500.744,1,0.472464504764,705,284,62,64,0.492063492063,0.839684170912
126,2013/08/22,A,-160,CHC,7.5,5,4,20.3181,stras001,55.534,1503.945,1,0.531499613763,710,288,63,64,0.496062992126,0.83830832102
127,2013/08/23,A,-107,KC,7.5,11,10,16.1304,gonzg003,54.671,1505.267,1,0.477607600518,721,298,64,64,0.5,0.836603588373
128,2013/08/24,A,-110,KC,8.5,7,2,3.4921,zimmj003,51.535,1506.708,1,0.513360590865,728,300,65,64,0.503875968992,0.831909009438
129,2013/08/25,A,118,KC,8.5,6,4,-1.1327,hared001,50.677,1509.521,0,0.462939914244,734,304,65,65,0.5,0.832660124483
130,2013/08/27,H,-159,MIA,8.5,2,1,-42.9157,ohler001,41.651,1507.915,1,0.55293505181,736,305,66,65,0.503816793893,0.831385872928
131,2013/08/28,H,-230,MIA,7,4,3,21.8597,stras001,55.455,1509.176,1,0.65081906863,740,308,67,65,0.507575757576,0.831242977378
132,2013/08/29,H,-207,MIA,7.5,9,0,6.8244,gonzg003,52.263,1510.075,1,0.644153277124,749,308,68,65,0.511278195489,0.830131036936
133,2013/08/30,H,-195,NYM,7.5,3,2,5.3016,zimmj003,52.13,1512.782,0,0.580872058453,752,310,68,66,0.507462686567,0.833194264798
134,2013/08/31,H,-179,NYM,7.5,11,3,-5.0102,hared001,50.01,1511.03,0,0.572148807323,763,313,68,67,0.503703703704,0.832570688478
135,2013/09/01,H,-148,NYM,8,6,5,-40.0017,ohler001,42.218,1506.337,1,0.500527579614,769,318,69,67,0.507352941176,0.833801050238
136,2013/09/02,A,-127,PHI,7,3,2,22.0806,stras001,55.256,1507.79,0,0.503841937543,772,320,69,68,0.503649635036,0.831780883708
137,2013/09/03,A,-170,PHI,8.5,9,6,11.2142,gonzg003,53.147,1506.338,1,0.556430783594,781,326,70,68,0.507246376812,0.831178275998
138,2013/09/04,A,-146,PHI,8,3,2,8.1686,zimmj003,52.443,1508.292,1,0.549644690594,784,328,71,68,0.510791366906,0.829396582596
139,2013/09/06,A,121,MIA,6.5,7,0,-11.5761,hared001,48.326,1509.551,0,0.462818777101,791,328,71,69,0.507142857143,0.828811249906
140,2013/09/07,A,-101,MIA,7.5,9,2,-14.7204,roart001,47.4,1506.226,1,0.505462377982,800,330,72,69,0.510638297872,0.83108194585
141,2013/09/08,A,-176,MIA,7,6,4,25.4787,stras001,56.035,1509.843,1,0.588927271477,806,334,73,69,0.514084507042,0.832407898368
142,2013/09/09,A,-135,NYM,7,9,0,9.9734,gonzg003,52.747,1511.318,1,0.540711770825,815,334,74,69,0.517482517483,0.831249174409
143,2013/09/10,A,-132,NYM,7,6,3,8.4647,zimmj003,52.777,1515.142,1,0.510730269636,821,337,75,69,0.520833333333,0.834049788681
144,2013/09/11,A,-113,NYM,7.5,3,0,-17.5263,hared001,47.16,1517.363,1,0.499619641798,824,337,76,69,0.524137931034,0.833646821016
145,2013/09/12,A,-158,NYM,8,7,2,-14.805,roart001,47.969,1519.648,1,0.541448907918,831,339,77,69,0.527397260274,0.834560346093
146,2013/09/13,H,-250,PHI,8,6,1,-43.9074,ohler001,41.792,1522.337,1,0.558704191385,837,340,78,69,0.530612244898,0.83519465047
147,2013/09/14,H,-154,PHI,6.5,5,4,15.275,gonzg003,54.394,1524.903,0,0.575119897489,842,344,78,70,0.527027027027,0.836250446792
148,2013/09/15,H,-185,PHI,8,11,2,5.9878,zimmj003,52.254,1523.171,1,0.634112504475,853,346,79,70,0.530201342282,0.83482276914
149,2013/09/17,H,-119,ATL,7,6,5,-12.0273,hared001,48.495,1525.988,1,0.475740425775,859,351,80,70,0.533333333333,0.836607617014
150,2013/09/17,H,-143,ATL,8,4,0,-13.9261,roart001,48.201,1527.532,1,0.529174682523,863,351,81,70,0.53642384106,0.834783915078
151,2013/09/18,H,-108,ATL,7.5,5,2,-42.8875,ohler001,42.312,1529.998,0,0.47843399278,868,353,81,71,0.532894736842,0.835940397826
152,2013/09/19,H,-228,MIA,7,3,2,9.2543,gonzg003,53.409,1527.831,1,0.655631815225,871,355,82,71,0.535947712418,0.835964025569
153,2013/09/20,H,-265,MIA,7,8,0,5.3909,zimmj003,52.56,1528.712,1,0.66827524919,879,355,83,71,0.538961038961,0.835417382236
154,2013/09/22,H,-230,MIA,7.5,4,2,-12.1495,hared001,49.176,1530.986,0,0.647279946197,883,357,83,72,0.535483870968,0.837680135346
155,2013/09/22,H,-308,MIA,7.5,5,4,19.7964,stras001,55.82,1528.362,1,0.690967517035,888,361,84,72,0.538461538462,0.837414730965
156,2013/09/23,A,148,STL,7,4,3,-8.6574,roart001,49.715,1529.112,0,0.376143170097,892,364,84,73,0.535031847134,0.836055871136
157,2013/09/24,A,114,STL,7,2,0,8.2109,gonzg003,53.174,1528.148,0,0.449426002982,894,364,84,74,0.53164556962,0.83511555366
158,2013/09/25,A,111,STL,7.5,4,1,12.5161,zimmj003,54.243,1526.536,0,0.446803418759,898,365,84,75,0.528301886792,0.835672987569
159,2013/09/27,A,-120,ARI,7.5,8,4,17.7002,stras001,55.357,1524.588,1,0.514043788497,906,369,85,75,0.53125,0.836100257113
160,2013/09/28,A,-102,ARI,9,2,0,-14.711,hared001,48.537,1527.089,1,0.484168688972,908,369,86,75,0.534161490683,0.835596108356
161,2013/09/29,A,115,ARI,8,3,2,-12.7511,roart001,49.159,1528.973,0,0.485019548883,911,371,86,76,0.530864197531,0.836143663761
