,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
14,2013/04/17,A,171,OAK,8,7,5,15.1011,norrb001,51.06,1444.356,0,0.33752167806,105,38,4,11,0.266666666667,0.877623190916
15,2013/04/19,H,107,CLE,8.5,3,2,9.1838,harrl002,49.477,1443.259,1,0.511216172179,108,40,5,11,0.3125,0.862905804076
16,2013/04/20,H,-102,CLE,8.5,19,6,-1.6262,humbp001,47.137,1444.627,0,0.535359241313,127,46,5,12,0.294117647059,0.857879177115
17,2013/04/21,H,107,CLE,9,5,4,-6.1006,bedae001,45.707,1438.8,0,0.508087844184,132,50,5,13,0.277777777778,0.862728307443
18,2013/04/22,H,150,SEA,7.5,7,1,4.606,peacb001,47.961,1437.364,0,0.431638129729,139,51,5,14,0.263157894737,0.852847318444
19,2013/04/23,H,115,SEA,7.5,3,2,12.4832,norrb001,49.28,1434.624,1,0.456579419761,142,53,6,14,0.3,0.859940205547
20,2013/04/24,H,-104,SEA,8,10,3,12.0649,harrl002,49.182,1436.185,1,0.499807446331,152,56,7,14,0.333333333333,0.856167746813
21,2013/04/25,A,258,BOS,9,7,2,-9.4094,humbp001,44.764,1439.817,0,0.324750285981,159,58,7,15,0.318181818182,0.859039740626
22,2013/04/26,A,234,BOS,8.5,7,3,-4.0984,bedae001,45.653,1438.201,0,0.351869413495,166,61,7,16,0.304347826087,0.861202634462
23,2013/04/27,A,236,BOS,9.5,8,4,-0.7943,peacb001,46.127,1436.607,0,0.372779081598,174,65,7,17,0.291666666667,0.859605374095
24,2013/04/28,A,186,BOS,9.5,6,1,13.9731,norrb001,49.099,1434.876,0,0.411995041057,180,66,7,18,0.28,0.855974366155
25,2013/04/29,A,210,NYY,7.5,9,1,17.5216,harrl002,49.808,1432.614,1,0.311289087713,189,67,8,18,0.307692307692,0.860082676342
26,2013/04/30,A,236,NYY,8,7,4,-12.0414,humbp001,43.664,1438.553,0,0.284170664253,196,71,8,19,0.296296296296,0.867274040269
27,2013/05/01,A,170,NYY,8.5,5,4,-7.7832,bedae001,44.548,1437.547,0,0.329533887686,201,75,8,20,0.285714285714,0.862704532075
28,2013/05/02,H,146,DET,9.5,7,3,-3.7694,lylej001,45.23,1436.771,0,0.45332179681,208,78,8,21,0.275862068966,0.856230512943
29,2013/05/03,H,174,DET,8,4,3,12.1495,norrb001,48.721,1434.454,0,0.383459423048,212,81,8,22,0.266666666667,0.855115657802
30,2013/05/04,H,183,DET,8,17,2,18.9551,harrl002,50.351,1433.461,0,0.390374189744,229,83,8,23,0.258064516129,0.850873456524
31,2013/05/05,H,241,DET,8,9,0,-10.8805,humbp001,43.682,1429.216,0,0.319839028661,238,83,8,24,0.25,0.862585850547
32,2013/05/07,H,154,LAA,9,7,6,0.7614,lylej001,45.79,1426.915,1,0.429844948566,245,89,9,24,0.272727272727,0.870648904075
33,2013/05/08,H,126,LAA,9.5,3,1,17.9775,norrb001,49.503,1428.572,1,0.480035837819,248,90,10,24,0.294117647059,0.862100361816
34,2013/05/09,H,136,LAA,9,6,5,12.8874,harrl002,48.545,1430.516,0,0.43656636306,254,95,10,25,0.285714285714,0.862314805459
35,2013/05/10,H,190,TEX,9,4,2,-9.118,keucd001,43.81,1429.333,0,0.377177191175,258,97,10,26,0.277777777778,0.855704009005
36,2013/05/11,H,228,TEX,8,8,7,-9.6162,bedae001,43.773,1428.057,0,0.318172561525,266,104,10,27,0.27027027027,0.854535997435
37,2013/05/12,H,128,TEX,9,12,7,1.0904,lylej001,46.033,1427.299,0,0.412566917944,278,111,10,28,0.263157894737,0.845506102851
38,2013/05/13,A,275,DET,8,7,2,21.4085,norrb001,49.934,1424.98,0,0.317198783041,285,113,10,29,0.25641025641,0.840472049344
39,2013/05/14,A,267,DET,8.5,6,2,13.9496,harrl002,48.146,1423.414,0,0.315966665226,291,115,10,30,0.25,0.842166022301
40,2013/05/15,A,314,DET,9,7,5,-4.0467,keucd001,44.25,1422.046,1,0.276060501498,298,120,11,30,0.268292682927,0.842955896744
41,2013/05/17,A,169,PIT,8.5,5,4,-5.4661,lylej001,43.912,1424.992,0,0.381769914176,303,124,11,31,0.261904761905,0.838401082344
42,2013/05/18,A,232,PIT,7.5,4,2,-6.2322,bedae001,43.787,1423.965,1,0.308995362792,307,126,12,31,0.279069767442,0.834401254984
43,2013/05/19,A,156,PIT,8.5,1,0,11.5479,harrl002,47.662,1426.866,0,0.392994035176,308,126,12,32,0.272727272727,0.833678360979
44,2013/05/20,H,146,KC,9,6,5,-5.8985,keucd001,44.116,1425.798,1,0.425497916382,314,131,13,32,0.288888888889,0.83449292967
45,2013/05/21,H,118,KC,9,7,3,15.9565,norrb001,48.699,1427.471,0,0.493967519784,321,134,13,33,0.282608695652,0.829529180149
46,2013/05/22,H,190,KC,7.5,3,1,-5.7857,lylej001,44.158,1424.886,1,0.346080452452,324,135,14,33,0.297872340426,0.829377003209
47,2013/05/24,H,140,OAK,8.5,6,5,-5.6353,bedae001,44.314,1427.488,0,0.37824809097,330,140,14,34,0.291666666667,0.829854780095
48,2013/05/25,H,144,OAK,8,11,5,13.3151,harrl002,48.37,1426.515,0,0.396108640378,341,145,14,35,0.285714285714,0.825200231033
49,2013/05/26,H,156,OAK,9,6,2,-6.6552,keucd001,43.844,1424.074,0,0.362920436116,347,147,14,36,0.28,0.824598534811
50,2013/05/27,H,132,COL,8.5,3,2,17.954,norrb001,48.955,1422.361,1,0.435046822615,350,149,15,36,0.294117647059,0.825576383297
51,2013/05/28,H,155,COL,9,2,1,-1.6826,lylej001,44.84,1423.999,0,0.398925779262,352,150,15,37,0.288461538462,0.824294156013
52,2013/05/29,A,217,COL,10,6,3,-3.948,bedae001,44.491,1422.951,1,0.368334504588,358,153,16,37,0.301886792453,0.824034224591
53,2013/05/30,A,206,COL,9.5,7,5,6.7304,harrl002,46.846,1425.754,1,0.379435075289,365,158,17,37,0.314814814815,0.823271600012
54,2013/05/31,A,207,LAA,8.5,6,3,-9.9358,keucd001,43.286,1427.947,1,0.339438060618,371,161,18,37,0.327272727273,0.819877416757
55,2013/06/01,A,216,LAA,8.5,2,0,16.3936,norrb001,49.083,1431.186,1,0.372243147709,373,161,19,37,0.339285714286,0.819206965035
56,2013/06/02,A,219,LAA,8.5,5,4,-1.3113,lylej001,45.523,1433.676,1,0.361345008989,378,165,20,37,0.350877192982,0.820643749578
57,2013/06/03,A,166,LAA,8.5,2,1,-4.3898,bedae001,44.946,1435.624,1,0.388350776976,380,166,21,37,0.362068965517,0.817633707651
58,2013/06/04,H,151,BAL,9,4,1,2.9563,harrl002,46.706,1437.465,0,0.397744996955,384,167,21,38,0.35593220339,0.817427083783
59,2013/06/05,H,139,BAL,9,11,7,-8.7937,keucd001,44.367,1435.795,1,0.381311168733,395,174,22,38,0.366666666667,0.818630171045
60,2013/06/06,H,143,BAL,8.5,3,1,17.0093,norrb001,49.941,1439.221,0,0.406436213485,398,175,22,39,0.360655737705,0.815159896924
61,2013/06/07,A,210,KC,7.5,4,2,-2.3641,lylej001,45.927,1437.807,0,0.327234860371,402,177,22,40,0.354838709677,0.815659969005
62,2013/06/08,A,158,KC,8.5,7,2,-2.2701,bedae001,45.977,1436.813,0,0.377884604717,409,179,22,41,0.349206349206,0.815288556398
63,2013/06/09,A,156,KC,8.5,2,0,5.6682,harrl002,47.482,1434.802,0,0.41450579185,411,179,22,42,0.34375,0.816925708522
64,2013/06/10,A,219,SEA,6.5,3,2,-7.2897,keucd001,44.879,1433.413,0,0.341738974589,414,181,22,43,0.338461538462,0.818242506435
65,2013/06/11,A,143,SEA,7.5,4,0,18.0527,norrb001,50.298,1432.538,0,0.446686607716,418,181,22,44,0.333333333333,0.817206958526
66,2013/06/12,A,119,SEA,7.5,6,1,-1.9458,lylej001,46.104,1430.231,1,0.443833640382,424,182,23,44,0.34328358209,0.819792421931
67,2013/06/14,H,174,CHW,7.5,2,1,-7.9383,bedae001,45.079,1433.671,1,0.38436483347,426,183,24,44,0.352941176471,0.822118281133
68,2013/06/15,H,111,CHW,8,4,3,6.0489,harrl002,48.195,1435.496,1,0.480240300828,430,186,25,44,0.36231884058,0.821913428137
69,2013/06/16,H,116,CHW,8.5,5,4,-8.7326,keucd001,45.088,1436.974,1,0.450199997061,435,190,26,44,0.371428571429,0.820074121504
70,2013/06/17,H,-108,CHW,8,4,2,15.8061,norrb001,50.411,1438.557,0,0.507024868751,439,192,26,45,0.366197183099,0.817464491579
71,2013/06/18,H,103,MIL,8,10,1,1.6121,lylej001,47.376,1436.674,1,0.467191653679,449,193,27,45,0.375,0.817108276756
72,2013/06/19,H,113,MIL,8.5,3,1,-6.392,bedae001,45.864,1441.26,0,0.435066604534,452,194,27,46,0.369863013699,0.821748979295
73,2013/06/20,H,124,MIL,7.5,7,4,3.9668,harrl002,48.32,1439.712,1,0.444017803989,459,198,28,46,0.378378378378,0.822144021863
74,2013/06/21,A,161,CHC,9.5,3,1,-8.3707,keucd001,45.692,1442.281,0,0.41171276408,462,199,28,47,0.373333333333,0.820805968842
75,2013/06/22,A,127,CHC,9.5,4,3,13.066,norrb001,50.17,1440.824,1,0.423113074903,466,202,29,47,0.381578947368,0.821198810332
76,2013/06/23,A,156,CHC,9,14,6,4.418,lylej001,48.309,1442.537,0,0.413187880699,480,208,29,48,0.376623376623,0.819507077121
77,2013/06/25,H,137,STL,9,13,5,5.3251,harrl002,48.266,1439.448,0,0.401313250009,493,213,29,49,0.371794871795,0.819595433437
78,2013/06/26,H,159,STL,8.5,4,3,1.269,bedae001,47.193,1436.491,1,0.360500812054,497,216,30,49,0.379746835443,0.820388641683
79,2013/06/28,H,125,LAA,9,4,2,13.9966,norrb001,49.924,1438.411,0,0.459163019681,501,218,30,50,0.375,0.818808244457
80,2013/06/29,H,136,LAA,9,7,2,-0.3666,lylej001,47.083,1436.75,0,0.441624327178,508,220,30,51,0.37037037037,0.818485624546
81,2013/06/30,H,142,LAA,9,3,1,0.2914,harrl002,47.158,1434.211,0,0.413952811616,511,221,30,52,0.365853658537,0.819757524059
82,2013/07/01,H,147,TB,8,12,0,-8.6104,keucd001,45.365,1432.762,0,0.373422719723,523,221,30,53,0.361445783133,0.820119079366
83,2013/07/02,H,170,TB,8,8,0,1.4288,bedae001,47.297,1429.308,0,0.353337734123,531,221,30,54,0.357142857143,0.826233928267
84,2013/07/03,H,141,TB,8.5,4,1,18.5415,norrb001,50.847,1426.834,1,0.427729869142,535,222,31,54,0.364705882353,0.830143521746
85,2013/07/04,H,143,TB,8.5,7,5,-1.3959,lylej001,46.762,1429.497,0,0.384301508685,542,227,31,55,0.360465116279,0.830905276737
86,2013/07/05,A,204,TEX,9.5,10,5,2.4205,harrl002,47.663,1428.188,0,0.351928036396,552,232,31,56,0.35632183908,0.828533865484
87,2013/07/06,A,288,TEX,9,9,5,-10.7348,keucd001,44.435,1426.392,1,0.264678208591,561,237,32,56,0.363636363636,0.827630635629
88,2013/07/07,A,178,TEX,10,5,4,0.1786,bedae001,46.83,1430.679,0,0.379890473712,566,241,32,57,0.359550561798,0.826296806914
89,2013/07/09,A,264,STL,7.5,9,5,22.1323,norrb001,51.434,1429.73,0,0.27512755962,575,246,32,58,0.355555555556,0.824244419945
90,2013/07/10,A,223,STL,8,5,4,3.4028,lylej001,47.221,1428.599,0,0.291989958898,580,250,32,59,0.351648351648,0.822993186238
91,2013/07/12,A,288,TB,7.5,2,1,4.0232,cosaj001,47.4,1427.935,1,0.276996549142,582,251,33,59,0.358695652174,0.821014592926
92,2013/07/13,A,221,TB,8.5,4,3,-8.8313,keucd001,44.918,1430.335,0,0.32855162885,586,254,33,60,0.354838709677,0.820868343761
93,2013/07/14,A,228,TB,8.5,5,0,-1.3912,bedae001,46.49,1429.512,0,0.308085462271,591,254,33,61,0.351063829787,0.819525170937
94,2013/07/19,H,104,SEA,8.5,10,7,15.5523,norrb001,50.059,1427.967,0,0.480062179736,601,261,33,62,0.347368421053,0.821788493074
95,2013/07/20,H,120,SEA,8,4,2,-1.0904,bedae001,46.327,1425.828,0,0.415122019992,605,263,33,63,0.34375,0.819013021196
96,2013/07/21,H,183,SEA,7.5,12,5,3.2853,lylej001,47.42,1424.374,0,0.389194633948,617,268,33,64,0.340206185567,0.818744541482
97,2013/07/22,H,146,OAK,9,4,3,-6.721,keucd001,44.956,1421.761,0,0.371603802517,621,271,33,65,0.336734693878,0.818961372519
98,2013/07/23,H,155,OAK,8.5,5,4,10.0204,cosaj001,48.622,1420.811,1,0.353519923802,626,275,34,65,0.343434343434,0.817704822709
99,2013/07/24,H,161,OAK,8.5,4,3,11.233,norrb001,48.937,1422.759,0,0.374543551631,630,278,34,66,0.34,0.815908377616
100,2013/07/25,A,192,TOR,9,4,0,2.4816,bedae001,47.152,1421.798,0,0.358235115779,634,278,34,67,0.336633663366,0.814687144064
101,2013/07/26,A,217,TOR,9,12,6,-5.1559,lylej001,45.707,1420.132,0,0.338038662551,646,284,34,68,0.333333333333,0.816410408056
102,2013/07/27,A,219,TOR,9.5,8,6,-4.9491,keucd001,45.547,1418.194,1,0.345300527085,654,290,35,68,0.339805825243,0.815703300571
103,2013/07/28,A,174,TOR,9.5,2,1,10.9275,cosaj001,48.802,1420.763,0,0.391043472109,656,291,35,69,0.336538461538,0.81335205244
104,2013/07/30,A,224,BAL,8.5,4,3,-5.0196,harrl002,45.489,1419.765,0,0.285876434366,660,294,35,70,0.333333333333,0.813245166254
105,2013/07/31,A,227,BAL,8.5,11,0,3.9574,oberb001,47.4,1419.137,1,0.295183013582,671,294,36,70,0.339622641509,0.812094070696
106,2013/08/01,A,206,BAL,9,6,3,-10.1426,lylej001,44.746,1426.682,0,0.317702698495,677,297,36,71,0.336448598131,0.816616913787
107,2013/08/02,A,154,MIN,8,4,3,10.246,cosaj001,49.084,1425.487,0,0.39113238477,681,300,36,72,0.333333333333,0.816277789302
108,2013/08/03,A,143,MIN,8.5,6,4,4.4932,bedae001,48.025,1424.498,0,0.413317410726,687,304,36,73,0.330275229358,0.815146087549
109,2013/08/04,A,155,MIN,8.5,3,2,-8.413,peacb001,45.286,1423.097,0,0.394073481036,690,306,36,74,0.327272727273,0.813922958954
110,2013/08/05,H,175,BOS,8.5,2,0,8.9347,oberb001,49.089,1422.097,1,0.373923344785,692,306,37,74,0.333333333333,0.813319095414
111,2013/08/06,H,159,BOS,9,15,10,-11.9991,lylej001,44.851,1424.551,0,0.376833686318,707,316,37,75,0.330357142857,0.814113201324
112,2013/08/07,H,156,BOS,8.5,7,5,12.4456,cosaj001,49.799,1422.503,0,0.408177033222,714,321,37,76,0.327433628319,0.811161052709
113,2013/08/09,H,165,TEX,8,9,5,4.2488,bedae001,48.012,1421.081,0,0.363974457838,723,326,37,77,0.324561403509,0.80953471797
114,2013/08/10,H,197,TEX,8.5,5,4,-5.8139,peacb001,45.937,1419.361,0,0.334423854565,728,330,37,78,0.321739130435,0.808715669228
115,2013/08/11,H,152,TEX,9,6,1,-10.4434,keucd001,44.986,1418.545,0,0.372593225207,734,331,37,79,0.318965517241,0.807226316257
116,2013/08/12,H,210,TEX,7,2,1,13.0284,oberb001,50.073,1416.529,0,0.325885313574,736,332,37,80,0.316239316239,0.808681734743
117,2013/08/13,A,244,OAK,7.5,5,4,-17.3383,lylej001,43.714,1415.743,1,0.256832351932,741,336,38,80,0.322033898305,0.808598969716
118,2013/08/14,A,236,OAK,7.5,2,1,9.1697,cosaj001,49.453,1418.223,1,0.296283148427,743,337,39,80,0.327731092437,0.807136471684
119,2013/08/15,A,228,OAK,7.5,5,0,2.8717,bedae001,48.294,1420.461,0,0.324302129392,748,337,39,81,0.325,0.807058595734
120,2013/08/16,A,162,LAA,9,8,2,-6.2698,peacb001,46.168,1418.805,1,0.377628448815,756,339,40,81,0.330578512397,0.80894186276
121,2013/08/17,A,174,LAA,8,6,5,-9.8324,keucd001,45.564,1423.181,0,0.349629638673,762,344,40,82,0.327868852459,0.810259112415
122,2013/08/18,A,171,LAA,8.5,7,5,14.0154,oberb001,50.445,1422.295,1,0.370610244313,769,349,41,82,0.333333333333,0.808377500674
123,2013/08/19,A,268,TEX,9,16,5,-9.0992,harrl002,45.547,1424.794,0,0.28880606057,785,354,41,83,0.33064516129,0.806891106104
124,2013/08/20,A,206,TEX,9,4,2,15.0024,cosaj001,50.263,1422.596,0,0.361387786066,789,356,41,84,0.328,0.808680657
125,2013/08/21,A,285,TEX,8.5,5,4,1.0481,bedae001,47.356,1421.477,0,0.280942233815,794,360,41,85,0.325396825397,0.808526249284
126,2013/08/23,H,130,TOR,9,12,4,-12.5819,lylej001,44.392,1420.869,1,0.424841737626,806,364,42,85,0.330708661417,0.807161818589
127,2013/08/24,H,101,TOR,9.5,8,5,0.2538,peacb001,47.007,1425.555,1,0.481102623377,814,369,43,85,0.3359375,0.808272331465
128,2013/08/25,H,135,TOR,8.5,2,1,-10.3071,keucd001,44.701,1427.914,0,0.418173634501,816,370,43,86,0.333333333333,0.807213733795
129,2013/08/26,A,136,CHW,9,10,8,15.557,oberb001,50.397,1426.796,1,0.428296878502,826,378,44,86,0.338461538462,0.807142637591
130,2013/08/27,A,206,CHW,9,4,3,2.6649,clemp002,47.4,1428.942,0,0.394653954943,830,381,44,87,0.335877862595,0.804534199632
131,2013/08/28,A,216,CHW,7.5,6,1,16.2526,cosaj001,50.413,1427.937,0,0.376119263041,836,382,44,88,0.333333333333,0.803657665564
132,2013/08/29,H,130,SEA,9,3,2,-13.8133,lylej001,43.945,1425.914,0,0.45248406374,839,384,44,89,0.330827067669,0.804962915006
133,2013/08/30,H,123,SEA,9,7,1,-0.8554,peacb001,46.71,1424.674,0,0.475509602427,846,385,44,90,0.328358208955,0.804496503886
134,2013/08/31,H,-120,SEA,9,3,1,-4.6342,keucd001,45.775,1421.568,0,0.498516132176,849,386,44,91,0.325925925926,0.80611631183
135,2013/09/01,H,139,SEA,8,2,0,9.5269,oberb001,48.964,1419.724,1,0.433129411108,851,386,45,91,0.330882352941,0.806383726571
136,2013/09/02,H,111,MIN,8.5,10,6,3.3981,clemp002,47.979,1421.887,0,0.468858964085,861,392,45,92,0.328467153285,0.807047785297
137,2013/09/03,H,-114,MIN,8.5,9,6,13.7428,cosaj001,49.886,1419.468,0,0.506969761415,870,398,45,93,0.326086956522,0.805990858727
138,2013/09/04,H,-108,MIN,8.5,6,5,-12.5067,lylej001,44.133,1417.177,1,0.461592275232,876,403,46,93,0.330935251799,0.804631137453
139,2013/09/05,A,249,OAK,7.5,3,2,-3.7271,peacb001,46.062,1418.72,1,0.290221284413,879,405,47,93,0.335714285714,0.803029494985
140,2013/09/06,A,245,OAK,7.5,7,5,-1.7484,keucd001,46.707,1420.992,0,0.296196259929,886,410,47,94,0.333333333333,0.802590611476
141,2013/09/07,A,198,OAK,8,2,1,16.8824,oberb001,50.455,1420.09,0,0.328705941059,888,411,47,95,0.330985915493,0.801343616216
142,2013/09/08,A,245,OAK,8,7,2,-15.9142,harrl002,43.586,1419.285,0,0.268688985937,895,413,47,96,0.328671328671,0.801291382543
143,2013/09/09,A,154,SEA,7.5,6,4,10.3729,cosaj001,48.901,1418.043,1,0.402039239023,901,417,48,96,0.333333333333,0.802153861567
144,2013/09/10,A,138,SEA,8,13,2,-10.1802,lylej001,44.57,1420.415,1,0.423967877304,914,419,49,96,0.337931034483,0.801303056272
145,2013/09/11,A,136,SEA,9.5,6,1,1.7343,peacb001,47.221,1426.185,1,0.44379896933,920,420,50,96,0.342465753425,0.804038189138
146,2013/09/13,H,124,LAA,9,9,7,-6.2886,keucd001,45.648,1429.626,1,0.401963881323,929,427,51,96,0.34693877551,0.805221646806
147,2013/09/14,H,146,LAA,8,6,2,18.5039,oberb001,50.82,1431.938,0,0.403664143277,935,429,51,97,0.344594594595,0.803285657991
148,2013/09/15,H,147,LAA,9,2,1,-1.8001,clemp002,46.474,1429.952,0,0.444274180781,937,430,51,98,0.342281879195,0.803789947632
149,2013/09/16,H,165,CIN,8,6,1,0.0752,bedae001,47.024,1428.742,0,0.380460141697,943,431,51,99,0.34,0.803735266136
150,2013/09/17,H,166,CIN,8.5,10,0,-7.7409,lylej001,45.259,1426.667,0,0.387782244935,953,431,51,100,0.337748344371,0.804891917232
151,2013/09/18,H,137,CIN,9,6,5,6.3215,peacb001,47.872,1423.425,0,0.430722054107,959,436,51,101,0.335526315789,0.807872856624
152,2013/09/19,A,241,CLE,8,2,1,-6.3121,keucd001,45.199,1422.263,0,0.318773364395,961,437,51,102,0.333333333333,0.806391360632
153,2013/09/20,A,188,CLE,8,2,1,17.6391,oberb001,50.494,1421.525,0,0.369066345055,963,438,51,103,0.331168831169,0.806332684231
154,2013/09/21,A,245,CLE,8.5,4,1,1.9364,clemp002,47.244,1420.613,0,0.349931412941,967,439,51,104,0.329032258065,0.806274250235
155,2013/09/22,A,232,CLE,8,9,2,-0.8695,bedae001,46.516,1419.242,0,0.328346190704,976,441,51,105,0.326923076923,0.806800850259
156,2013/09/23,A,258,TEX,8.5,12,0,-14.8097,lylej001,43.448,1417.21,0,0.293460353512,988,441,51,106,0.324840764331,0.808128632333
157,2013/09/24,A,314,TEX,8,3,2,7.2004,peacb001,47.876,1414.826,0,0.268366739844,991,443,51,107,0.322784810127,0.811534886145
158,2013/09/25,A,219,TEX,9,7,3,-0.8742,keucd001,46.264,1414.26,0,0.315800345367,998,446,51,108,0.320754716981,0.811121211459
159,2013/09/27,H,100,NYY,8,3,2,20.6847,oberb001,50.761,1412.919,0,0.46673659003,1001,448,51,109,0.31875,0.811201492922
160,2013/09/28,H,157,NYY,8.5,2,1,0.7614,clemp002,46.57,1411.629,0,0.386668077596,1003,449,51,110,0.316770186335,0.810792888414
161,2013/09/29,H,113,NYY,8.5,5,1,-2.2043,bedae001,46.015,1410.625,0,0.45279467739,1008,450,51,111,0.314814814815,0.810728003661
