,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
25,2013/05/01,A,108,TEX,8.5,5,2,16.3231,salec001,54.475,1499.047,1,0.456864515199,132,70,11,15,0.423076923077,0.755962465014
26,2013/05/02,A,142,TEX,8.5,3,1,-6.7492,santh001,49.698,1501.416,1,0.435322142668,135,71,12,15,0.444444444444,0.7591628057
27,2013/05/04,A,133,KC,7.5,2,0,-8.2767,axeld001,49.527,1503.424,0,0.447889209765,137,71,12,16,0.428571428571,0.761894958904
28,2013/05/05,A,120,KC,7.5,6,5,-15.2233,quinj001,48.104,1501.885,0,0.469583326226,143,76,12,17,0.413793103448,0.766690070139
29,2013/05/06,A,127,KC,7,2,1,17.2208,salec001,54.961,1500.624,1,0.417992551452,145,77,13,17,0.433333333333,0.758435535564
30,2013/05/07,A,150,NYM,6.5,1,0,-4.4039,santh001,50.54,1502.273,0,0.443795359289,146,77,13,18,0.41935483871,0.758706369192
31,2013/05/08,A,-119,NYM,7,6,3,19.787,peavj001,55.886,1501.032,1,0.540033500705,152,80,14,18,0.4375,0.760976421465
32,2013/05/10,H,-117,LAA,8.5,7,5,-8.9018,axeld001,49.892,1503.085,0,0.562773273288,159,85,14,19,0.424242424242,0.761651558155
33,2013/05/11,H,103,LAA,8.5,3,2,-17.1174,quinj001,48.035,1500.98,0,0.511941525441,162,87,14,20,0.411764705882,0.756487518062
34,2013/05/12,H,-121,LAA,7.5,3,0,18.5979,salec001,55.675,1499.57,1,0.555508501016,165,87,15,20,0.428571428571,0.754962287797
35,2013/05/13,A,-113,MIN,8,10,3,-2.6414,santh001,51.582,1501.48,0,0.505406428289,175,90,15,21,0.416666666667,0.761054160641
36,2013/05/14,A,-111,MIN,8.5,4,2,20.0361,peavj001,56.228,1497.845,1,0.497313916418,179,92,16,21,0.432432432432,0.769165846599
37,2013/05/15,A,123,MIN,9,9,4,-12.643,axeld001,49.439,1499.65,1,0.492336877344,188,96,17,21,0.447368421053,0.769365329885
38,2013/05/16,A,133,LAA,8,5,4,-16.779,quinj001,48.425,1502.635,1,0.442822623098,193,100,18,21,0.461538461538,0.771445216551
39,2013/05/17,A,110,LAA,7,3,0,26.6067,salec001,57.604,1504.272,1,0.51373491764,196,100,19,21,0.475,0.766760952614
40,2013/05/18,A,121,LAA,8.5,12,9,-7.1534,santh001,50.715,1506.465,0,0.498140815018,208,109,19,22,0.463414634146,0.771716591532
41,2013/05/19,A,108,LAA,7.5,6,2,22.4519,peavj001,56.837,1504.205,0,0.488445526775,214,111,19,23,0.452380952381,0.763073475947
42,2013/05/20,H,136,BOS,9,6,4,-14.7674,axeld001,48.904,1501.639,1,0.469570373448,220,115,20,23,0.46511627907,0.766413059543
43,2013/05/21,H,-107,BOS,9,3,1,-17.3383,quinj001,48.345,1503.595,1,0.517024199556,223,116,21,23,0.477272727273,0.763892291483
44,2013/05/22,H,129,BOS,8,6,2,-10.9134,santh001,49.905,1505.334,0,0.470463766994,229,118,21,24,0.466666666667,0.765483670183
45,2013/05/24,H,-170,MIA,7.5,4,3,-18.4616,dankj001,48.414,1502.931,1,0.60229079745,233,121,22,24,0.478260869565,0.76854215553
46,2013/05/25,H,-203,MIA,7,2,1,19.5755,peavj001,56.529,1503.947,1,0.636389319062,235,122,23,24,0.489361702128,0.766024673654
47,2013/05/26,H,-203,MIA,8,5,3,-16.4453,axeld001,49.002,1504.843,1,0.622636399976,240,125,24,24,0.5,0.766127353026
48,2013/05/27,H,-115,CHC,7,7,0,-13.6958,quinj001,49.495,1506.096,0,0.550621681825,247,125,24,25,0.489795918367,0.765075185624
49,2013/05/29,A,124,CHC,9.5,9,3,-16.6662,dankj001,48.721,1502.033,0,0.49228090899,256,128,24,26,0.48,0.774298656658
50,2013/05/30,A,-122,CHC,11,8,3,23.3026,peavj001,57.003,1498.769,0,0.520960660709,264,131,24,27,0.470588235294,0.778094505229
51,2013/05/31,A,168,OAK,7.5,3,0,-14.4666,axeld001,48.719,1495.616,0,0.369984514024,267,131,24,28,0.461538461538,0.780462001359
52,2013/06/01,A,136,OAK,8,4,3,-14.2222,quinj001,48.928,1494.097,0,0.388845602061,271,134,24,29,0.452830188679,0.783946195242
53,2013/06/02,A,107,OAK,7,2,0,32.7496,salec001,58.791,1493.073,0,0.444038693888,273,134,24,30,0.444444444444,0.781553936305
54,2013/06/03,A,103,SEA,7.5,4,2,-19.5802,dankj001,47.789,1491.47,0,0.481364467844,277,136,24,31,0.436363636364,0.783817611343
55,2013/06/04,A,142,SEA,6,7,4,17.1644,peavj001,55.518,1489.661,0,0.44390454723,284,140,24,32,0.428571428571,0.78373498264
56,2013/06/05,A,152,SEA,7,7,5,-8.7655,axeld001,49.659,1487.69,1,0.416009239339,291,145,25,32,0.438596491228,0.782495832652
57,2013/06/06,H,118,OAK,8,5,4,-14.476,quinj001,48.424,1489.992,0,0.437496829409,296,149,25,33,0.431034482759,0.779168445221
58,2013/06/07,H,-131,OAK,7.5,4,3,36.002,salec001,59.101,1488.837,0,0.497488332525,300,152,25,34,0.423728813559,0.77598284836
59,2013/06/08,H,118,OAK,8.5,4,1,-18.5415,dankj001,47.554,1487.476,1,0.423137804605,304,153,26,34,0.433333333333,0.773927514125
60,2013/06/09,H,115,OAK,8.5,4,2,-5.5601,santh001,50.593,1490.129,1,0.440200627508,308,155,27,34,0.44262295082,0.776038418583
61,2013/06/10,H,114,TOR,8.5,10,6,-10.3024,axeld001,49.65,1492.22,1,0.490850634012,318,161,28,34,0.451612903226,0.77606512116
62,2013/06/11,H,-116,TOR,9.5,7,5,-14.946,quinj001,48.263,1494.875,0,0.538500713991,325,166,28,35,0.444444444444,0.774163377047
63,2013/06/14,A,-189,HOU,7.5,2,1,35.5837,salec001,59.008,1492.882,0,0.61563516653,327,167,28,36,0.4375,0.771363387333
64,2013/06/15,A,-120,HOU,8,4,3,-11.7735,dankj001,49.136,1491.056,0,0.519759699172,331,170,28,37,0.430769230769,0.771404552138
65,2013/06/16,A,-126,HOU,8.5,5,4,-2.6179,santh001,50.984,1489.579,0,0.549800002939,336,174,28,38,0.424242424242,0.769597361147
66,2013/06/17,A,100,HOU,8,4,2,-14.5136,quinj001,48.39,1487.995,1,0.492975131249,340,176,29,38,0.432835820896,0.766934363765
67,2013/06/18,A,127,MIN,8.5,7,5,-17.1879,axeld001,47.764,1489.878,0,0.476424317383,347,181,29,39,0.426470588235,0.767065614289
68,2013/06/19,A,-132,MIN,7,7,4,39.4377,salec001,59.651,1488.191,0,0.537186602285,354,185,29,40,0.420289855072,0.764587688439
69,2013/06/20,A,108,MIN,8,8,4,-10.8335,dankj001,48.763,1485.787,0,0.453382944337,362,189,29,41,0.414285714286,0.76397248184
70,2013/06/21,A,123,KC,8.5,9,1,0.3149,santh001,50.696,1483.513,1,0.457976037225,371,190,30,41,0.422535211268,0.764284390726
71,2013/06/22,A,111,KC,8.5,3,2,-12.0978,quinj001,48.26,1487.804,1,0.467339644923,374,192,31,41,0.430555555556,0.770513356995
72,2013/06/23,A,174,KC,8,7,6,-17.5404,axeld001,47.142,1489.28,0,0.373039424479,381,198,31,42,0.424657534247,0.769738702546
73,2013/06/25,H,-177,NYM,7.5,5,4,35.8375,salec001,58.269,1488.354,1,0.618682303308,386,202,32,42,0.432432432432,0.765792459227
74,2013/06/26,H,-121,NYM,8.5,3,0,-19.3734,dankj001,46.685,1489.313,0,0.546819768638,389,202,32,43,0.426666666667,0.763524590587
75,2013/06/28,H,-122,CLE,9,19,10,3.713,santh001,51.717,1486.83,0,0.550734782923,408,212,32,44,0.421052631579,0.766045350209
76,2013/06/28,H,-124,CLE,9,9,8,-9.8888,quinj001,48.59,1482.08,0,0.51366833662,417,220,32,45,0.415584415584,0.765840681497
77,2013/06/29,H,106,CLE,9,4,3,-20.8398,axeld001,46.176,1480.663,0,0.481221038179,421,223,32,46,0.410256410256,0.760863636216
78,2013/06/30,H,-136,CLE,7.5,4,0,38.3473,salec001,58.706,1479.358,0,0.529314659707,425,223,32,47,0.405063291139,0.759544619146
79,2013/07/02,H,106,BAL,8.5,5,2,-15.0682,dankj001,47.49,1476.571,1,0.430547439192,430,225,33,47,0.4125,0.762656719928
80,2013/07/03,H,112,BAL,8.5,4,2,-1.3771,santh001,50.51,1479.182,0,0.44181823967,434,227,33,48,0.407407407407,0.763562214929
81,2013/07/04,H,-105,BAL,9,3,2,-12.3234,quinj001,48.275,1477.631,1,0.452666599828,437,229,34,48,0.414634146341,0.763696069035
82,2013/07/05,A,186,TB,8,8,3,-23.9841,axeld001,46.086,1479.163,0,0.343098940079,445,232,34,49,0.409638554217,0.763080345855
83,2013/07/06,A,126,TB,7,3,0,38.6575,salec001,59.042,1477.351,0,0.418141561726,448,232,34,50,0.404761904762,0.764753526786
84,2013/07/07,A,206,TB,7.5,3,1,-13.0143,dankj001,48.183,1475.532,0,0.322686090046,451,233,34,51,0.4,0.766934363765
85,2013/07/08,H,-115,CHC,8,8,2,-0.2256,santh001,50.996,1474.49,0,0.506703183083,459,235,34,52,0.395348837209,0.767701229003
86,2013/07/09,A,252,DET,8,11,4,-5.4473,quinj001,49.867,1471.159,1,0.342153340088,470,239,35,52,0.402298850575,0.770605103846
87,2013/07/10,A,232,DET,9.5,8,5,-31.3631,axeld001,44.482,1476.235,0,0.36769748493,478,244,35,53,0.397727272727,0.77277498805
88,2013/07/11,A,145,DET,7.5,6,3,39.4753,salec001,59.305,1474.779,1,0.406693013835,484,247,36,53,0.404494382022,0.771556491176
89,2013/07/13,A,102,PHI,8,5,4,-9.9029,dankj001,48.78,1477.488,1,0.448635232118,489,251,37,53,0.411111111111,0.771637533544
90,2013/07/13,A,130,PHI,8.5,2,1,0.2491,santh001,50.908,1479.112,0,0.469993410596,491,252,37,54,0.406593406593,0.769786539284
91,2013/07/14,A,153,PHI,7.5,4,3,-2.3876,quinj001,50.57,1477.783,0,0.420011191966,495,255,37,55,0.402173913043,0.769820374447
92,2013/07/19,H,109,ATL,9,6,4,-11.2471,dankj001,48.724,1476.634,0,0.424696756227,501,259,37,56,0.397849462366,0.768624839967
93,2013/07/20,H,-113,ATL,9,10,6,11.9756,peavj001,53.625,1475.162,1,0.479605668417,511,265,38,56,0.404255319149,0.767491077132
94,2013/07/21,H,113,ATL,8.5,3,1,-1.0998,quinj001,50.789,1477.89,1,0.426896340338,514,266,39,56,0.410526315789,0.766475900145
95,2013/07/22,H,111,DET,7.5,7,3,36.4955,salec001,58.79,1480.043,0,0.465816849403,521,269,39,57,0.40625,0.767151413256
96,2013/07/23,H,-101,DET,8.5,6,2,4.5214,santh001,52.021,1477.67,0,0.484138210364,527,271,39,58,0.40206185567,0.767897999445
97,2013/07/24,H,124,DET,8,6,2,-10.9745,dankj001,48.647,1475.178,0,0.407719890001,533,273,39,59,0.397959183673,0.769199724469
98,2013/07/25,H,133,DET,7.5,7,4,11.4116,peavj001,53.229,1473.187,1,0.444284982229,540,277,40,59,0.40404040404,0.770472272484
99,2013/07/26,H,105,KC,7.5,5,1,-0.1692,quinj001,50.809,1475.719,0,0.470653650123,545,278,40,60,0.4,0.769992428972
100,2013/07/27,H,-159,KC,7.5,1,0,35.9691,salec001,58.569,1473.315,0,0.594494448926,546,278,40,61,0.39603960396,0.771786801097
101,2013/07/28,H,-109,KC,7.5,4,2,2.0727,santh001,51.588,1471.616,0,0.501985393562,550,280,40,62,0.392156862745,0.772370689941
102,2013/07/29,A,156,CLE,8,3,2,-15.7732,dankj001,47.862,1469.79,0,0.395106922211,553,282,40,63,0.388349514563,0.772412315056
103,2013/07/30,A,170,CLE,8,7,4,-18.3441,riena001,47.4,1468.787,0,0.383018304606,560,286,40,64,0.384615384615,0.77187804428
104,2013/07/31,A,141,CLE,7.5,6,5,-0.3901,quinj001,51.169,1467.229,0,0.396329116578,566,291,40,65,0.380952380952,0.771397726335
105,2013/08/01,A,121,CLE,6.5,6,1,38.1123,salec001,59.34,1466.221,0,0.409778698884,572,292,40,66,0.377358490566,0.769260477414
106,2013/08/02,A,183,DET,8,2,1,3.9104,santh001,51.923,1463.95,0,0.335401731775,574,293,40,67,0.373831775701,0.771538204741
107,2013/08/03,A,229,DET,7.5,3,0,-13.1553,dankj001,48.456,1463.155,0,0.285404598905,577,293,40,68,0.37037037037,0.771561046858
108,2013/08/04,A,183,DET,8.5,3,2,-18.6073,riena001,47.337,1462.155,0,0.342513705512,580,295,40,69,0.366972477064,0.773219798535
109,2013/08/05,H,-117,NYY,7.5,8,1,-1.6074,quinj001,51.069,1461.335,1,0.459248610415,588,296,41,69,0.372727272727,0.772706204825
110,2013/08/06,H,-118,NYY,6.5,3,2,31.6733,salec001,58.232,1465.309,1,0.460306402693,591,298,42,69,0.378378378378,0.77596848327
111,2013/08/07,H,-102,NYY,7.5,6,5,5.1136,santh001,52.702,1466.815,1,0.491255098003,597,303,43,69,0.383928571429,0.775450465696
112,2013/08/09,H,-133,MIN,9,7,5,-12.5913,dankj001,48.799,1468.215,0,0.527746833974,604,308,43,70,0.380530973451,0.773383099381
113,2013/08/09,H,-139,MIN,8.5,3,2,-18.9645,leesc001,47.4,1466.271,0,0.506896092858,607,310,43,71,0.377192982456,0.771885528876
114,2013/08/10,H,-117,MIN,9,5,4,-15.5899,riena001,48.11,1464.878,1,0.507005876163,612,314,44,71,0.382608695652,0.771401403497
115,2013/08/11,H,-140,MIN,8.5,5,2,1.3395,quinj001,51.5,1466.223,0,0.543210332239,617,316,44,72,0.379310344828,0.769924355575
116,2013/08/12,H,113,DET,7,6,2,35.0197,salec001,58.502,1463.761,1,0.441290794046,623,318,45,72,0.384615384615,0.770496976448
117,2013/08/13,H,170,DET,7.5,4,3,3.337,santh001,51.965,1466.741,1,0.360722732081,627,321,46,72,0.389830508475,0.771573280663
118,2013/08/14,H,152,DET,8.5,6,4,-11.9709,dankj001,48.717,1468.608,0,0.420331507415,633,325,46,73,0.386554621849,0.770618132821
119,2013/08/15,A,124,MIN,8.5,4,3,-18.8235,riena001,47.214,1467.156,0,0.442649335839,637,328,46,74,0.383333333333,0.769701748214
120,2013/08/16,A,108,MIN,8,5,2,-2.867,quinj001,50.669,1465.988,1,0.46098474656,642,330,47,74,0.388429752066,0.768773465738
121,2013/08/17,A,-125,MIN,7,8,5,36.6835,salec001,59.144,1468.403,1,0.488371595985,650,335,48,74,0.393442622951,0.769332703901
122,2013/08/18,A,120,MIN,8,5,2,2.9046,santh001,51.979,1470.666,1,0.455352522387,655,337,49,74,0.39837398374,0.768479188547
123,2013/08/20,A,171,KC,7.5,2,0,-12.6524,dankj001,48.616,1473.112,1,0.384689016008,657,337,50,74,0.403225806452,0.769029560218
124,2013/08/21,A,157,KC,8,5,2,-17.6626,riena001,47.717,1475.407,1,0.404244605729,662,339,51,74,0.408,0.770008281728
125,2013/08/22,A,156,KC,7.5,4,3,-2.4487,quinj001,50.997,1478.116,1,0.394211354393,666,342,52,74,0.412698412698,0.770541346657
126,2013/08/23,H,-121,TEX,7.5,11,5,33.8964,salec001,58.867,1479.85,0,0.505958212409,677,347,52,75,0.409448818898,0.769648385767
127,2013/08/24,H,170,TEX,7,3,2,1.4429,santh001,51.682,1476.518,1,0.37701200415,680,349,53,75,0.4140625,0.770247128913
128,2013/08/25,H,129,TEX,8.5,5,2,-8.6292,dankj001,49.584,1478.322,1,0.419729639275,685,351,54,75,0.418604651163,0.7698222461
129,2013/08/26,H,-148,HOU,9,10,8,-15.5053,riena001,48.121,1480.994,0,0.571703121498,695,359,54,76,0.415384615385,0.770338763583
130,2013/08/27,H,-226,HOU,9,4,3,3.0738,quinj001,51.706,1478.848,1,0.605346045057,699,362,55,76,0.419847328244,0.767753055448
131,2013/08/28,H,-237,HOU,7.5,6,1,28.247,salec001,57.107,1479.853,1,0.623880736959,705,363,56,76,0.424242424242,0.766918403522
132,2013/08/30,A,155,BOS,9,4,3,2.7166,santh001,51.893,1481.877,0,0.407091674047,709,366,56,77,0.421052631579,0.768785988335
133,2013/08/31,A,192,BOS,9,7,2,-7.0547,dankj001,49.673,1480.832,0,0.347222665454,716,368,56,78,0.417910447761,0.767957200811
134,2013/09/01,A,214,BOS,9.5,7,6,-21.1829,riena001,46.449,1479.051,0,0.332137830169,723,374,56,79,0.414814814815,0.769365329885
135,2013/09/02,A,129,NYY,8.5,9,1,5.7105,quinj001,51.897,1478.267,0,0.436607671068,732,375,56,80,0.411764705882,0.7672892707
136,2013/09/03,A,130,NYY,7,6,4,34.1549,salec001,57.899,1474.98,0,0.414025291525,738,379,56,81,0.408759124088,0.770409804033
137,2013/09/04,A,163,NYY,8.5,6,5,-15.5899,johne003,47.4,1473.558,0,0.383000076213,744,384,56,82,0.405797101449,0.769625500717
138,2013/09/05,A,143,BAL,8.5,3,1,4.9021,quinj001,51.584,1472.595,0,0.397270995452,747,385,56,83,0.402877697842,0.768014056254
139,2013/09/06,A,168,BAL,8,4,0,-8.7373,dankj001,48.656,1471.248,0,0.361436942563,751,385,56,84,0.4,0.76847275419
140,2013/09/07,A,156,BAL,8.5,4,3,3.6378,santh001,51.159,1469.562,0,0.380280557277,755,388,56,85,0.397163120567,0.770188130468
141,2013/09/08,A,188,BAL,9,4,2,-23.7679,riena001,45.305,1468.605,1,0.350368904287,759,390,57,85,0.401408450704,0.769402320505
142,2013/09/09,H,122,DET,7,5,1,35.0526,salec001,57.963,1471.141,1,0.417713644624,764,391,58,85,0.405594405594,0.769448120302
143,2013/09/10,H,147,DET,9,9,1,-19.3217,johne003,46.683,1474.277,0,0.439753980706,773,392,58,86,0.402777777778,0.77073163372
144,2013/09/11,H,159,DET,8,1,0,3.8211,quinj001,51.405,1470.957,0,0.395335173776,774,392,58,87,0.4,0.773647206344
145,2013/09/12,H,117,CLE,8.5,14,3,-12.7605,dankj001,48.098,1469.949,0,0.456750659926,788,395,58,88,0.397260273973,0.774056720514
146,2013/09/13,H,125,CLE,8,3,1,3.5814,santh001,51.007,1465.683,0,0.472455465841,791,396,58,89,0.394557823129,0.777301299356
147,2013/09/14,H,145,CLE,8.5,8,1,-18.2172,riena001,46.272,1463.992,0,0.432372564287,799,397,58,90,0.391891891892,0.7776994078
148,2013/09/15,H,-123,CLE,7.5,7,1,43.099,salec001,59.033,1461.001,0,0.533014999894,806,398,58,91,0.389261744966,0.780050149507
149,2013/09/16,H,-120,MIN,8.5,12,1,-17.5733,johne003,45.879,1457.445,1,0.534369049635,818,399,59,91,0.393333333333,0.781971659869
150,2013/09/17,H,-143,MIN,7.5,4,3,12.5772,quinj001,52.472,1461.819,1,0.576370472262,822,402,60,91,0.397350993377,0.78573409861
151,2013/09/18,H,-137,MIN,8.5,4,3,-20.5672,dankj001,45.393,1462.925,0,0.53901339398,826,405,60,92,0.394736842105,0.784936895899
152,2013/09/20,A,278,DET,8,12,5,-29.2152,axeld001,43.572,1461.421,0,0.269489418105,838,410,60,93,0.392156862745,0.78414734974
153,2013/09/21,A,122,DET,7.5,7,6,36.895,salec001,57.352,1459.927,0,0.415390113315,845,416,60,94,0.38961038961,0.784806286463
154,2013/09/22,A,214,DET,7.5,6,3,-13.5595,johne003,46.952,1458.853,1,0.291227370113,851,419,61,94,0.393548387097,0.782902052762
155,2013/09/23,H,-145,TOR,7.5,3,2,10.9322,quinj001,52.206,1462.337,1,0.525918841209,854,421,62,94,0.397435897436,0.782868161791
156,2013/09/24,A,183,CLE,7.5,5,4,2.1291,santh001,50.483,1463.618,0,0.368918922908,859,425,62,95,0.394904458599,0.78248552636
157,2013/09/25,A,262,CLE,7,7,2,-35.5038,axeld001,42.452,1462.706,0,0.335524492184,866,427,62,96,0.392405063291,0.781368696057
158,2013/09/26,H,106,KC,8,3,2,-22.6258,riena001,45.039,1460.992,0,0.444646415336,869,429,62,97,0.389937106918,0.782424688137
159,2013/09/27,H,100,KC,6.5,6,1,41.0968,salec001,58.633,1459.813,0,0.476152676168,875,430,62,98,0.3875,0.782050176419
160,2013/09/28,H,121,KC,7.5,6,5,-11.468,johne003,47.313,1457.041,1,0.448174569946,881,435,63,98,0.391304347826,0.783451396384
161,2013/09/29,H,-109,KC,7.5,4,1,14.9413,quinj001,52.839,1458.589,0,0.477660235783,885,436,63,99,0.388888888889,0.781996302168
