,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
15,2013/04/20,H,-134,KC,8,4,3,25.0792,buchc001,54.964,1505.275,1,0.516165228521,90,34,12,4,0.75,0.863757040356
16,2013/04/21,H,-154,KC,8,4,2,12.2623,dempr002,52.393,1506.584,0,0.574084710567,94,36,12,5,0.705882352941,0.85345283447
17,2013/04/21,H,-152,KC,8,5,4,-11.3317,websa001,47.4,1504.485,0,0.529168371968,99,40,12,6,0.666666666667,0.850330335787
18,2013/04/22,H,-130,OAK,8,9,6,-6.1852,doubf001,48.496,1503.021,1,0.464565575281,108,46,13,6,0.684210526316,0.837575090011
19,2013/04/23,H,-114,OAK,8.5,13,0,-13.2164,aceva001,47.124,1505.39,0,0.456431027119,121,46,13,7,0.65,0.824163825615
20,2013/04/24,H,-154,OAK,8,6,5,21.0184,lestj001,54.079,1500.67,1,0.495317254486,127,51,14,7,0.666666666667,0.852020893748
21,2013/04/25,H,-285,HOU,9,7,2,27.8945,buchc001,55.475,1502.051,1,0.675249714019,134,53,15,7,0.681818181818,0.839076695216
22,2013/04/26,H,-257,HOU,8.5,7,3,12.549,dempr002,52.398,1503.666,1,0.648130586505,141,56,16,7,0.695652173913,0.842753739197
23,2013/04/27,H,-260,HOU,9.5,8,4,-3.0597,doubf001,49.178,1505.26,1,0.627220918402,149,60,17,7,0.708333333333,0.841758237921
24,2013/04/28,H,-203,HOU,9.5,6,1,-20.3463,lackj001,45.588,1506.991,1,0.588004958943,155,61,18,7,0.72,0.838401082344
25,2013/04/30,A,-110,TOR,8.5,9,7,16.4782,lestj001,53.519,1509.254,0,0.512609243897,164,68,18,8,0.692307692308,0.84395012973
26,2013/05/01,A,-123,TOR,8.5,10,1,29.3421,buchc001,56.122,1507.372,1,0.54626993981,174,69,19,8,0.703703703704,0.831100840445
27,2013/05/02,A,-116,TOR,8.5,3,1,12.5114,dempr002,52.765,1511.1,1,0.526299147364,177,70,20,8,0.714285714286,0.842129312819
28,2013/05/03,A,118,TEX,9,7,0,-2.3735,doubf001,49.651,1512.803,0,0.41861344458,184,70,20,9,0.689655172414,0.842779307675
29,2013/05/04,A,116,TEX,9,5,1,-17.0469,lackj001,46.287,1509.992,0,0.412679786949,189,71,20,10,0.666666666667,0.851859105489
30,2013/05/05,A,147,TEX,7.5,4,3,13.1036,lestj001,52.673,1508.029,0,0.39141268483,193,74,20,11,0.645161290323,0.854720062676
31,2013/05/06,H,-200,MIN,8.5,6,5,32.9705,buchc001,56.928,1507.039,1,0.632173185124,199,79,21,11,0.65625,0.850065060275
32,2013/05/07,H,-174,MIN,9,6,1,13.9355,dempr002,52.901,1507.947,0,0.583076128733,205,80,21,12,0.636363636364,0.841866404436
33,2013/05/08,H,-173,MIN,9.5,15,8,-11.3975,websa001,47.529,1504.427,0,0.570350632099,220,88,21,13,0.617647058824,0.845949585889
34,2013/05/09,H,-159,MIN,9.5,5,3,-14.5512,lackj001,46.327,1500.225,0,0.526916788587,225,91,21,14,0.6,0.840034692058
35,2013/05/10,H,-205,TOR,9.5,5,0,15.2186,lestj001,52.669,1498.338,1,0.633196206162,230,91,22,14,0.611111111111,0.837328824783
36,2013/05/11,H,-180,TOR,9.5,3,2,32.2138,buchc001,56.694,1500.265,0,0.62848133672,233,93,22,15,0.594594594595,0.842675028633
37,2013/05/12,H,-219,TOR,9.5,12,4,13.5407,dempr002,52.845,1498.446,0,0.591022862451,245,97,22,16,0.578947368421,0.84055649643
38,2013/05/14,A,117,TB,7.5,5,3,-14.8802,lackj001,46.525,1493.671,0,0.361488102848,250,100,22,17,0.564102564103,0.842513572242
39,2013/05/15,A,114,TB,7,9,2,23.5846,lestj001,54.548,1492.442,1,0.39972842283,259,102,23,17,0.575,0.840034692058
40,2013/05/16,A,127,TB,8,4,3,-5.5413,doubf001,48.463,1497.04,1,0.389489709898,263,105,24,17,0.585365853659,0.843784148539
41,2013/05/17,A,-140,MIN,8.5,3,2,34.6907,buchc001,56.973,1498.908,1,0.543500116902,266,107,25,17,0.595238095238,0.840496988168
42,2013/05/18,A,-121,MIN,9,12,5,7.5482,dempr002,51.335,1500.124,1,0.484241579326,278,112,26,17,0.604651162791,0.838662258035
43,2013/05/19,A,-125,MIN,10,5,1,-16.9999,lackj001,45.881,1503.852,1,0.494237604212,283,113,27,17,0.613636363636,0.838283460981
44,2013/05/20,A,-148,CHW,9,6,4,24.0546,lestj001,54.859,1506.464,0,0.530429626552,289,117,27,18,0.6,0.840464323769
45,2013/05/21,A,-101,CHW,9,3,1,-6.0865,doubf001,48.271,1504.509,0,0.482975800444,292,118,27,19,0.586956521739,0.837085062377
46,2013/05/22,A,-140,CHW,8,6,2,36.1994,buchc001,57.287,1502.769,1,0.529536233006,298,120,28,19,0.595744680851,0.83753292518
47,2013/05/23,H,-151,CLE,9.5,12,3,1.8236,dempr002,50.097,1505.172,0,0.54181680253,310,123,28,20,0.583333333333,0.838401082344
48,2013/05/24,H,-114,CLE,9,8,1,-10.6173,lackj001,47.279,1500.554,1,0.483769026106,318,124,29,20,0.591836734694,0.841994305177
49,2013/05/25,H,-175,CLE,9,7,4,18.518,lestj001,53.73,1504.267,1,0.603183923967,325,128,30,20,0.6,0.84613500551
50,2013/05/26,H,-133,CLE,9.5,6,5,-6.5659,doubf001,48.43,1505.876,1,0.551058669516,331,133,31,20,0.607843137255,0.843769754433
51,2013/05/27,H,-171,PHI,9.5,9,3,-19.7259,aceva001,45.621,1507.065,1,0.544452697107,340,136,32,20,0.615384615385,0.838931907993
52,2013/05/28,H,-127,PHI,8,3,1,-2.8341,dempr002,49.222,1509.948,0,0.498035761109,343,137,32,21,0.603773584906,0.840034692058
53,2013/05/29,A,-137,PHI,8.5,4,3,-5.7105,lackj001,48.652,1508.189,0,0.472339252727,347,140,32,22,0.592592592593,0.840389182248
54,2013/05/30,A,-131,PHI,9,9,2,-3.2242,moraf001,49.064,1506.851,1,0.497321255697,356,142,33,22,0.6,0.837929842832
55,2013/05/31,A,104,NYY,8,4,1,18.7389,lestj001,53.718,1510.525,0,0.437749379286,360,143,33,23,0.589285714286,0.840717675415
56,2013/06/01,A,106,NYY,9,11,1,-5.9643,doubf001,48.455,1508.653,1,0.440715334567,371,144,34,23,0.59649122807,0.84172236015
57,2013/06/02,A,112,NYY,7.5,3,0,36.1806,buchc001,57.521,1513.828,1,0.453481667306,374,144,35,23,0.603448275862,0.847220289685
58,2013/06/04,H,-141,TEX,9,17,5,-2.5521,dempr002,49.462,1516.306,1,0.523962412592,391,149,36,23,0.610169491525,0.849097606769
59,2013/06/05,H,-127,TEX,9,3,2,-9.0287,lackj001,48.13,1521.035,0,0.495457268524,394,151,36,24,0.6,0.851475129543
60,2013/06/06,H,-137,TEX,8.5,6,3,15.7591,lestj001,53.485,1519.686,1,0.505940533906,400,154,37,24,0.606557377049,0.850167914731
61,2013/06/08,H,-160,LAA,10.5,9,5,-4.9256,doubf001,49.012,1521.829,0,0.572155080093,409,159,37,25,0.596774193548,0.849113711959
62,2013/06/08,H,-161,LAA,8.5,7,2,37.8444,buchc001,58.047,1518.81,1,0.604930098827,416,161,38,25,0.603174603175,0.846850269294
63,2013/06/09,H,-165,LAA,10,10,5,-1.927,dempr002,49.721,1520.947,1,0.573789808588,426,166,39,25,0.609375,0.847896635954
64,2013/06/10,A,129,TB,7.5,10,8,-7.0406,lackj001,48.627,1523.315,1,0.384272505316,436,174,40,25,0.615384615385,0.846295585638
65,2013/06/11,A,-114,TB,8,8,3,14.1987,lestj001,52.962,1525.771,0,0.493947806779,444,177,40,26,0.606060606061,0.840592390825
66,2013/06/12,A,131,TB,9,2,1,-17.0845,aceva001,45.866,1522.807,1,0.415306800529,446,178,41,26,0.611940298507,0.840856063456
67,2013/06/13,A,-113,BAL,9.5,5,4,-3.7929,doubf001,48.739,1524.575,0,0.475891729307,451,182,41,27,0.602941176471,0.840579889629
68,2013/06/14,A,102,BAL,9.5,2,0,1.0481,dempr002,49.708,1523.285,0,0.446266079889,453,182,41,28,0.594202898551,0.837875339445
69,2013/06/15,A,-108,BAL,9.5,5,4,-8.4036,lackj001,47.784,1521.712,1,0.451007156455,458,186,42,28,0.6,0.838960323622
70,2013/06/16,A,106,BAL,9,6,3,4.2535,lestj001,50.612,1523.253,0,0.430761858514,464,189,42,29,0.591549295775,0.836310928319
71,2013/06/18,H,-117,TB,10,5,1,-15.8437,aceva001,46.268,1521.418,1,0.498733885494,469,190,43,29,0.597222222222,0.83556996748
72,2013/06/18,H,-151,TB,10,3,1,-5.9079,doubf001,48.478,1523.979,1,0.538476537051,472,191,44,29,0.602739726027,0.836918612184
73,2013/06/19,H,-130,TB,9.5,6,2,0.1645,dempr002,50.129,1525.576,0,0.531101824229,478,193,44,30,0.594594594595,0.837196800033
74,2013/06/20,A,107,DET,9,4,3,-6.6599,lackj001,48.55,1522.823,0,0.474677909285,482,196,44,31,0.586666666667,0.837742498551
75,2013/06/21,A,124,DET,8.5,10,6,0.4841,lestj001,50.227,1521.546,1,0.422991961131,492,202,45,31,0.592105263158,0.835990282929
76,2013/06/22,A,159,DET,9,10,3,-23.2932,websa001,44.992,1524.612,0,0.378588564167,502,205,45,32,0.584415584416,0.833589291501
77,2013/06/23,A,161,DET,8.5,7,5,2.7354,doubf001,50.337,1522.132,0,0.43164244128,509,210,45,33,0.576923076923,0.834935497884
78,2013/06/25,H,-185,COL,10,11,4,-1.3019,dempr002,49.489,1520.656,1,0.572428377042,520,214,46,33,0.582278481013,0.832362799491
79,2013/06/26,H,-175,COL,10,5,3,-1.5557,lackj001,49.408,1523.573,1,0.588021832684,525,217,47,33,0.5875,0.832996345802
80,2013/06/27,H,-171,TOR,9.5,7,4,-2.6085,lestj001,49.342,1524.948,1,0.56358512956,532,221,48,33,0.592592592593,0.831897684828
81,2013/06/28,H,-110,TOR,10,7,5,-26.8464,websa001,44.274,1526.776,1,0.486674786169,539,226,49,33,0.59756097561,0.830623169389
82,2013/06/29,H,-139,TOR,10.5,6,2,1.7578,doubf001,50.362,1528.602,0,0.57823003676,545,228,49,34,0.590361445783,0.828241710051
83,2013/06/30,H,-148,TOR,10,5,4,-3.2195,dempr002,49.37,1525.544,1,0.5371138988,550,232,50,34,0.595238095238,0.828822742742
84,2013/07/02,H,-215,SD,9.5,4,1,0.8507,lackj001,50.216,1526.781,1,0.57843293003,554,233,51,34,0.6,0.826691370184
85,2013/07/03,H,-190,SD,10,2,1,-1.9552,lestj001,49.813,1528.527,1,0.588552761537,556,234,52,34,0.604651162791,0.827453833392
86,2013/07/04,H,-158,SD,10.5,8,2,-27.4151,websa001,44.57,1529.587,1,0.51739404536,564,236,53,34,0.609195402299,0.827278280928
87,2013/07/05,A,126,LAA,8.5,6,2,1.0716,doubf001,50.677,1532.69,1,0.47233989625,570,238,54,34,0.613636363636,0.82876682632
88,2013/07/06,A,-101,LAA,8.5,9,7,-5.7481,dempr002,49.306,1535.516,0,0.500514483675,579,245,54,35,0.606741573034,0.829316640208
89,2013/07/07,A,121,LAA,8,3,0,3.3088,lackj001,51.175,1533.642,0,0.44739425079,582,245,54,36,0.6,0.825876456036
90,2013/07/08,A,109,SEA,7,11,4,0.7144,lestj001,50.706,1531.672,0,0.490049104366,593,249,54,37,0.593406593407,0.827217509743
91,2013/07/09,A,123,SEA,7.5,11,8,-24.5904,websa001,45.092,1528.098,1,0.454159130691,604,257,55,37,0.597826086957,0.827870853245
92,2013/07/10,A,-138,SEA,8,11,4,5.3298,doubf001,51.062,1530.658,1,0.553478852661,615,261,56,37,0.602150537634,0.824428142901
93,2013/07/11,A,-130,SEA,8,8,7,-4.3663,dempr002,49.08,1533.83,1,0.531839745838,623,268,57,37,0.606382978723,0.825109258504
94,2013/07/12,A,103,OAK,7.5,4,2,8.7937,lackj001,51.555,1535.174,1,0.442725515625,627,270,58,37,0.610526315789,0.821543903225
95,2013/07/13,A,113,OAK,8,3,0,-1.0622,lestj001,49.545,1537.308,0,0.449903220766,630,270,58,38,0.604166666667,0.821269098344
96,2013/07/14,A,137,OAK,8.5,3,2,-11.0262,workb001,47.4,1535.328,0,0.408955570676,633,272,58,39,0.59793814433,0.822533759059
97,2013/07/19,H,-170,NYY,9.5,4,2,7.1957,doubf001,51.413,1534.231,1,0.567610324711,637,274,59,39,0.602040816327,0.821837952779
98,2013/07/20,H,-151,NYY,9,5,2,8.8407,lackj001,51.895,1535.697,0,0.537529775678,642,276,59,40,0.59595959596,0.821565664865
99,2013/07/21,H,-142,NYY,8.5,8,7,-11.8581,dempr002,47.5,1533.317,1,0.530406923991,650,283,60,40,0.6,0.82171046383
100,2013/07/22,H,115,TB,9,3,0,-8.1263,workb001,48.198,1534.577,0,0.482702569661,653,283,60,41,0.594059405941,0.818328107223
101,2013/07/23,H,-140,TB,9.5,6,2,-2.6461,lestj001,49.433,1532.496,1,0.536403812402,659,285,61,41,0.598039215686,0.819563907129
102,2013/07/24,H,100,TB,8.5,5,1,9.0099,doubf001,51.996,1534.816,0,0.491396520498,664,286,61,42,0.592233009709,0.820126413046
103,2013/07/26,A,-103,BAL,9,6,0,7.8584,lackj001,51.848,1532.317,0,0.466682389625,670,286,61,43,0.586538461538,0.821206855499
104,2013/07/27,A,113,BAL,9,7,3,-13.4467,dempr002,47.145,1529.307,1,0.423884513261,677,289,62,43,0.590476190476,0.823584984532
105,2013/07/28,A,-113,BAL,9,5,0,-0.8883,lestj001,49.876,1532.405,1,0.47721386947,682,289,63,43,0.594339622642,0.823574118791
106,2013/07/29,H,102,TB,8,2,1,9.6115,doubf001,52.383,1535.523,0,0.481970296685,684,290,63,44,0.588785046729,0.825500987242
107,2013/07/30,H,-185,SEA,10,8,2,-7.943,workb001,48.63,1534.22,1,0.607550707821,692,292,64,44,0.592592592593,0.825363807845
108,2013/07/31,H,-156,SEA,8.5,5,4,1.9411,lackj001,50.913,1536.583,1,0.574049099899,697,296,65,44,0.596330275229,0.826600911568
109,2013/08/01,H,-105,SEA,8.5,8,7,-14.1376,dempr002,47.583,1537.693,1,0.522050928346,705,303,66,44,0.6,0.824932648778
110,2013/08/02,H,-189,ARI,9,7,6,4.1172,lestj001,51.251,1538.982,0,0.591755914195,712,309,66,45,0.594594594595,0.821784052149
111,2013/08/03,H,-146,ARI,8,5,2,14.8755,peavj001,53.324,1537.299,1,0.551300471079,717,311,67,45,0.598214285714,0.819190595056
112,2013/08/04,H,-197,ARI,9.5,4,0,8.9018,doubf001,52.19,1539.195,1,0.584867777167,721,311,68,45,0.601769911504,0.819337006095
113,2013/08/05,A,-191,HOU,8.5,2,0,3.8399,lackj001,51.349,1541.201,0,0.626076655215,723,311,68,46,0.59649122807,0.820822752339
114,2013/08/06,A,-173,HOU,9,15,10,-14.8144,wrigs001,47.4,1538.748,1,0.623166313682,738,321,69,46,0.6,0.821558967849
115,2013/08/07,A,-169,HOU,8.5,7,5,-17.3101,dempr002,46.654,1540.796,1,0.591822966778,745,326,70,46,0.603448275862,0.818590921385
116,2013/08/08,A,-109,KC,7.5,5,1,-0.6298,lestj001,50.126,1542.217,0,0.505816115483,750,327,70,47,0.598290598291,0.816968336375
117,2013/08/09,A,-104,KC,7.5,9,6,16.5017,peavj001,53.854,1539.624,0,0.505612459337,759,333,70,48,0.593220338983,0.817947730497
118,2013/08/10,A,-136,KC,8.5,5,3,15.5946,doubf001,53.272,1537.415,1,0.526763246926,764,336,71,48,0.596638655462,0.816256114506
119,2013/08/11,A,-102,KC,8,4,3,7.3884,lackj001,51.408,1539.067,0,0.490393645953,768,339,71,49,0.591666666667,0.815602973516
120,2013/08/13,A,-125,TOR,10,4,2,-15.8343,dempr002,46.458,1537.735,1,0.511365814661,772,341,72,49,0.595041322314,0.814602670224
121,2013/08/14,A,-141,TOR,9.5,4,3,2.4957,lestj001,50.545,1539.507,0,0.574961925053,776,344,72,50,0.590163934426,0.814414650207
122,2013/08/15,A,-117,TOR,8.5,2,1,7.8678,peavj001,51.732,1537.869,0,0.52217689191,778,345,72,51,0.585365853659,0.813430195841
123,2013/08/16,H,-182,NYY,9,10,3,10.9698,doubf001,52.52,1536.415,0,0.594894757249,788,348,72,52,0.58064516129,0.813339873652
124,2013/08/17,H,-129,NYY,8.5,6,1,6.58,lackj001,51.281,1531.985,1,0.508249989228,794,349,73,52,0.584,0.81446759031
125,2013/08/18,H,-122,NYY,9,9,6,-11.1484,dempr002,47.564,1534.833,0,0.557218892191,803,355,73,53,0.579365079365,0.815753980152
126,2013/08/19,A,-120,SF,7,7,0,4.7517,lestj001,50.736,1532.343,1,0.535386511261,810,355,74,53,0.582677165354,0.8141778554
127,2013/08/20,A,-157,SF,7,3,2,11.1719,peavj001,52.288,1535.68,0,0.579521775786,813,357,74,54,0.578125,0.816542928411
128,2013/08/21,A,-162,SF,7.5,12,1,4.1595,doubf001,50.877,1533.931,1,0.586892232076,825,358,75,54,0.581395348837,0.816021461501
129,2013/08/23,A,-103,LA,7.5,2,0,6.3967,lackj001,51.488,1537.708,0,0.467961370924,827,358,75,55,0.576923076923,0.819221092699
130,2013/08/24,A,111,LA,7,4,2,6.0395,lestj001,51.613,1535.905,1,0.450472156265,831,360,76,55,0.580152671756,0.819869234105
131,2013/08/25,A,-120,LA,7.5,8,1,9.9828,peavj001,52.578,1538.11,1,0.500485413567,839,361,77,55,0.583333333333,0.819669751271
132,2013/08/27,H,-122,BAL,9,13,2,3.8164,doubf001,51.506,1541.818,1,0.528340534193,852,363,78,55,0.586466165414,0.821483713517
133,2013/08/28,H,-180,BAL,9.5,4,3,7.144,lackj001,52.423,1546.233,1,0.582194810518,856,366,79,55,0.589552238806,0.824083510794
134,2013/08/29,H,-146,BAL,8.5,3,2,5.8468,lestj001,52.182,1547.315,0,0.548022172672,859,368,79,56,0.585185185185,0.823150948983
135,2013/08/30,H,-168,CHW,9,4,3,-20.5108,dempr002,46.628,1545.786,1,0.592908325953,863,371,80,56,0.588235294118,0.822636281634
136,2013/08/31,H,-210,CHW,9,7,2,12.6101,peavj001,53.668,1546.83,1,0.652777334546,870,373,81,56,0.591240875912,0.821717143481
137,2013/09/01,H,-235,CHW,9.5,7,6,6.6035,doubf001,52.513,1548.612,1,0.667862169831,877,379,82,56,0.594202898551,0.822432526205
138,2013/09/02,H,-145,DET,9,3,0,7.2568,lackj001,52.522,1549.395,0,0.547749619249,880,379,82,57,0.589928057554,0.820322963794
139,2013/09/03,H,-108,DET,8,2,1,5.9126,lestj001,52.391,1546.959,1,0.4817141204,882,380,83,57,0.592857142857,0.821232197515
140,2013/09/04,H,-119,DET,9.5,20,4,-21.432,dempr002,46.81,1548.386,1,0.5238619694,902,384,84,57,0.595744680851,0.821135213809
141,2013/09/05,A,-102,NYY,8,9,8,12.8874,peavj001,54.148,1554.099,1,0.500058964867,911,392,85,57,0.598591549296,0.824290254934
142,2013/09/06,A,-110,NYY,9,12,8,2.5427,doubf001,51.795,1555.467,1,0.513551710814,923,400,86,57,0.601398601399,0.821469992681
143,2013/09/07,A,-115,NYY,9,13,9,10.4293,lackj001,53.219,1557.972,1,0.587547476365,936,409,87,57,0.604166666667,0.819573129403
144,2013/09/08,A,102,NYY,8.5,4,3,12.5067,lestj001,53.511,1559.993,0,0.508124100367,940,412,87,58,0.6,0.817350587232
145,2013/09/10,A,132,TB,7,2,0,34.9022,buchc001,58.325,1558.598,1,0.511422411728,942,412,88,58,0.602739726027,0.816526677873
146,2013/09/11,A,129,TB,7.5,7,3,-18.0433,dempr002,47.223,1560.437,1,0.46321471769,949,415,89,58,0.605442176871,0.817102294557
147,2013/09/12,A,-103,TB,8,4,3,10.0956,peavj001,53.25,1563.344,0,0.552092492674,953,418,89,59,0.601351351351,0.817142420298
148,2013/09/13,H,-130,NYY,8.5,8,4,6.1288,lackj001,52.36,1561.698,1,0.560153248941,961,422,90,59,0.604026845638,0.816330534805
149,2013/09/14,H,-155,NYY,9,5,1,12.1448,lestj001,53.62,1563.864,1,0.614286564602,966,423,91,59,0.606666666667,0.816014332986
150,2013/09/15,H,-157,NYY,8.5,9,2,35.203,buchc001,58.771,1565.68,1,0.628596921204,975,425,92,59,0.609271523179,0.816780109497
151,2013/09/17,H,-109,BAL,8.5,3,2,-17.7519,dempr002,47.614,1568.086,0,0.551175323829,978,427,92,60,0.605263157895,0.81801113227
152,2013/09/18,H,-140,BAL,8.5,5,3,6.8573,peavj001,52.912,1566.546,0,0.594529141331,983,430,92,61,0.601307189542,0.817573497615
153,2013/09/19,H,-129,BAL,8.5,3,1,2.7965,lackj001,52.194,1564.353,1,0.561339457955,986,431,93,61,0.603896103896,0.817059548351
154,2013/09/20,H,-205,TOR,8.5,6,3,13.1741,lestj001,54.716,1565.848,1,0.67270779075,992,434,94,61,0.606451612903,0.817255438124
155,2013/09/21,H,-144,TOR,8,4,2,32.2937,buchc001,58.948,1567.07,0,0.673920413479,996,436,94,62,0.602564102564,0.8170202243
156,2013/09/22,H,-149,TOR,8,5,2,-7.4636,doubf001,50.496,1564.474,1,0.602928722344,1001,438,95,62,0.605095541401,0.816864972927
157,2013/09/24,A,-150,COL,10,8,3,7.3555,lackj001,53.73,1566.084,0,0.610415995127,1009,441,95,63,0.601265822785,0.816981606553
158,2013/09/25,A,-127,COL,10,15,5,7.4683,peavj001,53.569,1562.451,1,0.569461994339,1024,446,96,63,0.603773584906,0.817288382733
159,2013/09/27,A,-131,BAL,7.5,12,3,31.8049,buchc001,58.636,1566.087,1,0.552923976786,1036,449,97,63,0.60625,0.818227820495
160,2013/09/28,A,-130,BAL,8,6,5,16.5111,lestj001,55.4,1569.741,0,0.560143621094,1042,454,97,64,0.60248447205,0.819555690718
161,2013/09/29,A,139,BAL,8.5,7,6,-39.3343,websa001,43.374,1568.161,0,0.443544779048,1049,460,97,65,0.598765432099,0.818132818409
