,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
22,2014/04/25,A,140,SF,7.5,5,1,-33.0927,carrc003,43.425,1515.119,0,0.395613792727,133,65,11,12,0.478260869565,0.778094505229
23,2014/04/26,A,102,SF,7.5,5,3,2.5192,mcalz001,50.952,1513.154,0,0.489877204567,138,68,11,13,0.458333333333,0.785142626737
24,2014/04/27,A,-115,SF,8,4,1,-10.1896,salad001,48.223,1511.299,0,0.490863352123,142,69,11,14,0.44,0.782623391035
25,2014/04/28,A,114,LAA,8,6,3,9.8512,mastj001,52.663,1509.052,0,0.487593081287,148,72,11,15,0.423076923077,0.786895734731
26,2014/04/29,A,122,LAA,8.5,6,4,0.9118,klubc001,50.744,1506.843,0,0.426906903014,154,76,11,16,0.407407407407,0.786539063505
27,2014/04/30,A,136,LAA,8.5,7,1,1.8283,mcalz001,50.802,1505.308,0,0.431898635733,161,77,11,17,0.392857142857,0.782152910101
28,2014/05/02,H,-146,CHW,8.5,12,5,-4.982,salad001,49.213,1502.546,1,0.565081316987,173,82,12,17,0.413793103448,0.791675411205
29,2014/05/03,H,-164,CHW,8.5,2,0,11.092,mastj001,52.472,1505.561,1,0.589219337246,175,82,13,17,0.433333333333,0.794341419158
30,2014/05/04,H,-150,CHW,8.5,4,3,-1.4194,klubc001,50.048,1506.97,0,0.589674867655,179,85,13,18,0.41935483871,0.797719353383
31,2014/05/05,H,-156,MIN,8,1,0,-2.209,mcalz001,50.083,1505.286,0,0.594118907262,180,85,13,19,0.40625,0.793797473655
32,2014/05/06,H,-141,MIN,7.5,4,2,-20.6988,tomlj001,46.353,1503.586,1,0.533959695855,184,87,14,19,0.424242424242,0.795443097458
33,2014/05/07,H,-153,MIN,8,4,3,-11.2941,salad001,48.464,1505.25,1,0.559444851215,188,90,15,19,0.441176470588,0.795066468035
34,2014/05/08,H,-170,MIN,8.5,9,4,12.2717,mastj001,53.542,1506.416,1,0.609127861663,197,94,16,19,0.457142857143,0.79138670416
35,2014/05/09,A,109,TB,7.5,6,3,0.6251,klubc001,51.076,1508.552,1,0.490152386931,203,97,17,19,0.472222222222,0.792364141091
36,2014/05/10,A,111,TB,8,7,1,0.423,mcalz001,51.128,1510.909,0,0.493945360641,210,98,17,20,0.459459459459,0.791942771311
37,2014/05/11,A,122,TB,7.5,6,5,-17.5827,tomlj001,47.126,1507.61,1,0.427331859426,216,103,18,20,0.473684210526,0.7989064278
38,2014/05/13,A,119,TOR,9,5,4,12.1683,mastj001,53.472,1509.346,0,0.477335550802,221,107,18,21,0.461538461538,0.792554800985
39,2014/05/14,A,-104,TOR,9,15,4,3.7365,klubc001,51.546,1508.036,1,0.47564240299,236,111,19,21,0.475,0.787990391479
40,2014/05/15,A,-101,TOR,9.5,4,2,-9.6679,salad001,48.901,1513.126,0,0.485900836787,240,113,19,22,0.463414634146,0.796617452431
41,2014/05/16,H,122,OAK,7.5,11,1,-2.5756,mcalz001,50.267,1511.358,0,0.453065353,251,114,19,23,0.452380952381,0.796309216951
42,2014/05/17,H,129,OAK,7.5,6,2,-14.1846,tomlj001,47.394,1507.384,0,0.428116697418,257,116,19,24,0.441860465116,0.806675386402
43,2014/05/18,H,109,OAK,7.5,13,3,10.951,mastj001,52.686,1505.257,0,0.483895248346,270,119,19,25,0.431818181818,0.808428242155
44,2014/05/19,H,-113,DET,7,5,4,11.4304,klubc001,52.539,1500.934,1,0.501464376142,275,123,20,25,0.444444444444,0.815014765708
45,2014/05/20,H,118,DET,7.5,6,2,-19.5285,bauet001,46.004,1502.301,1,0.417420177757,281,125,21,25,0.45652173913,0.81096642417
46,2014/05/21,H,134,DET,7.5,11,10,-8.6903,mcalz001,48.276,1505.442,1,0.406203762304,292,135,22,25,0.468085106383,0.812475169474
47,2014/05/22,A,128,BAL,8.5,8,7,6.9184,mastj001,51.323,1507.141,1,0.457715331923,300,142,23,25,0.479166666667,0.80160834896
48,2014/05/23,A,123,BAL,8.5,8,4,-10.7536,houst002,47.4,1508.671,0,0.437420511365,308,146,23,26,0.469387755102,0.794750073962
49,2014/05/24,A,-107,BAL,8.5,9,0,15.5805,klubc001,52.678,1506.476,1,0.455041599673,317,146,24,26,0.48,0.794318003888
50,2014/05/25,A,104,BAL,8.5,4,2,-16.7649,bauet001,46.041,1511.174,0,0.438979778662,321,148,24,27,0.470588235294,0.802704528362
51,2014/05/26,A,110,CHW,8.5,6,2,-10.3964,tomlj001,47.268,1509.626,0,0.463534513864,327,150,24,28,0.461538461538,0.802398694464
52,2014/05/27,A,154,CHW,7.5,2,1,4.8692,mastj001,50.431,1507.26,0,0.43086744333,329,151,24,29,0.452830188679,0.80385709766
53,2014/05/28,A,-117,CHW,9,3,2,-16.3278,houst002,45.888,1506.12,0,0.510253269032,332,153,24,30,0.444444444444,0.803700956112
54,2014/05/30,H,-165,COL,7.5,5,2,19.8716,klubc001,53.742,1504.703,1,0.575108981428,337,155,25,30,0.454545454545,0.802533025694
55,2014/05/31,H,-129,COL,8.5,7,6,-19.4909,bauet001,45.575,1506.505,1,0.543295604517,344,161,26,30,0.464285714286,0.803094843122
56,2014/06/01,H,-115,COL,9,6,4,-13.489,tomlj001,46.955,1507.728,1,0.516393277123,350,165,27,30,0.473684210526,0.798061021787
57,2014/06/02,H,112,BOS,8,3,2,1.4711,mastj001,50.214,1509.472,1,0.471439429043,353,167,28,30,0.48275862069,0.795938045109
58,2014/06/03,H,-121,BOS,8.5,5,3,-15.4677,houst002,46.824,1510.942,1,0.483842200251,358,170,29,30,0.491525423729,0.794903216165
59,2014/06/04,H,-140,BOS,7.5,7,4,20.9291,klubc001,54.568,1512.834,1,0.544062940249,365,174,30,30,0.5,0.793797473655
60,2014/06/06,A,147,TEX,8,6,4,-17.8929,bauet001,46.298,1514.811,0,0.356927998162,371,178,30,31,0.491803278689,0.792641871297
61,2014/06/07,A,102,TEX,9.5,8,3,-12.5067,tomlj001,47.478,1513.705,1,0.463406377705,379,181,31,31,0.5,0.790724410515
62,2014/06/08,A,110,TEX,9.5,3,2,4.5214,mastj001,51.269,1516.852,1,0.529290995854,382,183,32,31,0.507936507937,0.792105014882
63,2014/06/09,A,-110,TEX,9.5,17,7,-16.0646,houst002,46.989,1518.116,1,0.479391169684,399,190,33,31,0.515625,0.791178100008
64,2014/06/10,A,-109,KC,7,9,5,19.3781,klubc001,54.294,1522.795,0,0.509852559643,408,195,33,32,0.507692307692,0.792967523401
65,2014/06/11,A,111,KC,7.5,4,1,-15.7497,bauet001,46.659,1520.167,0,0.472043998848,412,196,33,33,0.5,0.791874949623
66,2014/06/12,A,145,BOS,8,5,2,-7.0735,tomlj001,48.452,1518.133,0,0.413811028651,417,198,33,34,0.492537313433,0.793256007837
67,2014/06/13,A,125,BOS,8.5,10,3,9.0287,mastj001,51.721,1516.423,0,0.430232194619,427,201,33,35,0.485294117647,0.793822549026
68,2014/06/14,A,131,BOS,9.5,3,2,-16.8918,houst002,45.977,1513.476,1,0.427428781997,430,203,34,35,0.492753623188,0.79637614597
69,2014/06/15,A,-109,BOS,8.5,3,2,17.3289,klubc001,53.284,1515.09,1,0.47147693115,433,205,35,35,0.5,0.795523674313
70,2014/06/16,H,101,LAA,9,4,3,-14.3303,bauet001,46.563,1516.553,1,0.493079178808,437,208,36,35,0.507042253521,0.794682846415
71,2014/06/17,H,-124,LAA,9.5,9,3,-8.9018,tomlj001,47.741,1517.948,0,0.535306546317,446,211,36,36,0.5,0.793103515908
72,2014/06/19,H,113,LAA,8.5,5,3,4.9585,mastj001,50.482,1514.372,1,0.517328069588,451,214,37,36,0.506849315068,0.794899254292
73,2014/06/20,H,-153,DET,8,6,4,16.7226,klubc001,53.176,1516.112,0,0.572137339402,457,218,37,37,0.5,0.794021590404
74,2014/06/21,H,-106,DET,8.5,5,4,-13.1929,bauet001,46.83,1513.962,0,0.525695491755,462,222,37,38,0.493333333333,0.792447325013
75,2014/06/22,H,102,DET,8,10,4,-12.7793,tomlj001,46.796,1512.502,0,0.471710176072,472,226,37,39,0.486842105263,0.790265478758
76,2014/06/24,A,117,ARI,8,9,8,10.0956,mastj001,51.384,1509.45,0,0.516791891745,481,234,37,40,0.480519480519,0.791330428963
77,2014/06/25,A,-130,ARI,8,6,1,18.9974,klubc001,53.091,1508.016,1,0.535100627346,487,235,38,40,0.487179487179,0.786539063505
78,2014/06/27,A,-126,SEA,8,3,2,-13.7757,bauet001,46.36,1510.709,0,0.451780034696,490,237,38,41,0.481012658228,0.789000015784
79,2014/06/28,A,113,SEA,7.5,5,0,-17.2725,tomlj001,45.536,1509.416,1,0.445143865044,495,237,39,41,0.4875,0.788296053608
80,2014/06/29,A,154,SEA,6.5,3,0,-15.7779,houst002,46.286,1512.855,0,0.39082183985,498,237,39,42,0.481481481481,0.791346458927
81,2014/06/30,A,-125,LA,7,1,0,20.9009,klubc001,54.098,1511.186,0,0.498768530874,499,237,39,43,0.475609756098,0.793146524796
82,2014/07/01,A,118,LA,7,10,3,2.6179,mastj001,50.344,1509.65,1,0.429210154554,509,240,40,43,0.481927710843,0.793741593785
83,2014/07/02,A,126,LA,7,5,4,-16.497,bauet001,46.106,1514.035,1,0.417546030538,514,244,41,43,0.488095238095,0.795885538717
84,2014/07/04,H,-111,KC,7.5,7,1,-8.0746,tomlj001,47.88,1515.898,0,0.52167607443,521,245,41,44,0.482352941176,0.793892408103
85,2014/07/05,H,-115,KC,8,7,3,-14.0812,houst002,46.495,1512.435,1,0.503833729049,528,248,42,44,0.488372093023,0.796673231468
86,2014/07/06,H,-151,KC,7,4,1,23.8572,klubc001,54.557,1515.007,1,0.549653382642,532,249,43,44,0.494252873563,0.797017722527
87,2014/07/07,H,-148,NYY,9,5,3,-1.3865,mastj001,49.461,1516.952,0,0.570142723184,537,252,43,45,0.488636363636,0.798047399247
88,2014/07/08,H,143,NYY,7.5,5,3,-15.4912,bauet001,46.192,1514.811,1,0.48566601919,542,255,44,45,0.494382022472,0.797281565282
89,2014/07/09,H,-128,NYY,8,5,4,-10.2977,tomlj001,47.43,1516.695,0,0.558194394994,547,259,44,46,0.488888888889,0.796529712538
90,2014/07/10,H,-146,NYY,8,9,3,-14.0812,houst002,46.594,1515.123,1,0.529313082121,556,262,45,46,0.494505494505,0.794651242618
91,2014/07/11,H,-225,CHW,7.5,7,4,29.1118,klubc001,55.679,1518.166,1,0.65525800213,563,266,46,46,0.5,0.796066223369
92,2014/07/12,H,-184,CHW,8.5,6,2,-11.2565,mcalz001,47.001,1519.513,0,0.604261983917,569,268,46,47,0.494623655914,0.795289238643
93,2014/07/13,H,-165,CHW,8.5,3,2,-11.3552,bauet001,47.019,1516.224,1,0.581497754817,572,270,47,47,0.5,0.796204196361
94,2014/07/18,A,150,DET,8.5,9,3,-8.2908,bauet001,47.803,1517.314,1,0.388596557696,581,273,48,47,0.505263157895,0.795564243896
95,2014/07/19,A,-138,DET,8.5,6,2,24.7972,klubc001,54.927,1521.511,1,0.506861704504,587,275,49,47,0.510416666667,0.796903914939
96,2014/07/19,A,171,DET,8.5,5,2,-12.22,mcalz001,47.312,1524.042,1,0.38706746856,592,277,50,47,0.515463917526,0.797773963164
97,2014/07/20,A,112,DET,9,5,1,-12.5114,tomlj001,47.387,1526.878,0,0.465420094432,597,278,50,48,0.510204081633,0.798134472187
98,2014/07/21,A,-108,MIN,9.5,4,3,-17.5686,houst002,46.219,1524.526,0,0.521052420298,601,281,50,49,0.505050505051,0.799532614833
99,2014/07/22,A,-144,MIN,9,8,2,-7.4542,salad001,48.29,1523.09,1,0.522391612342,609,283,51,49,0.51,0.798353429578
100,2014/07/23,A,-137,MIN,8.5,3,1,-7.4683,bauet001,48.307,1526.179,0,0.556078542783,612,284,51,50,0.50495049505,0.8001340173
101,2014/07/24,A,109,KC,7,2,1,28.5807,klubc001,55.971,1524.121,0,0.509313542747,614,285,51,51,0.5,0.800535093965
102,2014/07/25,A,110,KC,8,6,4,-15.1293,tomlj001,47.063,1522.724,0,0.470595275444,620,289,51,52,0.495145631068,0.800462165642
103,2014/07/26,A,101,KC,9,7,5,-9.6679,mcalz001,48.124,1521.075,0,0.485319484298,627,294,51,53,0.490384615385,0.799241418169
104,2014/07/27,A,103,KC,8,10,3,-7.0171,salad001,48.469,1519.36,1,0.471454840947,637,297,52,53,0.495238095238,0.797514842735
105,2014/07/29,H,-115,SEA,7.5,5,2,-8.0511,bauet001,48.36,1523.194,0,0.524865749051,642,299,52,54,0.490566037736,0.799167270779
106,2014/07/30,H,-102,SEA,6.5,2,0,36.4156,klubc001,57.624,1520.832,1,0.538438196916,644,299,53,54,0.495327102804,0.799488726893
107,2014/07/31,H,-140,SEA,8.5,6,5,-14.6687,mcalz001,47.133,1522.476,0,0.550426283091,650,304,53,55,0.490740740741,0.800389709283
108,2014/08/01,H,-173,TEX,8.5,12,2,-4.3851,salad001,49.096,1520.93,1,0.618753055792,662,306,54,55,0.495412844037,0.798267281851
109,2014/08/02,H,-160,TEX,8.5,2,0,-19.3593,houst002,45.998,1524.081,1,0.605968303771,664,306,55,55,0.5,0.801666323983
110,2014/08/03,H,107,TEX,7,4,3,-13.1318,bauet001,47.463,1525.413,1,0.529305050764,668,309,56,55,0.504504504505,0.802533025694
111,2014/08/04,H,-210,CIN,7,7,1,41.5715,klubc001,59.125,1526.684,1,0.622143829915,675,310,57,55,0.508928571429,0.801455132369
112,2014/08/05,H,-114,CIN,7,9,2,-17.4229,tomlj001,46.72,1528.953,0,0.488546499216,684,312,57,56,0.504424778761,0.803518844511
113,2014/08/06,A,-106,CIN,7,8,3,-2.9328,salad001,49.581,1525.451,0,0.447131830072,692,315,57,57,0.5,0.805458795899
114,2014/08/07,A,107,CIN,7.5,4,0,-14.7251,houst002,46.907,1522.846,0,0.435595122517,696,315,57,58,0.495652173913,0.806041983404
115,2014/08/08,A,125,NYY,8.5,10,6,-10.7254,bauet001,47.717,1520.622,0,0.490189634459,706,321,57,59,0.491379310345,0.807667747004
116,2014/08/09,A,-111,NYY,7.5,3,0,45.0918,klubc001,59.414,1518.084,1,0.549225156497,709,321,58,59,0.495726495726,0.806370245802
117,2014/08/10,A,128,NYY,8.5,4,1,-30.738,carrc003,43.524,1520.037,1,0.414444602808,713,322,59,59,0.5,0.807565770384
118,2014/08/13,H,-161,ARI,8.5,3,2,-15.6228,bauet001,46.935,1522.748,1,0.589497775579,716,324,60,59,0.504201680672,0.808272331465
119,2014/08/13,H,-169,ARI,8.5,1,0,-21.9819,tomlj001,45.797,1523.81,0,0.582441929589,717,324,60,60,0.5,0.807712625512
120,2014/08/15,H,-150,BAL,7,2,1,44.8474,klubc001,60.156,1522.152,1,0.563530240961,719,325,61,60,0.504132231405,0.808104667335
121,2014/08/16,H,-140,BAL,8,6,0,-28.3222,carrc003,44.825,1523.304,1,0.461486410789,725,325,62,60,0.508196721311,0.808021530555
122,2014/08/17,H,-126,BAL,8,4,1,-10.9275,salad001,48.789,1526.907,0,0.515866965236,729,326,62,61,0.50406504065,0.810344026321
123,2014/08/19,A,-111,MIN,8.5,7,5,-14.0812,bauet001,48.175,1524.596,1,0.510759439893,736,331,63,61,0.508064516129,0.811019029712
124,2014/08/20,A,-108,MIN,8.5,5,0,-19.6601,houst002,46.857,1526.35,1,0.533377347952,741,331,64,61,0.512,0.809442577534
125,2014/08/21,A,-134,MIN,7,4,1,45.8062,klubc001,60.866,1529.041,0,0.583706136511,745,332,64,62,0.507936507937,0.811325630194
126,2014/08/22,H,-214,HOU,8.5,5,1,-21.8362,carrc003,46.439,1526.364,0,0.625775890616,750,333,64,63,0.503937007874,0.81198057592
127,2014/08/23,H,-148,HOU,7.5,3,2,-9.6068,salad001,49.191,1522.923,1,0.596499219155,753,335,65,63,0.5078125,0.812995758946
128,2014/08/24,H,-139,HOU,7.5,3,1,-17.3665,bauet001,47.667,1523.961,1,0.583275387809,756,336,66,63,0.511627906977,0.812445870967
129,2014/08/26,A,136,CHW,8,8,6,-19.0585,houst002,47.47,1525.398,1,0.499029930227,764,342,67,63,0.515384615385,0.812720284283
130,2014/08/27,A,-183,CHW,7.5,3,2,41.5386,klubc001,60.199,1527.229,0,0.635521056005,767,344,67,64,0.511450381679,0.810736100204
131,2014/08/28,A,-118,CHW,8.5,3,2,-18.4898,carrc003,47.422,1525.361,1,0.565146741969,770,346,68,64,0.515151515152,0.810204531127
132,2014/08/29,A,130,KC,7.5,6,1,-7.5529,salad001,49.928,1526.516,1,0.437448129934,776,347,69,64,0.518796992481,0.809676980754
133,2014/08/30,A,131,KC,7.5,3,2,-13.8368,bauet001,48.67,1529.895,1,0.4344641185,779,349,70,64,0.522388059701,0.811033285471
134,2014/08/31,A,144,KC,8,4,3,-22.7433,houst002,46.853,1531.485,1,0.420833853283,783,352,71,64,0.525925925926,0.810508830821
135,2014/09/01,H,-116,DET,7,12,1,36.942,klubc001,59.729,1533.123,0,0.560061983806,795,353,71,65,0.522058823529,0.809551373283
136,2014/09/02,H,-143,DET,8,4,2,-14.1517,carrc003,48.515,1527.611,0,0.539877495798,799,355,71,66,0.518248175182,0.812980167017
137,2014/09/03,H,-123,DET,8,7,0,-5.5742,salad001,50.404,1525.61,1,0.541567388409,806,355,72,66,0.521739130435,0.812806481782
138,2014/09/04,H,115,DET,7.5,11,4,-12.643,bauet001,49.207,1528.84,0,0.471426869746,817,359,72,67,0.517985611511,0.815196844228
139,2014/09/05,H,139,CHW,7,2,1,-18.1373,houst002,47.978,1525.492,1,0.518373003084,819,360,73,67,0.521428571429,0.815836983991
140,2014/09/06,H,-155,CHW,7,3,1,26.6819,klubc001,57.623,1526.801,1,0.638376236291,822,361,74,67,0.524822695035,0.815745414311
141,2014/09/07,H,-205,CHW,8,2,0,-15.2703,carrc003,48.984,1527.982,1,0.651119627681,824,361,75,67,0.528169014085,0.815985347463
142,2014/09/08,H,-113,LAA,7.5,12,3,-2.5944,salad001,51.997,1529.104,0,0.483343251398,836,364,75,68,0.524475524476,0.816644885458
143,2014/09/09,H,-167,MIN,8.5,4,3,-15.322,bauet001,49.044,1525.066,0,0.614798757961,840,367,75,69,0.520833333333,0.818314458753
144,2014/09/11,H,-225,MIN,7.5,8,2,29.9155,klubc001,58.773,1523.289,1,0.648041179394,848,369,76,69,0.524137931034,0.81738833918
145,2014/09/11,H,-155,MIN,8,2,0,-18.0433,houst002,48.716,1525.341,1,0.607490737054,850,369,77,69,0.527397260274,0.818478351452
146,2014/09/12,A,144,DET,7,7,2,-9.6914,carrc003,50.727,1526.666,0,0.400060985664,857,371,77,70,0.52380952381,0.819110976964
147,2014/09/13,A,101,DET,8,5,4,-8.6997,salad001,50.799,1524.477,0,0.462762735199,862,375,77,71,0.52027027027,0.81985965023
148,2014/09/14,A,129,DET,8.5,6,4,-13.8039,bauet001,49.727,1523.24,0,0.456275930083,868,379,77,72,0.51677852349,0.818544294197
149,2014/09/15,A,109,HOU,8,3,1,-30.4184,mcalz001,46.165,1521.644,0,0.472320071777,871,380,77,73,0.513333333333,0.817554560172
150,2014/09/16,A,-172,HOU,7.5,4,2,30.6017,klubc001,59.19,1519.913,1,0.588327615918,875,382,78,73,0.516556291391,0.817774547027
151,2014/09/17,A,-126,HOU,7.5,2,0,-12.5537,carrc003,50.134,1521.358,1,0.525985847244,877,382,79,73,0.519736842105,0.817594450935
152,2014/09/18,A,-136,HOU,8,2,1,-10.4199,salad001,50.961,1523.098,1,0.532613209899,879,383,80,73,0.522875816993,0.818209925922
153,2014/09/19,A,131,MIN,8,5,4,-16.9576,bauet001,49.741,1524.4,0,0.47437136727,884,387,80,74,0.519480519481,0.818119321211
154,2014/09/20,A,-112,MIN,8.5,7,3,-15.3643,houst002,50.078,1523.123,1,0.536448045064,891,390,81,74,0.522580645161,0.816845302134
155,2014/09/21,A,-164,MIN,7.5,7,2,28.9332,klubc001,59.495,1525.47,1,0.612229507979,898,392,82,74,0.525641025641,0.816890064946
156,2014/09/22,H,-114,KC,6.5,2,0,-6.5847,carrc003,52.135,1527.574,0,0.520496235171,900,392,82,75,0.522292993631,0.817622778807
157,2014/09/23,H,-121,KC,6.5,7,1,-8.1263,salad001,51.928,1525.662,0,0.527203338215,907,393,82,76,0.518987341772,0.818222455201
158,2014/09/24,H,108,KC,6.5,6,4,-16.8589,bauet001,49.909,1522.153,1,0.513075988925,913,397,83,76,0.522012578616,0.819618130628
159,2014/09/26,H,-187,TB,6.5,1,0,32.336,klubc001,60.172,1523.912,1,0.609462988983,914,397,84,76,0.525,0.818670709475
160,2014/09/27,H,-190,TB,7,2,0,-3.5109,carrc003,52.81,1524.904,0,0.576427676773,916,397,84,77,0.521739130435,0.818964659166
161,2014/09/28,H,130,TB,6.5,7,2,-16.5816,houst002,50.202,1522.734,1,0.490451189459,923,399,85,77,0.524691358025,0.81955048418
