,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
84,2014/07/03,H,-151,ARI,7.5,10,2,-21.7093,worlv001,45.157,1523.914,0,0.587392344241,472,230,44,41,0.517647058824,0.782152910101
85,2014/07/04,H,-196,PHI,7.5,8,2,6.956,coleg001,51.308,1519.049,1,0.648191400042,480,232,45,41,0.523255813953,0.78603828702
86,2014/07/05,H,-175,PHI,8,3,2,-17.6814,volqe001,46.16,1521.145,1,0.604524872838,483,234,46,41,0.528735632184,0.788508471249
87,2014/07/06,H,-159,PHI,7.5,6,2,-6.1523,lockj001,48.665,1522.23,1,0.593118068537,489,236,47,41,0.534090909091,0.787797308525
88,2014/07/07,A,165,STL,7.5,2,0,2.3359,mortc002,50.606,1524.277,0,0.385645580346,491,236,47,42,0.52808988764,0.788955438696
89,2014/07/08,A,107,STL,7.5,5,4,-22.137,worlv001,45.648,1522.957,0,0.447163990683,496,240,47,43,0.522222222222,0.790182910842
90,2014/07/09,A,121,STL,7.5,5,2,-3.7506,cumpb001,49.454,1521.73,0,0.440138071251,501,242,47,44,0.516483516484,0.788172711334
91,2014/07/10,A,-103,STL,8,9,1,-15.9565,volqe001,46.607,1519.813,1,0.443561260027,510,243,48,44,0.521739130435,0.788695444163
92,2014/07/11,A,-107,CIN,7.5,6,5,-3.7694,lockj001,49.41,1524.316,0,0.419202952092,516,248,48,45,0.516129032258,0.792792727504
93,2014/07/12,A,-101,CIN,7.5,6,5,7.5294,mortc002,51.824,1523.164,1,0.475705574198,522,253,49,45,0.521276595745,0.790202624837
94,2014/07/13,A,111,CIN,7,6,3,2.1291,lirif001,50.559,1524.698,0,0.426685523291,528,256,49,46,0.515789473684,0.787670971237
95,2014/07/18,H,-153,COL,7.5,4,2,-1.2361,lirif001,49.67,1522.836,1,0.597429301341,532,258,50,46,0.520833333333,0.787562197813
96,2014/07/19,H,-158,COL,7.5,3,2,5.5131,mortc002,51.166,1524.277,1,0.620920662915,535,260,51,46,0.525773195876,0.787491044405
97,2014/07/20,H,-171,COL,8,5,3,-2.5991,lockj001,49.499,1525.301,1,0.621975591896,540,263,52,46,0.530612244898,0.786854623908
98,2014/07/21,H,-110,LA,7.5,5,2,-9.9076,volqe001,47.827,1526.622,0,0.529529423,545,265,52,47,0.525252525253,0.786195147208
99,2014/07/22,H,-114,LA,8,12,7,-20.7458,worlv001,45.352,1524.144,1,0.49784493761,557,272,53,47,0.53,0.786693950207
100,2014/07/23,H,-156,LA,7.5,6,1,1.1985,lirif001,49.985,1527.185,1,0.581332861915,563,273,54,47,0.534653465347,0.785387195611
101,2014/07/25,A,-108,COL,10,8,1,7.0218,mortc002,51.404,1529.589,0,0.561227362253,571,274,54,48,0.529411764706,0.787528580125
102,2014/07/26,A,-113,COL,10.5,8,1,-4.3052,lockj001,48.942,1525.542,0,0.554797556308,579,275,54,49,0.52427184466,0.790677259835
103,2014/07/27,A,-116,COL,10.5,7,5,-12.173,volqe001,47.086,1521.553,1,0.544675887519,586,280,55,49,0.528846153846,0.79373727489
104,2014/07/28,A,143,SF,6.5,5,0,-19.552,worlv001,45.393,1523.047,1,0.42795560351,591,280,56,49,0.533333333333,0.791953264691
105,2014/07/29,A,108,SF,6.5,3,1,4.9585,lirif001,50.872,1526.615,1,0.490059754834,594,281,57,49,0.537735849057,0.794475648509
106,2014/07/30,A,107,SF,7.5,7,5,5.0384,mortc002,51.068,1528.565,0,0.504572086997,601,286,57,50,0.532710280374,0.794918089831
107,2014/07/31,A,-128,ARI,8.5,7,4,-8.0934,lockj001,48.08,1526.64,0,0.52712285153,608,290,57,51,0.527777777778,0.793165288289
108,2014/08/01,A,-121,ARI,9,9,4,-13.8556,volqe001,46.601,1524.263,1,0.510497813345,617,294,58,51,0.532110091743,0.792478769458
109,2014/08/02,A,-136,ARI,8,8,3,-11.844,worlv001,46.921,1527.138,1,0.513326220496,625,297,59,51,0.536363636364,0.792774879277
110,2014/08/03,A,-166,ARI,8,3,2,10.4763,lirif001,51.714,1529.991,0,0.577999220751,628,299,59,52,0.531531531532,0.79358555131
111,2014/08/05,H,-130,MIA,7.5,6,3,2.0915,mortc002,50.043,1528.344,0,0.620496347014,634,302,59,53,0.526785714286,0.793014839695
112,2014/08/06,H,-130,MIA,7.5,7,3,-12.1918,lockj001,46.901,1525.321,1,0.57588323753,641,305,60,53,0.530973451327,0.792873785046
113,2014/08/07,H,-135,MIA,8,7,2,-15.7215,volqe001,46.209,1527.485,1,0.600750770606,648,307,61,53,0.535087719298,0.793199302422
114,2014/08/08,H,-114,SD,7,2,1,-11.8252,worlv001,47.267,1529.74,1,0.564792113672,650,308,62,53,0.539130434783,0.79448053515
115,2014/08/09,H,-166,SD,7,2,1,10.4857,lirif001,52.168,1530.975,0,0.639547758188,652,309,62,54,0.534482758621,0.794430179939
116,2014/08/10,H,-109,SD,7.5,8,2,-2.6414,mortc002,49.506,1528.963,0,0.551509073087,660,311,62,55,0.529914529915,0.794380133096
117,2014/08/11,H,104,DET,7.5,11,6,-12.5067,lockj001,47.326,1525.171,1,0.53446801694,671,317,63,55,0.533898305085,0.796073020589
118,2014/08/12,H,-119,DET,8.5,4,2,-10.8664,volqe001,47.518,1527.934,1,0.564043391549,675,319,64,55,0.53781512605,0.795314003179
119,2014/08/13,A,106,DET,8.5,8,4,-8.0793,worlv001,48.162,1529.537,0,0.495393521035,683,323,64,56,0.533333333333,0.795212102004
120,2014/08/14,A,171,DET,7.5,5,2,14.0812,lirif001,52.713,1526.992,0,0.4384660764,688,325,64,57,0.528925619835,0.795011873333
121,2014/08/15,A,139,WAS,7.5,5,4,-3.2759,mortc002,49.128,1525.133,0,0.438400969182,693,329,64,58,0.524590163934,0.795342374235
122,2014/08/16,A,138,WAS,7,4,3,-13.7287,lockj001,46.676,1523.895,0,0.428975219726,697,332,64,59,0.520325203252,0.793867886981
123,2014/08/17,A,137,WAS,7.5,6,5,-8.7514,volqe001,47.891,1522.691,0,0.414241775835,703,337,64,60,0.516129032258,0.792882257883
124,2014/08/18,H,-101,ATL,7,7,3,-11.0074,worlv001,47.424,1521.543,0,0.522557857595,710,340,64,61,0.512,0.790980517221
125,2014/08/19,H,-163,ATL,7.5,11,3,16.5675,lirif001,53.106,1518.715,0,0.593878016087,721,343,64,62,0.507936507937,0.791293176049
126,2014/08/20,H,-116,ATL,7.5,3,2,12.0038,coleg001,51.704,1513.782,1,0.539196187978,724,345,65,62,0.511811023622,0.793256007837
127,2014/08/22,A,134,MIL,8.5,8,3,-7.7127,lockj001,47.602,1515.112,1,0.431565993005,732,348,66,62,0.515625,0.792762306592
128,2014/08/23,A,117,MIL,8,10,2,-5.5366,volqe001,48.048,1518.646,1,0.460230182175,742,350,67,62,0.519379844961,0.793454626447
129,2014/08/24,A,126,MIL,8.5,4,3,-11.7077,worlv001,46.619,1523.015,0,0.462597872674,746,353,67,63,0.515384615385,0.795769956262
130,2014/08/25,H,-144,STL,7.5,3,2,8.1592,lirif001,50.776,1521.692,0,0.534299466123,749,355,67,64,0.511450381679,0.794839262812
131,2014/08/26,H,-121,STL,7.5,5,2,13.677,coleg001,52.038,1520.09,1,0.521917923865,754,357,68,64,0.515151515152,0.794355862161
132,2014/08/27,H,103,STL,7.5,3,1,-8.0511,lockj001,47.601,1522.27,1,0.47431455546,757,358,69,64,0.518796992481,0.794661829636
133,2014/08/29,H,-134,CIN,7.5,2,1,-8.8454,volqe001,47.524,1524.304,1,0.557030608809,759,359,70,64,0.522388059701,0.795008254205
134,2014/08/30,H,-142,CIN,7.5,3,2,-15.0165,worlv001,46.394,1525.567,1,0.564206309282,762,361,71,64,0.525925925926,0.794963745202
135,2014/08/31,H,-130,CIN,6.5,3,2,6.9936,lirif001,51.128,1526.804,0,0.540982372352,765,363,71,65,0.522058823529,0.794488115205
136,2014/09/01,A,-106,STL,7.5,5,4,14.8238,coleg001,52.823,1525.177,0,0.464472581942,770,367,71,66,0.518248175182,0.794016165664
137,2014/09/02,A,136,STL,7.5,6,4,-6.5377,lockj001,48.15,1523.889,0,0.413124794993,776,371,71,67,0.514492753623,0.792697381687
138,2014/09/03,A,101,STL,8.5,1,0,-3.7647,volqe001,48.534,1522.439,0,0.480329243589,777,371,71,68,0.510791366906,0.791780324092
139,2014/09/05,A,-133,CHC,8.5,5,3,-12.8169,worlv001,46.805,1521.094,1,0.489425256128,782,374,72,68,0.514285714286,0.792164356763
140,2014/09/06,A,-170,CHC,7.5,5,0,8.0793,lirif001,51.202,1523.028,1,0.532855378011,787,374,73,68,0.517730496454,0.791675411205
141,2014/09/07,A,-162,CHC,7.5,10,4,10.9369,coleg001,52.022,1525.783,1,0.563739175412,797,378,74,68,0.521126760563,0.793571598086
142,2014/09/08,A,-115,PHI,8.5,6,4,-11.7735,lockj001,47.188,1528.584,1,0.53603847146,803,382,75,68,0.524475524476,0.794160439771
143,2014/09/09,A,-136,PHI,8,4,3,-1.4429,volqe001,49.561,1530.301,0,0.542478772534,807,385,75,69,0.520833333333,0.793263552032
144,2014/09/10,A,-144,PHI,8,6,3,-14.664,worlv001,46.695,1528.697,1,0.527163162077,813,388,76,69,0.524137931034,0.792415173438
145,2014/09/11,A,-138,PHI,7.5,4,1,11.0779,lirif001,52.175,1530.827,1,0.54297449908,817,389,77,69,0.527397260274,0.792309588209
146,2014/09/12,H,-221,CHC,7,7,3,8.4553,coleg001,51.896,1532.866,1,0.625126332014,824,392,78,69,0.530612244898,0.793003893861
147,2014/09/13,H,-208,CHC,7,6,4,-8.8219,lockj001,48.191,1534.695,0,0.612432566774,830,396,78,70,0.527027027027,0.793256007837
148,2014/09/14,H,-206,CHC,7.5,7,3,-3.1443,volqe001,49.311,1532.233,1,0.658649332711,837,399,79,70,0.530201342282,0.792394675428
149,2014/09/16,H,-177,BOS,7.5,4,0,-9.3436,mortc002,48.021,1533.833,1,0.601993858127,841,399,80,70,0.533333333333,0.792647999356
150,2014/09/17,H,-160,BOS,7,9,1,15.6839,lirif001,53.45,1535.819,1,0.597174195478,850,400,81,70,0.53642384106,0.79406271114
151,2014/09/18,H,-225,BOS,7,3,2,7.1064,coleg001,51.662,1538.824,1,0.625024015142,853,402,82,70,0.539473684211,0.796462042546
152,2014/09/19,H,-117,MIL,7.5,4,2,-11.4962,lockj001,47.845,1539.832,1,0.596905040325,857,404,83,70,0.542483660131,0.796032037882
153,2014/09/20,H,-127,MIL,7.5,1,0,-4.1877,volqe001,49.489,1541.276,0,0.590139433802,858,404,83,71,0.538961038961,0.795948440111
154,2014/09/21,H,-135,MIL,8,1,0,-17.437,worlv001,46.867,1539.463,1,0.584352229481,859,404,84,71,0.541935483871,0.796291048488
155,2014/09/22,A,-150,ATL,6.5,1,0,12.3281,lirif001,53.468,1540.624,1,0.575270341289,860,404,85,71,0.544871794872,0.796632830263
156,2014/09/23,A,100,ATL,6.5,3,2,6.2651,coleg001,52.295,1541.774,1,0.521651043747,863,406,86,71,0.547770700637,0.796973787898
157,2014/09/24,A,119,ATL,6.5,6,2,-12.596,lockj001,48.412,1543.116,0,0.505235455416,869,408,86,72,0.544303797468,0.796547041518
158,2014/09/25,A,-125,ATL,7,10,1,-1.0199,volqe001,50.518,1540.448,1,0.536660038942,879,409,87,72,0.547169811321,0.797137288942
159,2014/09/26,A,-140,CIN,7,3,1,-12.1213,worlv001,48.391,1544.302,1,0.539628519747,882,410,88,72,0.55,0.79975698877
160,2014/09/27,A,-152,CIN,6.5,10,6,13.7287,lirif001,53.923,1545.999,0,0.576555430801,892,416,88,73,0.546583850932,0.800036605679
161,2014/09/28,A,-108,CIN,6.5,4,1,9.4235,coleg001,52.879,1542.831,0,0.500547583299,896,417,88,74,0.543209876543,0.799092704412
