,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
42,2014/05/20,A,138,PIT,7.5,9,2,-1.0058,gonzm003,49.624,1511.65,1,0.447514174362,242,111,23,20,0.53488372093,0.798193210436
43,2014/05/21,A,114,PIT,7.5,9,8,17.249,tillc001,53.54,1515.81,0,0.528117822982,251,119,23,21,0.522727272727,0.803880683039
44,2014/05/22,H,-139,CLE,8.5,8,7,4.9914,chenw001,50.479,1514.231,0,0.542284668077,259,126,23,22,0.511111111111,0.794269587069
45,2014/05/23,H,-133,CLE,8.5,8,4,4.9303,norrb001,50.407,1512.701,1,0.562579488635,267,130,24,22,0.521739130435,0.786539063505
46,2014/05/24,H,-101,CLE,8.5,9,0,14.4854,jimeu001,52.413,1514.896,0,0.544958400327,276,130,24,23,0.510638297872,0.786286133597
47,2014/05/25,H,-112,CLE,8.5,4,2,2.8247,gonzm003,49.795,1510.198,1,0.561020221338,280,132,25,23,0.520833333333,0.796196255185
48,2014/05/26,A,138,MIL,7.5,7,6,8.5446,tillc001,51.088,1511.746,1,0.456620134316,287,138,26,23,0.530612244898,0.795938045109
49,2014/05/27,A,117,MIL,8,7,6,4.9585,chenw001,50.134,1513.365,0,0.480431694549,294,144,26,24,0.52,0.790067716617
50,2014/05/28,A,118,MIL,7.5,8,3,6.1006,norrb001,50.219,1511.977,0,0.479171363059,302,147,26,25,0.509803921569,0.784471536417
51,2014/05/29,A,-116,HOU,9,3,1,12.6148,jimeu001,51.575,1509.121,0,0.571323410733,305,148,26,26,0.5,0.78637135174
52,2014/05/30,A,-108,HOU,9,2,1,5.3909,gonzm003,50.145,1506.925,0,0.549105439613,307,149,26,27,0.490566037736,0.787313974456
53,2014/05/31,A,105,HOU,8,4,1,4.6107,tillc001,50.039,1505.332,1,0.522578462656,311,150,27,27,0.5,0.787253938749
54,2014/06/01,A,-113,HOU,8.5,9,4,0.6392,chenw001,49.293,1507.464,1,0.535584045321,320,154,28,27,0.509090909091,0.789144317993
55,2014/06/03,A,100,TEX,9.5,8,3,12.7699,jimeu001,51.976,1510.181,1,0.532703357588,328,157,29,27,0.517857142857,0.789809380015
56,2014/06/04,A,-105,TEX,9,6,5,3.1819,norrb001,50.006,1512.827,1,0.491741522304,334,162,30,27,0.526315789474,0.791427194492
57,2014/06/05,A,101,TEX,9.5,8,6,5.9972,tillc001,50.483,1514.22,0,0.47626639609,342,168,30,28,0.51724137931,0.787448863321
58,2014/06/06,H,100,OAK,9,4,3,4.2676,chenw001,49.795,1512.587,0,0.467032217471,346,171,30,29,0.508474576271,0.783576681761
59,2014/06/07,H,118,OAK,8.5,6,3,-20.8304,gausk001,44.551,1511.318,1,0.397661955969,352,174,31,29,0.516666666667,0.781707230815
60,2014/06/08,H,128,OAK,8.5,11,1,14.3491,jimeu001,52.189,1514.134,0,0.453968630356,363,175,31,30,0.508196721311,0.781645655679
61,2014/06/09,H,-105,BOS,8.5,4,0,2.1432,norrb001,49.363,1510.144,1,0.518655910145,367,175,32,30,0.516129032258,0.789282597483
62,2014/06/10,H,-121,BOS,9,1,0,-1.7202,tillc001,48.82,1512.628,0,0.51825239297,368,175,32,31,0.507936507937,0.792562673394
63,2014/06/11,H,-135,BOS,8.5,6,0,4.6859,chenw001,50.227,1511.181,1,0.531134078914,374,175,33,31,0.515625,0.793371240018
64,2014/06/12,H,-111,TOR,9,4,2,-18.6543,gausk001,45.54,1514.216,1,0.476790376785,378,177,34,31,0.523076923077,0.798128842351
65,2014/06/13,H,101,TOR,9,4,0,6.0301,jimeu001,50.889,1516.152,0,0.537870910314,382,177,34,32,0.515151515152,0.797917225775
66,2014/06/14,H,-101,TOR,9,3,2,5.2499,norrb001,50.738,1513.298,1,0.528251522379,385,179,35,32,0.522388059701,0.800971970318
67,2014/06/15,H,-115,TOR,9,5,2,-3.3276,tillc001,49.059,1514.584,0,0.541646563343,390,181,35,33,0.514705882353,0.799985242051
68,2014/06/16,A,116,TB,7,5,4,8.5258,chenw001,51.568,1512.118,0,0.525738974918,395,185,35,34,0.507246376812,0.800503780883
69,2014/06/17,A,102,TB,7.5,7,5,3.1678,gonzm003,50.388,1510.557,1,0.521256159201,402,190,36,34,0.514285714286,0.797854609063
70,2014/06/18,A,136,TB,7.5,2,0,-15.5429,gausk001,46.223,1512.358,1,0.446655165066,404,190,37,34,0.521126760563,0.795184519623
71,2014/06/20,A,139,NYY,8.5,5,3,5.7669,jimeu001,50.902,1514.517,0,0.467867779403,409,193,37,35,0.513888888889,0.796643609935
72,2014/06/21,A,-109,NYY,9,6,1,8.2485,norrb001,51.411,1512.839,1,0.501651235332,415,194,38,35,0.520547945205,0.795654879294
73,2014/06/22,A,190,NYY,7.5,8,0,-3.2336,tillc001,49.029,1515.782,1,0.430696647506,423,194,39,35,0.527027027027,0.798405901426
74,2014/06/23,H,-107,CHW,7.5,6,4,6.6881,chenw001,51.28,1520.387,1,0.530257404639,429,198,40,35,0.533333333333,0.803911070533
75,2014/06/24,H,-126,CHW,8.5,4,2,-1.7625,gonzm003,49.434,1522.077,0,0.585552603229,433,200,40,36,0.526315789474,0.80210035905
76,2014/06/25,H,-145,CHW,9,5,4,5.2452,jimeu001,50.747,1519.851,1,0.630438496853,438,204,41,36,0.532467532468,0.801879172487
77,2014/06/27,H,-142,TB,8.5,5,2,-11.515,gausk001,47.112,1520.778,0,0.592275303616,443,206,41,37,0.525641025641,0.79947543348
78,2014/06/27,H,100,TB,8.5,4,1,1.7484,tillc001,49.765,1518.022,1,0.581962775045,447,207,42,37,0.53164556962,0.799937761883
79,2014/06/28,H,-140,TB,8.5,5,4,6.5518,chenw001,50.967,1519.793,0,0.615992926007,452,211,42,38,0.525,0.801136078706
80,2014/06/29,H,104,TB,8.5,12,7,-3.2712,gonzm003,48.564,1517.997,0,0.54895136702,464,218,42,39,0.518518518519,0.798814522232
81,2014/06/30,H,-131,TEX,9,7,1,6.1382,jimeu001,50.344,1514.674,1,0.62985605898,471,219,43,39,0.524390243902,0.796936291573
82,2014/07/01,H,-150,TEX,9,8,3,-11.2095,mcfat001,46.916,1516.885,1,0.582823377701,479,222,44,39,0.530120481928,0.799964630948
83,2014/07/02,H,-132,TEX,9,6,4,6.4437,tillc001,50.645,1519.225,1,0.59167597423,485,226,45,39,0.535714285714,0.800900500042
84,2014/07/03,H,120,TEX,7.5,5,2,0.7755,chenw001,49.332,1520.631,1,0.551232546936,490,228,46,39,0.541176470588,0.79933465721
85,2014/07/05,A,126,BOS,8.5,3,2,-7.9477,gonzm003,47.487,1522.576,0,0.418573296212,493,230,46,40,0.53488372093,0.799754096061
86,2014/07/05,A,146,BOS,9,7,4,10.9698,jimeu001,51.595,1521.491,1,0.470210370253,500,234,47,40,0.540229885057,0.798990688013
87,2014/07/06,A,119,BOS,9,7,6,-12.4644,gausk001,46.391,1523.84,1,0.480103799837,507,240,48,40,0.545454545455,0.798075516115
88,2014/07/07,A,174,WAS,7.5,8,2,4.0702,tillc001,50.044,1525.272,1,0.449750686851,515,242,49,40,0.550561797753,0.794725467548
89,2014/07/09,H,-103,WAS,8.5,6,2,10.9886,norrb001,51.629,1529.046,0,0.545121413763,521,244,49,41,0.544444444444,0.796889329649
90,2014/07/10,H,-101,WAS,8.5,4,3,1.3207,chenw001,49.377,1526.144,1,0.513397837274,525,247,50,41,0.549450549451,0.797869752548
91,2014/07/11,H,-104,NYY,8.5,3,2,-5.2264,gonzm003,47.987,1527.481,1,0.551693349925,528,249,51,41,0.554347826087,0.796531903738
92,2014/07/12,H,-144,NYY,9,3,0,6.3074,tillc001,50.565,1528.685,0,0.594138311594,531,249,51,42,0.548387096774,0.795836810598
93,2014/07/13,H,-142,NYY,8.5,3,1,-9.5974,gausk001,47.203,1525.918,1,0.582221834616,534,250,52,42,0.553191489362,0.797497992259
94,2014/07/18,A,146,OAK,7.5,5,4,6.0912,tillc001,50.608,1527.369,0,0.398569939437,539,254,52,43,0.547368421053,0.797972806019
95,2014/07/19,A,145,OAK,7.5,8,4,-0.3431,chenw001,49.379,1526.301,1,0.393533284693,547,258,53,43,0.552083333333,0.796053738649
96,2014/07/20,A,136,OAK,7.5,10,2,-8.3425,gausk001,47.639,1529.667,0,0.370155035394,557,260,53,44,0.546391752577,0.795791467098
97,2014/07/21,A,120,LAA,8.5,4,2,6.2604,norrb001,50.534,1527.012,1,0.458222193054,561,262,54,44,0.551020408163,0.798831847521
98,2014/07/22,A,126,LAA,8.5,4,2,-3.0832,gonzm003,48.665,1529.09,1,0.452008340495,565,264,55,44,0.555555555556,0.798684277659
99,2014/07/23,A,150,LAA,8.5,3,2,8.3143,tillc001,51.242,1531.199,0,0.440944496883,568,266,55,45,0.55,0.798538791331
100,2014/07/24,A,135,SEA,6.5,4,0,-1.8988,chenw001,49.192,1529.971,1,0.45754730716,572,266,56,45,0.554455445545,0.797882389847
101,2014/07/25,A,174,SEA,6.5,2,1,-14.664,gausk001,46.667,1532.929,1,0.414207555141,574,267,57,45,0.558823529412,0.799923011991
102,2014/07/26,A,-103,SEA,8,4,3,5.9173,norrb001,51.063,1534.721,0,0.531872854465,578,270,57,46,0.553398058252,0.799847120123
103,2014/07/27,A,104,SEA,7.5,3,2,-1.1703,gonzm003,49.457,1533.132,1,0.536563992036,581,272,58,46,0.557692307692,0.798618936753
104,2014/07/29,H,121,LAA,8.5,7,6,9.8559,tillc001,51.772,1534.468,1,0.509761993801,588,278,59,46,0.561904761905,0.797976823835
105,2014/07/30,H,126,LAA,8,4,3,-12.8216,gausk001,46.91,1535.818,1,0.468254135125,592,281,60,46,0.566037735849,0.795089527929
106,2014/07/31,H,-101,LAA,9,1,0,3.4639,norrb001,50.508,1537.312,0,0.554508479695,593,281,60,47,0.560747663551,0.793921112562
107,2014/08/01,H,-135,SEA,8,2,1,1.0011,chenw001,50.166,1535.738,1,0.610995188874,595,282,61,47,0.564814814815,0.794420469475
108,2014/08/02,H,-117,SEA,7.5,6,3,-4.0138,gonzm003,49.313,1536.734,0,0.581337205122,601,285,61,48,0.559633027523,0.794365660721
109,2014/08/03,H,112,SEA,7.5,1,0,7.0077,tillc001,51.482,1534.042,1,0.552747351891,602,285,62,48,0.563636363636,0.794203419265
110,2014/08/04,A,127,WAS,7,7,3,-11.8628,gausk001,47.715,1535.242,1,0.440499490234,609,288,63,48,0.567567567568,0.794694811525
111,2014/08/05,A,-104,TOR,8.5,9,3,5.7434,norrb001,51.378,1538.311,1,0.511609133111,618,291,64,48,0.571428571429,0.795016371982
112,2014/08/06,A,-116,TOR,8.5,5,1,5.0619,chenw001,51.225,1541.511,0,0.526918223531,623,292,64,49,0.566371681416,0.796283992752
113,2014/08/07,A,106,TOR,9,2,1,-7.2286,gonzm003,48.478,1538.725,1,0.496165263629,625,293,65,49,0.570175438596,0.797639312146
114,2014/08/08,H,-128,STL,8,12,2,11.9192,tillc001,52.647,1540.127,1,0.593841527023,637,295,66,49,0.573913043478,0.797576878801
115,2014/08/09,H,-105,STL,8.5,10,3,0.6063,jimeu001,50.386,1543.57,1,0.544551824036,647,298,67,49,0.577586206897,0.801122957214
116,2014/08/10,H,-125,STL,8.5,8,3,-13.2352,gausk001,47.425,1546.78,0,0.534698349225,655,301,67,50,0.57264957265,0.802692390138
117,2014/08/11,H,-117,NYY,8.5,11,3,5.1559,norrb001,51.277,1543.564,1,0.603711401547,666,304,68,50,0.576271186441,0.803342924302
118,2014/08/13,H,-110,NYY,8,5,3,14.2598,tillc001,53.253,1546.459,1,0.593498376024,671,307,69,50,0.579831932773,0.805262241373
119,2014/08/15,A,138,CLE,7,2,1,0.8507,chenw001,50.508,1547.857,0,0.436469759039,673,308,69,51,0.575,0.804597043464
120,2014/08/16,A,129,CLE,8,6,0,-0.9071,jimeu001,50.299,1546.704,0,0.538513589211,679,308,69,52,0.570247933884,0.804518535141
121,2014/08/17,A,116,CLE,8,4,1,-14.1517,gausk001,47.263,1543.102,1,0.484133034764,683,309,70,52,0.573770491803,0.807032729636
122,2014/08/18,A,146,CHW,7,8,2,4.8927,norrb001,51.416,1545.413,1,0.483990433303,691,311,71,52,0.577235772358,0.807773601153
123,2014/08/19,A,103,CHW,8.5,5,1,14.4243,tillc001,53.642,1548.836,1,0.568004187262,696,312,72,52,0.58064516129,0.809228957285
124,2014/08/20,A,-153,CHW,8.5,4,3,2.3594,chenw001,51.324,1550.994,1,0.607584070199,700,315,73,52,0.584,0.810344026321
125,2014/08/22,A,-102,CHC,7.5,4,1,-13.9919,gausk001,47.918,1552.0,0,0.52347356087,704,316,73,53,0.579365079365,0.809273880196
126,2014/08/23,A,-108,CHC,7.5,7,2,7.1769,norrb001,52.354,1549.577,0,0.56532639836,711,318,73,54,0.574803149606,0.809979259962
127,2014/08/24,A,-113,CHC,8,2,1,-7.6845,gonzm003,49.03,1546.079,0,0.551533990205,713,319,73,55,0.5703125,0.810975942615
128,2014/08/25,H,-114,TB,7.5,9,1,19.0021,tillc001,54.733,1544.446,1,0.593439757373,722,320,74,55,0.573643410853,0.810884160669
129,2014/08/26,H,-112,TB,7.5,4,2,3.7647,chenw001,51.667,1547.444,1,0.543900436075,726,322,75,55,0.576923076923,0.813483281861
130,2014/08/27,H,-103,TB,8,3,1,-14.3585,gausk001,47.727,1549.072,0,0.551974197312,729,323,75,56,0.572519083969,0.813289406399
131,2014/08/28,H,-125,TB,8,5,4,3.3182,norrb001,51.467,1547.003,1,0.594990321715,734,327,76,56,0.575757575758,0.813570396249
132,2014/08/29,H,-170,MIN,8.5,9,1,-7.0077,gonzm003,49.239,1548.055,1,0.644906190437,743,328,77,56,0.578947368421,0.812063352452
133,2014/08/30,H,-157,MIN,8,3,2,21.3192,tillc001,55.408,1550.537,1,0.670096791929,746,330,78,56,0.582089552239,0.81457336761
134,2014/08/31,H,-170,MIN,8,12,8,1.551,chenw001,51.211,1551.324,1,0.651617156068,758,338,79,56,0.585185185185,0.81401240565
135,2014/09/01,H,-114,MIN,8,6,4,-14.5418,gausk001,47.772,1552.928,0,0.589930705253,764,342,79,57,0.580882352941,0.811811470501
136,2014/09/02,H,-135,CIN,8,5,4,1.8565,norrb001,51.276,1550.681,1,0.580566833117,769,346,80,57,0.583941605839,0.810736100204
137,2014/09/03,H,-149,CIN,8.5,6,0,-4.8551,gonzm003,50.024,1551.783,1,0.649971679582,775,346,81,57,0.586956521739,0.809314245819
138,2014/09/04,H,-190,CIN,7.5,9,7,18.1138,tillc001,55.227,1553.824,1,0.630800406317,784,353,82,57,0.589928057554,0.811475756506
139,2014/09/05,A,127,TB,7,3,0,-0.5546,chenw001,51.119,1555.048,0,0.488607568701,787,353,82,58,0.585714285714,0.809115500179
140,2014/09/06,A,124,TB,7,3,2,-15.651,gausk001,48.002,1552.813,0,0.486571819238,790,355,82,59,0.581560283688,0.810180885218
141,2014/09/07,A,102,TB,7.5,7,5,3.3934,norrb001,52.132,1551.396,1,0.555631589021,797,360,83,59,0.584507042254,0.809666776543
142,2014/09/08,A,105,BOS,9,4,0,2.2795,gonzm003,51.656,1553.033,1,0.55367489425,801,360,84,59,0.587412587413,0.808222054479
143,2014/09/09,A,-127,BOS,8.5,4,1,14.4995,tillc001,54.358,1555.249,1,0.592074081588,805,361,85,59,0.590277777778,0.809622634208
144,2014/09/10,A,-131,BOS,8.5,10,6,1.5228,chenw001,51.597,1556.926,1,0.570608757454,815,367,86,59,0.593103448276,0.810237698839
145,2014/09/12,H,-117,NYY,7.5,2,1,-13.6065,gausk001,48.557,1559.032,1,0.58321975156,817,368,87,59,0.595890410959,0.809083434211
146,2014/09/12,H,-160,NYY,8,5,0,-3.2994,norrb001,50.903,1560.126,1,0.620631610097,822,368,88,59,0.598639455782,0.809007904233
147,2014/09/13,H,-130,NYY,7.5,3,2,1.3066,gonzm003,52.142,1562.181,0,0.620908468327,825,370,88,60,0.594594594595,0.810708437879
148,2014/09/14,H,-120,NYY,7,3,2,11.0027,tillc001,54.203,1560.366,1,0.598688051372,828,372,89,60,0.597315436242,0.810214338343
149,2014/09/15,H,-117,TOR,7.5,5,2,2.3876,chenw001,52.479,1561.405,1,0.597785696336,833,374,90,60,0.6,0.809723712508
150,2014/09/16,H,100,TOR,8,8,2,-12.9908,jimeu001,49.217,1563.086,1,0.588843235212,841,376,91,60,0.602649006623,0.80990729234
151,2014/09/17,H,-123,TOR,7.5,6,1,0.9071,norrb001,52.233,1565.641,1,0.62059176206,847,377,92,60,0.605263157895,0.811081763224
152,2014/09/19,H,-150,BOS,8,5,3,-12.5584,gausk001,49.462,1567.697,0,0.657842416271,852,380,92,61,0.601307189542,0.812313673251
153,2014/09/20,H,-164,BOS,8,7,2,12.1354,tillc001,54.63,1565.102,1,0.659568671734,859,382,93,61,0.603896103896,0.811750015561
154,2014/09/21,H,-147,BOS,8.5,3,2,-0.00469999999999,gonzm003,52.122,1566.863,0,0.642367456896,862,384,93,62,0.6,0.812559921377
155,2014/09/22,A,107,NYY,7,5,0,2.2889,chenw001,52.503,1564.965,0,0.526530025891,867,384,93,63,0.596153846154,0.812080992333
156,2014/09/23,A,153,NYY,7,5,4,-10.9604,jimeu001,49.653,1561.813,1,0.516044946321,872,388,94,63,0.59872611465,0.813673327027
157,2014/09/24,A,114,NYY,7,9,5,3.2524,norrb001,52.692,1563.136,1,0.550374431541,881,393,95,63,0.601265822785,0.812404328211
158,2014/09/25,A,118,NYY,7,6,5,-13.3668,gausk001,49.165,1565.409,0,0.503471091264,887,398,95,64,0.59748427673,0.811703748809
159,2014/09/26,A,115,TOR,7.5,4,2,13.1224,tillc001,54.876,1564.019,0,0.561507456279,891,400,95,65,0.59375,0.810078647814
160,2014/09/27,A,101,TOR,8,4,2,1.4711,chenw001,52.323,1561.901,0,0.545297263298,895,402,95,66,0.590062111801,0.809935724264
161,2014/09/28,A,111,TOR,8,1,0,-2.0116,gonzm003,51.589,1559.858,1,0.512620234328,896,402,96,66,0.592592592593,0.80979406942
