,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
18,2017/04/22,H,105,HOU,8.5,6,3,-4.57492601977,snelb0,50.4898455186,1510.17798134,1,0.490964567666,116,54,10,9,0.526315789474,0.800794127071
19,2017/04/23,H,109,HOU,8.5,6,4,-5.50713006088,andrm001,50.1612366785,1512.48346791,0,0.499729542828,122,58,10,10,0.5,0.799622574951
20,2017/04/24,A,-122,BAL,7.5,6,3,18.1714408138,archc001,55.0717515226,1510.63129262,0,0.492524169975,128,61,10,11,0.47619047619,0.793454626447
21,2017/04/25,A,136,BAL,8,2,0,-17.0641956562,pruia0,47.4,1508.48645573,1,0.432953111986,130,61,11,11,0.5,0.792735371255
22,2017/04/26,A,136,BAL,8,5,4,-1.49964871641,cobba001,50.8053446732,1510.56600378,0,0.443319689788,135,65,11,12,0.478260869565,0.79730835446
23,2017/04/28,A,117,TOR,8.5,7,4,-5.49266807372,snelb0,49.8871771709,1509.39593396,1,0.467840261011,142,69,12,12,0.5,0.789664847748
24,2017/04/29,A,106,TOR,8,4,1,-6.75216887065,andrm001,49.5824283731,1511.76236938,0,0.493062365688,146,70,12,13,0.48,0.786895734731
25,2017/04/30,A,-110,TOR,7.5,3,1,14.1084600288,archc001,54.0044003585,1509.61075964,0,0.480600324982,149,71,12,14,0.461538461538,0.790931860791
26,2017/05/01,A,126,MIA,8,4,2,11.9449776974,odorj001,53.7227895374,1507.91461656,1,0.47897412025,153,73,13,14,0.481481481481,0.792768091343
27,2017/05/02,A,106,MIA,8,3,1,-3.56013446666,cobba001,50.4783538046,1509.8734878,1,0.493215117494,156,74,14,14,0.5,0.792384846585
28,2017/05/03,H,-124,MIA,8.5,10,6,-7.38869053308,snelb0,49.7617602858,1511.7658889,0,0.539658298394,166,80,14,15,0.48275862069,0.794110263122
29,2017/05/04,H,-119,MIA,8.5,5,1,-8.13871673374,andrm001,49.57196148,1508.87746575,1,0.508976315963,171,81,15,15,0.5,0.789386221836
30,2017/05/05,H,-154,TOR,7.5,8,4,15.3903018284,archc001,54.747833201,1511.44512554,0,0.582843221836,179,85,15,16,0.483870967742,0.794531201586
31,2017/05/06,H,-131,TOR,8,6,1,10.8826993376,odorj001,53.8683368174,1508.26691057,1,0.512812586789,185,86,16,16,0.5,0.793797473655
32,2017/05/07,H,-120,TOR,8,2,1,-3.38148648001,cobba001,51.006191967,1511.14894077,0,0.5750108394,187,87,16,17,0.484848484848,0.800028970595
33,2017/05/08,H,-135,KC,7.5,7,3,-10.0120980327,snelb0,49.6892695611,1509.47063054,0,0.605864622206,194,90,16,18,0.470588235294,0.799794887675
34,2017/05/09,H,-163,KC,8,7,6,-5.0402081141,andrm001,50.5070313671,1506.13288425,0,0.636125088728,201,96,16,19,0.457142857143,0.800619024465
35,2017/05/10,H,-176,KC,7.5,12,1,16.2780456051,archc001,54.9819464666,1504.22240122,1,0.63333972352,213,97,17,19,0.472222222222,0.792080436517
36,2017/05/11,H,-120,KC,7.5,6,0,13.2902151462,odorj001,54.6165049316,1507.40812179,0,0.59960896193,219,97,17,20,0.459459459459,0.805919673416
37,2017/05/12,A,147,BOS,8.5,5,4,-1.3717496492,cobba001,51.5113952751,1503.25537923,1,0.407710386653,224,101,18,20,0.473684210526,0.81366353775
38,2017/05/13,A,212,BOS,7.5,6,3,-15.3312433684,snelb0,48.595345678,1504.94013347,0,0.34106655673,230,104,18,21,0.461538461538,0.808719503543
39,2017/05/14,A,154,BOS,8.5,11,2,-6.97422505251,andrm001,50.2562327817,1503.66394916,1,0.426747726474,241,106,19,21,0.475,0.807923868724
40,2017/05/15,A,156,CLE,7.5,8,7,20.6108745303,archc001,56.160111135,1508.58262923,0,0.394611683749,249,113,19,22,0.463414634146,0.815576079973
41,2017/05/16,A,143,CLE,9.5,6,4,14.1343826049,odorj001,54.5474062704,1507.58143179,1,0.439995199909,255,117,20,22,0.47619047619,0.806904087754
42,2017/05/17,A,152,CLE,9.5,7,4,1.41721288725,cobba001,51.7962656042,1509.61661085,1,0.431754356407,262,121,21,22,0.488372093023,0.803789947632
43,2017/05/19,H,116,NYY,8,5,4,5.24044861413,ramie004,52.719608928,1512.1673953,1,0.531238145849,267,125,22,22,0.5,0.801917585795
44,2017/05/20,H,104,NYY,8,9,5,-5.30508445019,andrm001,50.5039678115,1513.46754951,1,0.485386146184,276,130,23,22,0.511111111111,0.797972806019
45,2017/05/21,H,-137,NYY,8,3,2,15.3794668577,archc001,54.7672072166,1516.19057617,0,0.535568633711,279,132,23,23,0.5,0.796196255185
46,2017/05/22,H,-115,LAA,8.5,3,2,12.3183442807,odorj001,54.1702411217,1514.65383494,0,0.571920611701,282,134,23,24,0.489361702128,0.794884216182
47,2017/05/23,H,-110,LAA,8.5,4,0,3.57598569069,cobba001,52.3306334408,1512.98675514,0,0.537061697481,286,134,23,25,0.479166666667,0.793599711406
48,2017/05/24,H,-128,LAA,8.5,5,2,6.22558368757,ramie004,52.804306088,1510.11553085,1,0.546043535632,291,136,24,25,0.489795918367,0.797744260973
49,2017/05/25,H,-154,LAA,9,4,0,-7.65734401964,andrm001,49.8717600889,1512.10913686,1,0.555482618121,295,136,25,25,0.5,0.798478146646
50,2017/05/26,A,-137,MIN,8.5,5,2,15.0101449935,archc001,54.8752787723,1514.36942693,1,0.521971027707,300,138,26,25,0.509803921569,0.80242498703
51,2017/05/27,A,-119,MIN,9,5,3,10.4630157644,odorj001,54.1415379801,1516.41182077,0,0.540842150755,305,141,26,26,0.5,0.803057911063
52,2017/05/28,A,-103,MIN,9.5,8,6,-0.0115870491134,cobba001,51.8422330026,1514.47996083,1,0.535841717046,313,147,27,26,0.509433962264,0.801629321469
53,2017/05/29,A,125,TEX,9.5,10,8,4.55676559302,ramie004,52.8444185077,1516.07439927,1,0.481768410066,323,155,28,26,0.518518518519,0.797047900979
54,2017/05/30,A,-108,TEX,10,9,5,-3.80518785949,andrm001,50.8564645986,1517.83527902,0,0.517074689347,332,160,28,27,0.509090909091,0.790667105236
55,2017/05/31,A,-137,TEX,9.5,7,5,20.2250126473,archc001,55.884263938,1515.24705292,1,0.523072455468,339,165,29,27,0.517857142857,0.789386221836
56,2017/06/02,A,-117,SEA,8.5,12,4,9.54011039915,odorj001,53.6768988969,1516.83348206,0,0.5060790725,351,169,29,28,0.508771929825,0.78638965673
57,2017/06/03,A,-101,SEA,9,9,2,3.52202809649,cobba001,51.9933341752,1512.83007021,0,0.474565170595,360,171,29,29,0.5,0.789664847748
58,2017/06/04,A,121,SEA,8.5,7,1,4.62256339175,ramie004,51.7518678946,1509.4270506,0,0.448486267172,367,172,29,30,0.491525423729,0.793710335692
59,2017/06/06,H,-169,CHW,7.5,4,2,25.1111150613,archc001,55.9991963086,1506.54131739,0,0.585565317571,371,174,29,31,0.483333333333,0.797661121916
60,2017/06/07,H,-171,CHW,8.5,3,1,-15.8520177568,farij0,47.4,1504.28565881,1,0.56151570058,374,175,30,31,0.491803278689,0.797450528928
61,2017/06/08,H,-174,CHW,8,7,5,3.07043629437,odorj001,51.5597999682,1505.85222256,1,0.580117447909,381,180,31,31,0.5,0.798128842351
62,2017/06/09,H,-128,OAK,9,13,4,-6.22665315225,cobba001,49.5777521592,1507.33136432,1,0.570673853496,394,184,32,31,0.507936507937,0.795306684331
63,2017/06/10,H,-108,OAK,8.5,6,5,0.596193631272,ramie004,51.1430021947,1510.8156334,1,0.590441193543,400,189,33,31,0.515625,0.798695554649
64,2017/06/10,H,-108,OAK,8,7,2,-2.14018115623,andrm001,50.4718989252,1511.90446037,0,0.548276016894,407,191,33,32,0.507692307692,0.795269852039
65,2017/06/11,H,-205,OAK,7.5,5,4,25.8449369968,archc001,56.3138761141,1508.56531233,1,0.62111982834,412,195,34,32,0.515151515152,0.797273008503
66,2017/06/13,A,135,TOR,8.5,8,1,-9.27875155434,farij0,48.7956134345,1509.54370578,1,0.417713946122,420,196,35,32,0.522388059701,0.794770260674
67,2017/06/14,A,133,TOR,8.5,7,6,2.74129028527,odorj001,51.5074173951,1513.86909969,0,0.496162816185,427,202,35,33,0.514705882353,0.7989064278
68,2017/06/15,A,144,DET,9.5,5,3,-2.59770100302,cobba001,50.2118956854,1512.51763872,0,0.443136728174,432,205,35,34,0.507246376812,0.794915630629
69,2017/06/16,A,115,DET,10,13,4,-0.423896460505,ramie004,50.6921803698,1511.02505322,0,0.4861265557,445,209,35,35,0.5,0.79399917564
70,2017/06/17,A,-109,DET,9.5,3,2,25.4912171686,archc001,55.8132426963,1507.00886208,1,0.460080705526,448,211,36,35,0.507042253521,0.797038949193
71,2017/06/18,A,-103,DET,10,9,1,-1.11776485139,farij0,50.2463657226,1508.51027081,1,0.506997101287,457,212,37,35,0.513888888889,0.796216427159
72,2017/06/19,H,-146,CIN,9,7,3,-0.0995343058393,odorj001,50.6804241503,1512.30259363,0,0.581907463966,464,215,37,36,0.506849315068,0.80063307389
73,2017/06/20,H,-143,CIN,9,6,5,-1.63359980145,cobba001,50.3283962003,1509.13076654,1,0.62527290354,470,220,38,36,0.513513513514,0.800964943652
74,2017/06/21,H,-114,CIN,9,8,3,-9.43689175317,ramie004,48.7327317212,1510.09418419,1,0.55990352124,478,223,39,36,0.52,0.798022472766
75,2017/06/23,H,-230,BAL,8.5,15,5,24.5647508291,archc001,56.0151023473,1512.62315053,1,0.618359909552,493,228,40,36,0.526315789474,0.798993332129
76,2017/06/24,H,-160,BAL,9,8,3,6.560445711,farij0,52.0779645043,1515.79555404,0,0.563539197884,501,231,40,37,0.519480519481,0.80151752319
77,2017/06/25,H,-155,BAL,9.5,8,5,-0.537859960798,odorj001,50.5533278458,1512.34083187,0,0.587235713565,509,236,40,38,0.512820512821,0.802387083153
78,2017/06/27,A,-102,PIT,9,4,2,0.63514489072,cobba001,50.6688269427,1509.5873329,1,0.494453955617,513,238,41,38,0.518987341772,0.800783004264
79,2017/06/28,A,104,PIT,8.5,6,2,-12.453832421,snelb0,48.1724345133,1511.4740915,0,0.44981021018,519,240,41,39,0.5125,0.800606508649
80,2017/06/29,A,-114,PIT,8,4,0,21.4858478155,archc001,55.2216020785,1509.17307467,0,0.488703797901,523,240,41,40,0.506172839506,0.801546723724
81,2017/06/30,A,-127,BAL,11,6,4,5.90006744139,farij0,51.841987412,1506.6144591,1,0.51949319008,529,244,42,40,0.512195121951,0.803747962015
82,2017/07/01,A,115,BAL,11,10,3,-3.7972009061,odorj001,49.8886677432,1508.30614196,1,0.461940937447,539,247,43,40,0.518072289157,0.802281394041
83,2017/07/02,A,115,BAL,10.5,7,1,6.8883842244,cobba001,52.1045518838,1512.22396607,0,0.513405860999,546,248,43,41,0.511904761905,0.804142997023
84,2017/07/04,A,128,CHC,7.5,6,5,19.7072801283,archc001,54.6755733162,1508.86094558,1,0.410701022816,552,253,44,41,0.517647058824,0.806657246766
85,2017/07/05,A,156,CHC,9.5,7,3,-14.2823518278,snelb0,47.4447171133,1510.56525305,0,0.419632172494,559,256,44,42,0.511627906977,0.804094907944
86,2017/07/06,H,177,BOS,7,4,1,9.8434068347,farij0,52.6534505856,1508.48372244,1,0.419929099663,563,257,45,42,0.51724137931,0.804326743085
87,2017/07/07,H,124,BOS,8.5,8,3,-4.570359324,odorj001,49.6408404448,1511.19518411,0,0.477716797559,571,260,45,43,0.511363636364,0.805245657521
88,2017/07/08,H,104,BOS,9,1,0,4.45630198434,cobba001,51.2492550602,1508.38393658,1,0.501292785209,572,260,46,43,0.516853932584,0.805955453314
89,2017/07/09,H,-102,BOS,7.5,5,3,18.3104481429,archc001,54.4708233176,1509.79012867,1,0.497145936712,577,263,47,43,0.522222222222,0.806450280946
90,2017/07/14,A,103,LAA,8.5,2,1,11.239886606,farij0,52.9301605658,1511.65682145,1,0.499597867471,579,264,48,43,0.527472527473,0.805666746483
91,2017/07/15,A,119,LAA,9,6,3,9.30087358127,cobba001,52.5712355193,1513.04386651,1,0.501659831114,585,267,49,43,0.532608695652,0.805571833693
92,2017/07/16,A,-134,LAA,9,4,3,16.1894235535,archc001,54.0945915324,1515.26848509,0,0.517537577031,589,270,49,44,0.52688172043,0.805290969468
93,2017/07/17,A,-109,OAK,9.5,3,2,-11.9500401074,odorj001,48.1287031863,1513.82190135,1,0.52443578141,592,272,50,44,0.531914893617,0.804050900412
94,2017/07/18,A,-104,OAK,9,4,3,-13.4728634907,snelb0,47.9746236829,1515.11623265,1,0.508738451522,596,275,51,44,0.536842105263,0.803394275085
95,2017/07/19,A,104,OAK,8,7,2,11.3515117473,farij0,53.1777960978,1516.46488668,0,0.519797905423,603,277,51,45,0.53125,0.802180702244
96,2017/07/21,H,117,TEX,8.5,4,3,9.96625760281,cobba001,52.7608254702,1513.3635809,0,0.50243131688,607,280,51,46,0.525773195876,0.803450053101
97,2017/07/22,H,-180,TEX,8.5,4,3,15.6182832239,archc001,54.028521531,1511.94421806,0,0.571603744931,611,283,51,47,0.520408163265,0.802258131496
98,2017/07/23,H,-120,TEX,9,6,5,-7.98140423861,odorj001,49.1054586311,1510.27828806,0,0.524456257314,617,288,51,48,0.515151515152,0.801081358937
99,2017/07/24,H,-111,BAL,9,5,0,-13.769358875,snelb0,47.7249042648,1508.78097937,0,0.541830910412,622,288,51,49,0.51,0.798839100129
100,2017/07/25,H,-114,BAL,8.5,5,4,6.00375152239,farij0,51.9578972985,1505.49035403,1,0.587699428678,627,292,52,49,0.514851485149,0.80117639215
101,2017/07/26,H,-146,BAL,9,5,1,10.759702107,cobba001,52.9804885434,1506.58902559,1,0.590051539341,632,293,53,49,0.519607843137,0.7995026563
102,2017/07/27,A,120,NYY,9,6,5,16.5300506931,archc001,54.3531055744,1508.61897713,0,0.432869244315,638,298,53,50,0.514563106796,0.800812043157
103,2017/07/28,A,174,NYY,9,6,1,-11.1967437907,pruia0,48.483714505,1507.48499698,0,0.405020519634,644,299,53,51,0.509615384615,0.798645974514
104,2017/07/29,A,145,NYY,9,5,4,-12.8732324799,snelb0,48.0011281472,1505.2701881,0,0.433565986358,649,303,53,52,0.504761904762,0.800389709283
105,2017/07/30,A,143,NYY,9,5,3,5.82244191043,farij0,51.940505014,1504.13379923,1,0.423740674055,654,306,54,52,0.509433962264,0.798778410765
106,2017/07/31,A,130,HOU,9,14,7,13.8474277735,cobba001,53.5904400734,1506.2501333,0,0.392122370495,668,313,54,53,0.504672897196,0.798144130693
107,2017/08/01,A,-114,HOU,8.5,6,4,19.2709402499,archc001,54.3268885006,1503.63213311,1,0.381334991773,674,317,55,53,0.509259259259,0.797724685411
108,2017/08/02,A,183,HOU,8.5,3,0,-12.1668728738,pruia0,47.6331830259,1505.99494069,1,0.311050605609,677,317,56,53,0.51376146789,0.796625291938
109,2017/08/03,A,117,HOU,9.5,5,3,-11.5927830363,snelb0,47.9459464539,1509.35838945,1,0.343523306035,682,320,57,53,0.518181818182,0.797924532531
110,2017/08/04,H,-151,MIL,9,2,0,4.76572366378,farij0,51.3580307182,1511.91782891,0,0.579002453835,684,320,57,54,0.513513513514,0.79732241674
111,2017/08/05,H,-139,MIL,9,3,0,3.96117543106,cobba001,51.3556750241,1509.69377953,0,0.55242860707,687,320,57,55,0.508928571429,0.798177568133
112,2017/08/06,H,-172,MIL,7.5,2,1,16.2130647587,archc001,54.0978331707,1507.1419766,1,0.545844589393,689,321,58,55,0.513274336283,0.799450588012
113,2017/08/08,H,192,BOS,7,2,0,-6.26982485519,pruia0,49.43737984,1508.39023712,0,0.408233529889,691,321,58,56,0.508771929825,0.799388725986
114,2017/08/09,H,-101,BOS,8.5,8,2,-11.3453223526,odorj001,48.4449939047,1506.96601353,0,0.480140355238,699,323,58,57,0.504347826087,0.800228747734
115,2017/08/10,H,117,CLE,8,4,1,-14.6031499511,snelb0,47.7270285522,1503.81929493,1,0.461980060363,703,324,59,57,0.508620689655,0.801757813771
116,2017/08/11,H,113,CLE,8,5,0,8.06427806861,farij0,52.6804052461,1506.2889555,0,0.498910485863,708,324,59,58,0.504273504274,0.802509024468
117,2017/08/12,H,-153,CLE,7.5,3,0,17.1710622622,archc001,54.5410547789,1503.31938938,0,0.523576321898,711,324,59,59,0.5,0.804534199632
118,2017/08/13,H,153,CLE,7.5,4,3,-2.88497260041,pruia0,50.2777731912,1500.9316527,0,0.385096728386,715,327,59,60,0.495798319328,0.805734943084
119,2017/08/14,A,-102,TOR,10,2,1,-11.6252427255,odorj001,48.4416361018,1499.93084978,0,0.480068438964,717,328,59,61,0.491666666667,0.804711125547
120,2017/08/15,A,101,TOR,9.5,6,4,-11.3747502757,snelb0,48.5349795536,1498.63448338,1,0.437381926428,723,332,60,61,0.495867768595,0.804637119906
121,2017/08/16,A,116,TOR,8.5,3,2,4.70894387256,farij0,51.8960538807,1500.69880269,0,0.445067168073,726,334,60,62,0.491803278689,0.803557092969
122,2017/08/17,A,-167,TOR,9,5,3,16.7043816409,archc001,54.3781832658,1499.5227062,0,0.501041336663,731,337,60,63,0.487804878049,0.803023623861
123,2017/08/18,H,-130,SEA,9,7,1,-1.85695582873,pruia0,50.5247156217,1497.73515486,0,0.506340568606,738,338,60,64,0.483870967742,0.802427873444
124,2017/08/19,H,-114,SEA,9.5,7,6,-8.97824257844,odorj001,48.7655448263,1494.37082884,0,0.493034001113,745,344,60,65,0.48,0.804305633684
125,2017/08/20,H,-163,SEA,9.5,3,0,-9.0235511748,snelb0,48.3510462472,1492.98470335,1,0.522733345092,748,344,61,65,0.484126984127,0.801971805568
126,2017/08/22,H,-202,TOR,8,6,5,19.388519917,archc001,54.6792425483,1495.11055417,1,0.573987799,754,349,62,65,0.488188976378,0.803124467433
127,2017/08/23,H,-116,TOR,8,7,6,-9.88377892904,pruia0,48.5242786889,1496.258379,0,0.486214946269,761,355,62,66,0.484375,0.801274642898
128,2017/08/24,H,-153,TOR,9,2,0,7.97414831205,cobba001,51.9904007765,1494.89638233,1,0.59610082511,763,355,63,66,0.488372093023,0.799015600306
129,2017/08/25,A,153,STL,8.5,7,3,-16.6369387149,odorj001,46.8367657841,1496.30014182,1,0.416264630056,770,358,64,66,0.492307692308,0.799777423435
130,2017/08/26,A,123,STL,9,6,4,-1.90143901001,snelb0,49.8624154336,1499.43562051,0,0.467773371992,776,362,64,67,0.488549618321,0.799985242051
131,2017/08/27,A,-123,STL,8.5,3,2,20.8187024357,archc001,54.8389058542,1497.77519884,1,0.449689682668,779,364,65,67,0.492424242424,0.799013490045
132,2017/08/28,A,-113,KC,10,12,0,-21.8464971424,pruia0,45.9208821636,1499.31246031,1,0.452436529846,791,364,66,67,0.496240601504,0.79853312783
133,2017/08/29,A,-110,KC,9,6,2,7.12965878129,cobba001,52.3194019252,1504.91669923,0,0.500117717665,797,366,66,68,0.492537313433,0.802947765806
134,2017/08/30,A,118,KC,9.5,5,3,-20.1883310281,odorj001,46.4659392253,1502.39534869,1,0.45251180812,802,369,67,68,0.496296296296,0.80354197601
135,2017/09/01,A,-200,CHW,9,3,1,-0.428535020745,snelb0,50.5947323713,1504.33124624,1,0.555909610101,805,370,68,68,0.5,0.80299583469
136,2017/09/02,A,-199,CHW,8,5,4,21.8520056579,archc001,55.4158220329,1505.85765447,0,0.543560819879,810,374,68,69,0.496350364964,0.803289818348
137,2017/09/03,A,-152,CHW,9,6,2,-2.78514560113,andrm001,49.933150464,1504.34369964,0,0.537562398098,816,376,68,70,0.492753623188,0.801982121787
138,2017/09/04,H,-128,MIN,8,11,4,7.8180992729,cobba001,52.0379322782,1501.5417477,1,0.529594905982,827,380,69,70,0.496402877698,0.802569785373
139,2017/09/05,H,-140,MIN,9,2,1,-19.9336536753,odorj001,46.3036148519,1504.90380405,1,0.542104476454,829,381,70,70,0.5,0.803373939787
140,2017/09/06,H,-176,MIN,8.5,10,6,0.777095875713,snelb0,51.0020367133,1506.16536646,0,0.539048449368,839,387,70,71,0.496453900709,0.803313129283
141,2017/09/08,A,106,BOS,8.5,9,3,15.6382093969,archc001,53.979731425,1503.28098415,0,0.4237507976,848,390,70,72,0.492957746479,0.802271576566
142,2017/09/09,A,245,BOS,7.5,9,0,-5.28752298531,andrm001,49.2066410052,1500.68494493,0,0.336056172444,857,390,70,73,0.48951048951,0.803116618883
143,2017/09/10,A,128,BOS,9,4,1,13.4391826284,cobba001,52.8063153119,1498.26049327,1,0.442552438789,861,391,71,73,0.493055555556,0.806120598752
144,2017/09/11,H,127,NYY,8.5,5,1,-9.70364459326,odorj001,47.975072016,1500.7077419,0,0.417521531527,866,392,71,74,0.489655172414,0.806712771344
145,2017/09/12,H,123,NYY,8,2,1,0.823264394067,snelb0,50.072548059,1498.62718744,1,0.415249262893,868,393,72,74,0.493150684932,0.807624456955
146,2017/09/13,H,-128,NYY,7.5,3,2,10.3008621235,archc001,52.2093328244,1500.34111615,0,0.480913777656,871,395,72,75,0.489795918367,0.807556684706
147,2017/09/15,H,191,BOS,7.5,13,6,-12.1796385557,andrm001,47.3392355347,1498.99788815,0,0.393289697813,884,401,72,76,0.486486486486,0.807098923749
148,2017/09/16,H,-127,BOS,8,3,1,15.0868046774,cobba001,53.1271577634,1496.34549303,0,0.506919883237,887,402,72,77,0.48322147651,0.80702548279
149,2017/09/17,H,122,BOS,8.5,3,2,-11.995319583,odorj001,47.3668431447,1494.45990863,1,0.434842455632,890,404,73,77,0.486666666667,0.807278276759
150,2017/09/19,H,-136,CHC,8,2,1,7.58503320429,archc001,51.6646889904,1496.10251289,0,0.494583522199,892,405,73,78,0.483443708609,0.806831178157
151,2017/09/20,H,107,CHC,8,8,1,2.39399065426,snelb0,50.6651629782,1494.71090612,1,0.461175908002,900,406,74,78,0.486842105263,0.806766987566
152,2017/09/21,A,-115,BAL,10,3,1,-14.0636528754,andrm001,47.4015627981,1498.69681388,0,0.446710914467,903,407,74,79,0.483660130719,0.808583969525
153,2017/09/22,A,-130,BAL,9.5,8,3,11.9768429592,cobba001,52.9758572374,1497.15646584,1,0.505566158354,911,410,75,79,0.487012987013,0.808826951038
154,2017/09/23,A,-115,BAL,10,9,6,-10.4676719933,odorj001,48.1535196162,1500.03269171,1,0.477245345501,920,416,76,79,0.490322580645,0.809239805926
155,2017/09/24,A,-123,BAL,9.5,9,4,7.1637030437,archc001,52.1087527783,1502.34324609,0,0.532771638462,929,420,76,80,0.487179487179,0.807923868724
156,2017/09/26,A,156,NYY,8.5,6,1,7.00465356621,snelb0,51.8298255069,1499.18638621,0,0.395345242697,935,421,76,81,0.484076433121,0.807970383316
157,2017/09/27,A,236,NYY,8.5,6,1,-11.0026920142,andrm001,47.7199931797,1497.04344815,0,0.328586993532,941,422,76,82,0.481012658228,0.809107877342
158,2017/09/28,A,172,NYY,8.5,9,6,5.8398904819,farij0,51.2798196794,1495.39699332,1,0.373059536854,950,428,77,82,0.48427672956,0.810230325786
159,2017/09/29,H,-116,BAL,9,7,0,-2.86595472799,odorj001,49.2842616854,1498.29490971,1,0.563478094544,957,428,78,82,0.4875,0.808947105504
160,2017/09/30,H,-193,BAL,8.5,4,3,3.75937628426,archc001,50.807108386,1501.34655104,1,0.563815637447,961,431,79,82,0.490683229814,0.810992353631
161,2017/10/01,H,-119,BAL,8,6,0,0.939791126919,snelb0,50.3628968973,1502.53074901,1,0.534715201341,967,431,80,82,0.493827160494,0.810210424646
