,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
54,2011/05/29,A,-146,MIN,7,6,5,25.3753,hared001,58.148,1513.02,1,0.539885956743,296,123,28,27,0.509090909091,0.835833091982
55,2011/05/30,A,-110,KC,9,10,8,-2.9187,sante001,52.055,1514.153,1,0.514284350082,306,131,29,27,0.517857142857,0.830545312743
56,2011/05/31,A,101,KC,8.5,7,3,6.22633000955,pinej001,52.437,1515.804,0,0.528350115929,313,134,29,28,0.508771929825,0.822821542394
57,2011/06/01,A,109,KC,9,2,0,-26.3388,chatt001,46.642,1513.127,0,0.487070557788,315,134,29,29,0.5,0.822815106922
58,2011/06/03,H,-135,NYY,7.5,3,2,38.3426,weavj003,60.584,1511.419,1,0.550933677152,318,136,30,29,0.508474576271,0.824489630469
59,2011/06/04,H,129,NYY,7.5,3,2,-8.7702,sante001,50.725,1512.661,0,0.427495137726,321,138,30,30,0.5,0.823087559168
60,2011/06/05,H,112,NYY,8.5,5,3,6.22633000955,pinej001,51.648,1511.496,0,0.492522667765,326,141,30,31,0.491803278689,0.82171046383
61,2011/06/06,H,129,TB,7.5,5,1,-21.5025,chatt001,47.824,1509.735,0,0.436154147124,331,142,30,32,0.483870967742,0.820100548185
62,2011/06/07,H,-163,TB,7.5,4,1,24.4776,hared001,57.515,1507.521,0,0.568416305991,335,143,30,33,0.47619047619,0.822267664882
63,2011/06/08,H,-133,TB,6.5,4,3,40.9934,weavj003,60.999,1504.864,0,0.561448457423,339,146,30,34,0.46875,0.823584984532
64,2011/06/10,H,-159,KC,8,4,2,-8.5211,sante001,50.524,1503.218,0,0.574442045808,343,148,30,35,0.461538461538,0.821234265725
65,2011/06/11,H,-138,KC,8,7,5,6.22633000955,pinej001,51.028,1501.0,1,0.583562516499,350,153,31,35,0.469696969697,0.820735407782
66,2011/06/12,H,-141,KC,9,9,0,-20.6659,chatt001,47.591,1502.551,0,0.553576406307,359,153,31,36,0.462686567164,0.817241102148
67,2011/06/13,A,-121,SEA,6.5,6,3,24.769,hared001,57.101,1497.424,1,0.536427324637,365,156,32,36,0.470588235294,0.824004981602
68,2011/06/14,A,-139,SEA,6.5,4,0,42.4363,weavj003,60.865,1499.505,1,0.5596241765,369,156,33,36,0.478260869565,0.823257452926
69,2011/06/15,A,110,SEA,6.5,3,1,-10.2366,sante001,49.898,1501.766,0,0.462116784316,372,157,33,37,0.471428571429,0.826109645382
70,2011/06/17,A,115,NYM,7.5,4,3,6.22633000955,pinej001,50.057,1500.054,1,0.474146509517,376,160,34,37,0.478873239437,0.826553144042
71,2011/06/18,A,-127,NYM,6.5,6,1,22.4801,hared001,56.864,1501.667,0,0.517988805817,382,161,34,38,0.472222222222,0.824406452957
72,2011/06/19,A,134,NYM,7.5,7,3,-22.6211,chatt001,47.027,1498.534,1,0.436037010831,389,164,35,38,0.479452054795,0.826907885873
73,2011/06/20,A,-123,MIA,6.5,2,1,45.2798,weavj003,61.613,1501.609,1,0.514152940447,391,165,36,38,0.486486486486,0.826829289376
74,2011/06/21,A,-122,MIA,8,5,2,-10.4998,sante001,49.908,1503.027,0,0.476371989763,396,167,36,39,0.48,0.82658273322
75,2011/06/22,A,-103,MIA,8.5,6,5,6.22633000955,pinej001,50.282,1500.59,1,0.493409906712,402,172,37,39,0.486842105263,0.826753467407
76,2011/06/24,A,-127,LA,7,8,3,15.8531,hared001,55.42,1502.098,1,0.534246258706,410,175,38,39,0.493506493506,0.822971855956
77,2011/06/25,A,127,LA,7.5,6,1,-18.5697,chatt001,47.963,1504.896,1,0.465054177761,416,176,39,39,0.5,0.823607411444
78,2011/06/26,A,-102,LA,6,3,2,46.6193,weavj003,61.947,1508.226,0,0.52215075147,419,178,39,40,0.493670886076,0.825917316717
79,2011/06/27,H,-136,WAS,7,4,3,-10.5421,sante001,49.867,1506.617,1,0.533940319833,423,181,40,40,0.5,0.824844125246
80,2011/06/28,H,-125,WAS,7.5,11,5,6.22633000955,pinej001,50.047,1507.92,1,0.55506872568,434,186,41,40,0.506172839506,0.822950109358
81,2011/06/29,H,-135,WAS,6.5,1,0,12.1495,hared001,54.587,1510.976,1,0.541753603366,435,186,42,40,0.512195121951,0.822533759059
82,2011/07/01,H,-114,LA,7,5,0,-16.5487,chatt001,48.733,1512.252,0,0.552261839373,440,186,42,41,0.506024096386,0.823141019124
83,2011/07/02,H,-127,LA,6,7,1,46.1963,weavj003,61.861,1508.871,1,0.577145439804,447,187,43,41,0.511904761905,0.826132373439
84,2011/07/03,H,-142,LA,7.5,3,1,-9.1321,sante001,50.326,1511.547,1,0.564145305219,450,188,44,41,0.517647058824,0.828825262411
85,2011/07/04,H,-119,DET,8.5,5,1,6.22633000955,pinej001,49.268,1513.112,1,0.570418111533,455,189,45,41,0.523255813953,0.829173099441
86,2011/07/05,H,102,DET,6,1,0,14.852,hared001,55.714,1515.418,1,0.472798383613,456,189,46,41,0.528735632184,0.830640896094
87,2011/07/06,H,-119,DET,8.5,5,4,-24.2661,chatt001,47.798,1516.941,0,0.53975008361,461,193,46,42,0.522727272727,0.831199162416
88,2011/07/07,H,-186,SEA,6,5,1,45.2187,weavj003,62.555,1515.373,1,0.65229094097,466,194,47,42,0.52808988764,0.828634606924
89,2011/07/08,H,-169,SEA,7,4,3,-8.0558,sante001,51.408,1516.992,1,0.607853182477,470,197,48,42,0.533333333333,0.830074130414
90,2011/07/09,H,-103,SEA,6.5,9,3,6.22633000955,pinej001,49.87,1518.029,1,0.590851887387,479,200,49,42,0.538461538462,0.828331398096
91,2011/07/10,H,-133,SEA,6,4,2,21.0137,hared001,57.589,1520.846,1,0.579490354682,483,202,50,42,0.54347826087,0.829321134973
92,2011/07/15,A,-122,OAK,6.5,5,3,22.9313,hared001,58.155,1522.338,0,0.540374137988,488,205,50,43,0.537634408602,0.828902023988
93,2011/07/16,A,-117,OAK,6,4,2,46.5159,weavj003,63.013,1520.289,1,0.563078908409,492,207,51,43,0.542553191489,0.827758348725
94,2011/07/16,A,105,OAK,7,4,3,-6.7727,sante001,51.663,1521.854,0,0.490519220405,496,210,51,44,0.536842105263,0.827359150685
95,2011/07/17,A,133,OAK,7,9,1,6.22633000955,pinej001,49.847,1520.349,0,0.497376559372,505,211,51,45,0.53125,0.825726513834
96,2011/07/19,H,133,TEX,8,7,0,-21.4696,chatt001,47.923,1516.731,0,0.459996970053,512,211,51,46,0.525773195876,0.829146095
97,2011/07/20,H,-127,TEX,7,9,8,22.2404,hared001,57.11,1513.455,1,0.532585839634,521,219,52,46,0.530612244898,0.832646988976
98,2011/07/21,H,-116,TEX,6.5,1,0,48.7343,weavj003,62.457,1514.764,1,0.530740123965,522,219,53,46,0.535353535354,0.82759645541
99,2011/07/22,A,-119,BAL,9.5,6,1,-4.4885,sante001,51.299,1516.079,1,0.527570970516,528,220,54,46,0.54,0.82809110227
100,2011/07/23,A,106,BAL,9,3,2,6.22633000955,pinej001,47.377,1518.821,0,0.551587726512,531,222,54,47,0.534653465347,0.829854780095
101,2011/07/24,A,110,BAL,9,9,3,-22.2263,chatt001,47.589,1517.402,1,0.504957015467,540,225,55,47,0.539215686275,0.82898817678
102,2011/07/25,A,-126,CLE,7.5,3,2,14.0765,hared001,55.423,1520.642,0,0.544251383133,543,227,55,48,0.533980582524,0.829854780095
103,2011/07/26,A,-130,CLE,7,2,1,47.4465,weavj003,62.766,1519.126,1,0.558532663602,545,228,56,48,0.538461538462,0.829007334317
104,2011/07/27,A,-115,CLE,8,3,1,-1.6121,sante001,52.407,1520.29,1,0.534608836544,548,229,57,48,0.542857142857,0.828822742742
105,2011/07/28,A,122,DET,9,12,7,6.22633000955,pinej001,46.891,1521.936,1,0.522776344805,560,236,58,48,0.547169811321,0.829108396283
106,2011/07/29,A,133,DET,9,12,2,-21.0513,chatt001,48.374,1525.059,0,0.488265591051,572,238,58,49,0.542056074766,0.826930873045
107,2011/07/30,A,-115,DET,8.5,5,1,18.0292,hared001,56.492,1520.714,1,0.536714717188,577,239,59,49,0.546296296296,0.830212164245
108,2011/07/31,A,132,DET,6.5,3,2,45.9942,weavj003,62.652,1523.04,0,0.468270618275,580,241,59,50,0.54128440367,0.831359835221
109,2011/08/02,H,-159,MIN,7.5,5,1,6.439,sante001,54.307,1521.784,1,0.568253974957,585,242,60,50,0.545454545455,0.830559595761
110,2011/08/03,H,-103,MIN,8,11,4,6.22633000955,pinej001,45.84,1523.894,0,0.544332565093,596,246,60,51,0.540540540541,0.831688306361
111,2011/08/04,H,-162,MIN,7.5,7,1,21.4226,hared001,57.353,1520.378,1,0.587983204062,603,247,61,51,0.544642857143,0.832253829012
112,2011/08/05,H,-252,SEA,6.5,1,0,44.8662,weavj003,62.519,1522.962,1,0.701776937307,604,247,62,51,0.548672566372,0.834170440649
113,2011/08/06,H,-145,SEA,7.5,5,1,-26.1837,chatt001,47.61,1523.658,0,0.599341229246,609,248,62,52,0.543859649123,0.834584900791
114,2011/08/07,H,-124,SEA,6.5,2,1,9.5739,sante001,55.092,1520.352,1,0.584462819429,611,249,63,52,0.547826086957,0.835632621607
115,2011/08/09,A,115,NYY,8.5,6,4,22.842,hared001,58.012,1521.474,1,0.442845591386,617,253,64,52,0.551724137931,0.835447212992
116,2011/08/10,A,173,NYY,9.5,9,3,-27.1848,richg002,47.4,1523.544,0,0.365954544189,626,256,64,53,0.547008547009,0.833907546512
117,2011/08/11,A,188,NYY,9.5,6,5,-26.8464,chatt001,47.258,1521.379,0,0.364491344638,632,261,64,54,0.542372881356,0.8345816687
118,2011/08/12,A,113,TOR,8,5,1,12.0179,sante001,55.472,1520.483,1,0.458184698045,637,262,65,54,0.546218487395,0.832117295941
119,2011/08/13,A,-125,TOR,7,11,2,46.9671,weavj003,63.085,1523.353,0,0.498696020236,648,264,65,55,0.541666666667,0.833140412462
120,2011/08/14,A,-119,TOR,7.5,5,4,24.4447,hared001,57.931,1519.152,0,0.489379703813,653,268,65,56,0.537190082645,0.835521234148
121,2011/08/15,H,159,TEX,8.5,8,4,-28.999,richg002,46.62,1517.789,0,0.433816553845,661,272,65,57,0.532786885246,0.833684461558
122,2011/08/16,H,121,TEX,8.5,7,3,-25.5727,chatt001,47.269,1515.591,0,0.458202952917,668,275,65,58,0.528455284553,0.833021266261
123,2011/08/17,H,-103,TEX,7.5,4,3,18.0809,sante001,56.228,1513.23,0,0.473519885669,672,278,65,59,0.524193548387,0.832911795801
124,2011/08/18,H,-139,TEX,6.5,2,1,39.8654,weavj003,60.776,1511.9,1,0.512437581397,674,279,66,59,0.528,0.831678958297
125,2011/08/19,H,-241,BAL,7.5,8,3,26.0944,hared001,57.97,1513.28,1,0.646629840135,682,282,67,59,0.531746031746,0.831522083584
126,2011/08/20,H,-134,BAL,8.5,9,8,6.22633000955,pinej001,44.639,1514.986,1,0.624810208178,691,290,68,59,0.535433070866,0.831801903104
127,2011/08/21,H,-136,BAL,9,7,1,-29.8826,willj003,46.007,1516.246,1,0.578510664018,698,291,69,59,0.5390625,0.828004262875
128,2011/08/23,H,-153,CHW,7,5,4,14.6264,sante001,55.598,1518.941,1,0.566515538064,703,295,70,59,0.542635658915,0.829708316693
129,2011/08/24,H,-197,CHW,7,8,0,39.8372,weavj003,60.972,1520.128,1,0.596426333543,711,295,71,59,0.546153846154,0.828035871859
130,2011/08/26,A,106,TEX,8.5,11,7,24.91,hared001,58.0,1522.707,0,0.488385838736,722,302,71,60,0.541984732824,0.830932666096
131,2011/08/27,A,146,TEX,8.5,8,4,14.4572,sante001,55.49,1520.267,1,0.414321254845,730,306,72,60,0.545454545455,0.828863301166
132,2011/08/28,A,114,TEX,8.5,9,5,42.6196,weavj003,61.567,1523.326,0,0.482876042279,739,311,72,61,0.541353383459,0.828313500804
133,2011/08/29,A,-122,SEA,7.5,5,3,6.22633000955,pinej001,44.456,1520.921,0,0.570017538808,744,314,72,62,0.537313432836,0.827293236896
134,2011/08/30,A,-133,SEA,8,13,6,-24.4776,willj003,46.934,1518.987,1,0.487219804723,757,320,73,62,0.540740740741,0.826553144042
135,2011/08/31,A,-110,SEA,6,2,1,20.0455,hared001,56.308,1522.333,0,0.526111715134,759,321,73,63,0.536764705882,0.826136066339
136,2011/09/01,A,-156,SEA,7.5,4,3,16.8965,sante001,55.761,1520.783,1,0.551742537736,763,324,74,63,0.540145985401,0.826010823576
137,2011/09/02,H,-185,MIN,8.5,13,5,-29.1118,chatt001,45.898,1521.847,0,0.558506244247,776,329,74,64,0.536231884058,0.824955796731
138,2011/09/03,H,-265,MIN,8,10,6,37.6611,weavj003,59.803,1517.156,1,0.639914353912,786,335,75,64,0.539568345324,0.825368445066
139,2011/09/04,H,-147,MIN,9,4,1,6.22633000955,pinej001,44.368,1518.695,1,0.601732899666,790,336,76,64,0.542857142857,0.823989702598
140,2011/09/05,H,-281,SEA,8.5,7,3,23.7867,hared001,56.711,1520.704,1,0.640428575678,797,339,77,64,0.54609929078,0.824539113637
141,2011/09/06,H,-126,SEA,6.5,2,1,17.3383,sante001,55.209,1522.048,0,0.591283172049,799,340,77,65,0.542253521127,0.82452151222
142,2011/09/07,H,-185,SEA,9,3,1,-22.5083,willj003,46.704,1520.292,1,0.572788829532,802,341,78,65,0.545454545455,0.824406452957
143,2011/09/09,H,-130,NYY,8,2,1,31.3631,weavj003,58.369,1521.565,1,0.512502264166,804,342,79,65,0.548611111111,0.824618795375
144,2011/09/10,H,132,NYY,7,6,0,17.9728,hared001,55.807,1522.946,1,0.420906953315,810,342,80,65,0.551724137931,0.824504217095
145,2011/09/11,H,-110,NYY,8.5,6,5,11.8863,sante001,54.888,1526.932,0,0.476808896757,816,347,80,66,0.547945205479,0.826442954175
146,2011/09/12,A,129,OAK,8,6,3,6.22633000955,pinej001,45.062,1525.59,0,0.510817251632,822,350,80,67,0.544217687075,0.82458304677
147,2011/09/13,A,-107,OAK,7.5,6,3,-18.7859,willj003,47.959,1523.591,1,0.470267300729,828,353,81,67,0.547297297297,0.824247067131
148,2011/09/14,A,-152,OAK,7,4,1,36.0678,weavj003,59.468,1526.021,1,0.550241791818,832,354,82,67,0.55033557047,0.82391588355
149,2011/09/16,A,-173,BAL,8,8,3,26.6631,hared001,57.498,1527.872,0,0.581621976357,840,357,82,68,0.546666666667,0.824437944985
150,2011/09/17,A,-143,BAL,8.5,6,2,10.5938,sante001,53.878,1524.33,0,0.56402796248,846,359,82,69,0.543046357616,0.824733937699
151,2011/09/18,A,-172,BAL,8.5,11,2,36.2981,weavj003,59.239,1521.318,1,0.583256638464,857,361,83,69,0.546052631579,0.825134099077
152,2011/09/19,A,130,TOR,8.5,3,2,-19.6836,willj003,47.348,1524.646,0,0.402462354391,860,363,83,70,0.542483660131,0.827048699889
153,2011/09/20,A,112,TOR,9.5,10,6,6.22633000955,pinej001,44.286,1523.612,1,0.475732253126,870,369,84,70,0.545454545455,0.826522394237
154,2011/09/21,A,-146,TOR,8.5,7,2,22.2263,hared001,56.21,1526.723,1,0.500570465209,877,371,85,70,0.548387096774,0.825264535813
155,2011/09/22,A,-116,TOR,8.5,4,3,7.5059,sante001,53.228,1529.668,0,0.505407698048,881,374,85,71,0.544871794872,0.82594429252
156,2011/09/23,H,-185,OAK,7,3,1,34.7095,weavj003,58.953,1528.278,0,0.618275880495,884,375,85,72,0.541401273885,0.825030879263
157,2011/09/24,H,-147,OAK,8,4,2,-18.2501,willj003,47.784,1525.844,1,0.54401538947,888,377,86,72,0.544303797468,0.825221326802
158,2011/09/25,H,-122,OAK,8.5,6,5,6.22633000955,pinej001,44.145,1527.503,0,0.579904416036,894,382,86,73,0.540880503145,0.825011210887
159,2011/09/26,H,-117,TEX,7,4,3,22.5506,hared001,56.726,1525.885,0,0.473752801585,898,385,86,74,0.5375,0.823321657082
160,2011/09/27,H,-110,TEX,8.5,10,3,-34.2818,chatt001,44.697,1524.553,0,0.424141367106,908,388,86,75,0.534161490683,0.822435682784
161,2011/09/28,H,143,TEX,8.5,3,1,-24.5951,richg002,46.53,1521.608,0,0.432845768761,911,389,86,76,0.530864197531,0.823309511903
