,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
30,2011/05/06,H,-108,TB,8,6,2,-4.6953,britz001,49.274,1486.289,0,0.458860341924,199,72,14,17,0.451612903226,0.862438512057
31,2011/05/07,H,-102,TB,8.5,8,2,20.3181,guthj001,54.617,1483.964,0,0.489409980362,207,74,14,18,0.4375,0.862962432742
32,2011/05/08,H,112,TB,9,5,3,9.30348885624,bergb002,48.645,1480.77,0,0.459878117425,212,77,14,19,0.424242424242,0.865513971064
33,2011/05/10,H,-105,SEA,7.5,7,6,-1.7061,arrij001,49.454,1479.241,1,0.553696200929,219,83,15,19,0.441176470588,0.862134574267
34,2011/05/11,H,122,SEA,7.5,4,2,-21.0325,tillc001,45.319,1480.423,1,0.453085798947,223,85,16,19,0.457142857143,0.852722841721
35,2011/05/12,H,-153,SEA,8,2,1,-2.2701,britz001,49.429,1482.451,1,0.578360592732,225,86,17,19,0.472222222222,0.851420015431
36,2011/05/13,A,141,TB,8,3,0,12.361,guthj001,52.881,1483.548,0,0.395970488998,228,86,17,20,0.459459459459,0.850785239678
37,2011/05/14,A,151,TB,8.5,6,0,9.30348885624,bergb002,47.849,1481.862,1,0.389376362757,234,86,18,20,0.473684210526,0.853803189911
38,2011/05/15,A,110,TB,8.5,9,3,-5.7152,arrij001,49.357,1486.407,1,0.36746396012,243,89,19,20,0.487179487179,0.859574767031
39,2011/05/16,A,156,BOS,9.5,8,7,-21.1124,tillc001,46.128,1490.469,0,0.392067692229,251,96,19,21,0.475,0.860327097331
40,2011/05/18,H,-112,NYY,8.5,4,1,2.8294,britz001,51.151,1489.476,0,0.499048112463,255,97,19,22,0.463414634146,0.850636199232
41,2011/05/19,H,155,NYY,8.5,13,2,9.30348885624,bergb002,49.513,1487.263,0,0.441993981246,268,99,19,23,0.452380952381,0.851884697618
42,2011/05/20,H,-145,WAS,8.5,17,5,-3.7741,arrij001,49.654,1483.431,0,0.538396679825,285,104,19,24,0.441860465116,0.858455356237
43,2011/05/21,H,-149,WAS,8.5,8,3,12.2388,guthj001,52.816,1477.884,1,0.555468275629,293,107,20,24,0.454545454545,0.861124098644
44,2011/05/22,H,-108,WAS,8.5,2,1,-20.4638,tillc001,45.998,1480.419,1,0.492224365322,295,108,21,24,0.466666666667,0.860960700017
45,2011/05/24,H,-165,KC,8.5,5,3,6.7821,britz001,51.832,1481.812,1,0.564619667103,300,111,22,24,0.478260869565,0.860418215984
46,2011/05/25,H,-145,KC,8.5,9,2,-8.6339,arrij001,48.468,1483.331,1,0.524078163523,309,113,23,24,0.489361702128,0.858099824185
47,2011/05/26,H,-148,KC,8.5,6,5,14.1987,guthj001,53.385,1486.592,1,0.563713833697,315,118,24,24,0.5,0.860659185969
48,2011/05/27,A,150,OAK,7,6,2,-18.6261,tillc001,46.403,1487.739,0,0.39265641984,321,120,24,25,0.489795918367,0.855352919363
49,2011/05/28,A,136,OAK,7.5,4,2,9.30348885624,bergb002,48.4,1485.821,0,0.43304316721,325,122,24,26,0.48,0.855813931932
50,2011/05/29,A,100,OAK,7.5,6,4,5.2499,britz001,51.34,1484.27,0,0.461261102772,331,126,24,27,0.470588235294,0.854885628174
51,2011/05/30,A,108,SEA,7,4,3,-5.2734,arrij001,48.851,1482.59,0,0.473067000222,335,129,24,28,0.461538461538,0.851721080031
52,2011/05/31,A,116,SEA,6.5,3,2,16.4782,guthj001,53.245,1481.234,0,0.469942076127,338,131,24,29,0.452830188679,0.849068760916
53,2011/06/01,A,147,SEA,6.5,2,1,9.30348885624,matub001,53.545,1479.889,1,0.467827301482,340,132,25,29,0.462962962963,0.847561984355
54,2011/06/03,H,-127,TOR,8.5,8,4,0.5687,britz001,50.035,1481.418,0,0.497443173138,348,136,25,30,0.454545454545,0.847162865596
55,2011/06/04,H,109,TOR,8,5,3,-9.2778,arrij001,47.739,1478.842,1,0.421902214954,353,139,26,30,0.464285714286,0.84561062058
56,2011/06/05,H,-140,TOR,9,7,4,17.8882,guthj001,53.497,1481.014,0,0.484168764062,360,143,26,31,0.456140350877,0.843817278643
57,2011/06/06,H,-105,OAK,8,4,2,9.30348885624,matub001,53.804,1478.654,1,0.500826298139,364,145,27,31,0.465517241379,0.84172236015
58,2011/06/07,H,-111,OAK,9.5,4,0,9.30348885624,jakuc001,45.032,1480.391,1,0.543819735793,368,145,28,31,0.474576271186,0.841036497729
59,2011/06/08,H,-145,OAK,8.5,3,2,-2.6508,britz001,49.025,1482.979,1,0.500596066852,371,147,29,31,0.483333333333,0.843663376193
60,2011/06/10,H,108,TB,8.5,7,0,-9.5316,arrij001,47.729,1484.26,1,0.439233522987,378,147,30,31,0.491803278689,0.842326697122
61,2011/06/11,H,123,TB,8,7,5,10.0157,guthj001,52.125,1488.414,0,0.439688459894,385,152,30,32,0.483870967742,0.846768243357
62,2011/06/12,H,-124,TB,9,9,6,9.30348885624,matub001,53.408,1486.875,0,0.517107123779,394,158,30,33,0.47619047619,0.843188579362
63,2011/06/14,A,136,TOR,9.5,6,5,9.30348885624,jakuc001,46.102,1484.505,0,0.451604548855,400,163,30,34,0.46875,0.839417198912
64,2011/06/15,A,143,TOR,8.5,4,1,-2.4863,arrij001,49.015,1483.428,0,0.384857652053,404,164,30,35,0.461538461538,0.835464700916
65,2011/06/16,A,-101,TOR,9,4,3,10.5703,guthj001,51.754,1481.853,1,0.417804562504,408,167,31,35,0.469696969697,0.836416440252
66,2011/06/17,A,114,WAS,8.5,8,4,0.9823,britz001,49.891,1483.43,0,0.452288656486,416,171,31,36,0.462686567164,0.834356763248
67,2011/06/18,A,134,WAS,8,4,2,9.30348885624,matub001,51.651,1481.092,0,0.430420711403,420,173,31,37,0.455882352941,0.833290463836
68,2011/06/19,A,131,WAS,9,7,4,9.30348885624,jakuc001,45.876,1479.531,1,0.46292529999,427,177,32,37,0.463768115942,0.832772208462
69,2011/06/20,A,-102,PIT,8,8,3,-2.6085,arrij001,48.847,1482.245,1,0.503459926301,435,180,33,37,0.471428571429,0.831170840938
70,2011/06/21,A,-114,PIT,7.5,9,3,14.6875,guthj001,52.527,1485.231,0,0.524077771381,444,183,33,38,0.464788732394,0.831616098828
71,2011/06/22,A,-107,PIT,7.5,5,4,0.0752,britz001,49.209,1481.684,0,0.493143043684,449,187,33,39,0.458333333333,0.832614682133
72,2011/06/24,H,109,CIN,9.5,5,4,9.30348885624,jakuc001,45.909,1480.251,1,0.508916208151,454,191,34,39,0.465753424658,0.829968612339
73,2011/06/25,H,-107,CIN,9.5,10,5,9.30348885624,matub001,50.962,1481.708,0,0.498931442195,464,196,34,40,0.459459459459,0.827375656566
74,2011/06/26,H,-105,CIN,9,7,5,11.374,guthj001,51.324,1478.778,1,0.478563273677,471,201,35,40,0.466666666667,0.82632515561
75,2011/06/28,H,-134,STL,8.5,6,2,0.6721,britz001,49.006,1480.689,0,0.506581303095,477,203,35,41,0.460526315789,0.823655263949
76,2011/06/29,H,116,STL,9,5,1,9.30348885624,jakuc001,45.987,1478.054,0,0.486055690615,482,204,35,42,0.454545454545,0.824378987672
77,2011/06/30,H,120,STL,9,9,6,9.30348885624,matub001,49.713,1475.795,0,0.483181629759,491,210,35,43,0.448717948718,0.825819147413
78,2011/07/01,A,161,ATL,7.5,4,0,12.4785,guthj001,50.996,1473.706,0,0.383327592402,495,210,35,44,0.443037974684,0.823071771253
79,2011/07/02,A,145,ATL,7.5,5,4,2.491,arrij001,48.878,1471.859,0,0.368627061072,500,214,35,45,0.4375,0.825200231033
80,2011/07/03,A,149,ATL,7.5,5,4,2.4299,britz001,48.762,1470.923,1,0.385290294998,505,218,36,45,0.444444444444,0.822885998621
81,2011/07/04,A,187,TEX,10.5,13,4,9.30348885624,jakuc001,45.447,1472.738,0,0.397379956685,518,222,36,46,0.439024390244,0.820614259299
82,2011/07/05,A,175,TEX,11,4,2,9.30348885624,atkim001,47.4,1469.986,0,0.420940472251,522,224,36,47,0.433734939759,0.822533759059
83,2011/07/06,A,164,TEX,9,13,5,13.8039,guthj001,50.896,1468.679,0,0.392010845358,535,229,36,48,0.428571428571,0.82219629103
84,2011/07/07,A,145,BOS,10.5,10,4,2.6461,arrij001,48.336,1465.883,0,0.326335236443,545,233,36,49,0.423529411765,0.822862957331
85,2011/07/08,A,185,BOS,8.5,10,3,3.9433,britz001,48.432,1463.492,0,0.295216069303,555,236,36,50,0.418604651163,0.823180009399
86,2011/07/09,A,175,BOS,10.5,4,0,-4.6201,simoa001,46.258,1461.778,0,0.346738889967,559,236,36,51,0.413793103448,0.824595281737
87,2011/07/10,A,150,BOS,11,8,6,9.30348885624,atkim001,47.829,1460.22,0,0.324982309149,567,242,36,52,0.409090909091,0.826467397742
88,2011/07/14,H,-102,CLE,8.5,8,4,13.8274,guthj001,49.82,1459.12,0,0.462503917195,575,246,36,53,0.404494382022,0.823620661758
89,2011/07/15,H,100,CLE,9,6,5,3.7459,arrij001,47.405,1456.771,0,0.458473200278,581,251,36,54,0.4,0.822993186238
90,2011/07/16,H,106,CLE,9.5,6,5,-1.1797,simoa001,46.133,1455.547,1,0.466491132262,587,256,37,54,0.406593406593,0.820410192983
91,2011/07/17,H,103,CLE,10.5,8,3,9.30348885624,atkim001,46.154,1457.029,1,0.511344744158,595,259,38,54,0.413043478261,0.817876117269
92,2011/07/18,H,110,BOS,10,15,10,9.30348885624,bergb002,48.191,1460.012,0,0.387247849901,610,269,38,55,0.408602150538,0.81838403809
93,2011/07/19,H,-101,BOS,10,6,2,9.3859,guthj001,48.326,1457.633,1,0.376876859759,616,271,39,55,0.414893617021,0.814864388824
94,2011/07/20,H,112,BOS,10.5,4,0,-1.0387,arrij001,46.246,1460.777,0,0.371302743567,620,271,39,56,0.410526315789,0.815513537927
95,2011/07/22,H,112,LAA,9.5,6,1,3.5062,simoa001,47.25,1458.511,0,0.472429029484,626,272,39,57,0.40625,0.817269600569
96,2011/07/23,H,-113,LAA,9,3,2,9.30348885624,bergb002,47.584,1455.769,1,0.448412273488,629,274,40,57,0.412371134021,0.818871794111
97,2011/07/24,H,-117,LAA,9,9,3,10.5421,guthj001,48.92,1457.189,0,0.495042984533,638,277,40,58,0.408163265306,0.81818751642
98,2011/07/26,A,161,TOR,8.5,12,4,-0.8601,arrij001,46.439,1453.948,1,0.335700880708,650,281,41,58,0.414141414141,0.81907908006
99,2011/07/27,A,160,TOR,8.5,3,0,6.1241,simoa001,47.878,1459.578,0,0.361887191473,653,281,41,59,0.41,0.820228745566
100,2011/07/28,A,157,TOR,9,8,5,9.30348885624,bergb002,47.737,1458.134,0,0.396786988892,661,286,41,60,0.405940594059,0.821454437482
101,2011/07/29,A,182,NYY,10,4,2,10.4152,guthj001,48.531,1456.521,1,0.340924769208,665,288,42,60,0.411764705882,0.820000263197
102,2011/07/30,A,206,NYY,9.5,8,3,-1.5792,tillc001,46.189,1459.095,0,0.336697238986,673,291,42,61,0.407766990291,0.819750212033
103,2011/07/30,A,161,NYY,9.5,17,3,1.222,britz001,46.632,1457.371,0,0.340200905482,690,294,42,62,0.403846153846,0.820176527485
104,2011/07/31,A,185,NYY,10,4,2,1.3395,arrij001,46.216,1454.047,0,0.310300098757,694,296,42,63,0.4,0.824064653653
105,2011/08/02,A,130,KC,9,8,2,9.2496,simoa001,47.888,1453.108,1,0.458934384565,702,298,43,63,0.405660377358,0.823802259694
106,2011/08/03,A,106,KC,9,6,2,15.7356,guthj001,49.471,1456.686,0,0.465074474945,708,300,43,64,0.401869158879,0.825040831026
107,2011/08/04,A,123,KC,9,9,4,-7.5905,britz001,44.417,1454.288,0,0.419938695577,717,304,43,65,0.398148148148,0.825516278282
108,2011/08/05,H,104,TOR,9.5,5,4,9.30348885624,huntt002,49.863,1451.968,0,0.469681188518,722,308,43,66,0.394495412844,0.825356279605
109,2011/08/06,H,133,TOR,9.5,6,2,-1.5275,tillc001,45.437,1450.657,1,0.403751722097,728,310,44,66,0.4,0.823753085193
110,2011/08/07,H,127,TOR,8.5,7,2,13.3057,simoa001,48.803,1453.886,0,0.417190618646,735,312,44,67,0.396396396396,0.824226485865
111,2011/08/08,H,108,CHW,8.5,7,6,14.0248,guthj001,48.847,1451.555,0,0.485274536018,742,318,44,68,0.392857142857,0.82504798813
112,2011/08/09,H,123,CHW,9,4,3,9.30348885624,reyej003,42.929,1450.239,0,0.470084593729,746,321,44,69,0.389380530973,0.822533759059
113,2011/08/10,H,103,CHW,8.5,6,4,9.30348885624,huntt002,49.432,1449.086,1,0.464375990986,752,325,45,69,0.394736842105,0.821470900411
114,2011/08/11,H,106,CHW,8.5,6,3,3.8634,tillc001,46.504,1451.006,0,0.450969956439,758,328,45,70,0.391304347826,0.820307050871
115,2011/08/12,H,102,DET,9.5,5,4,12.7605,simoa001,48.12,1449.061,0,0.512544911483,763,332,45,71,0.387931034483,0.819975616294
116,2011/08/13,H,119,DET,9,6,5,13.8133,guthj001,48.165,1447.651,0,0.46732760795,769,337,45,72,0.384615384615,0.81848885787
117,2011/08/14,H,124,DET,9.5,8,5,9.30348885624,reyej003,42.326,1446.397,1,0.45392395228,777,342,46,72,0.389830508475,0.816567758282
118,2011/08/15,A,158,OAK,7.5,6,2,9.30348885624,huntt002,49.612,1449.052,1,0.395191461034,783,344,47,72,0.394957983193,0.815377741415
119,2011/08/16,A,120,OAK,8.5,8,4,9.30348885624,matub001,47.971,1452.283,0,0.431642707986,791,348,47,73,0.391666666667,0.815884388409
120,2011/08/17,A,149,OAK,8.5,6,5,8.8313,simoa001,47.088,1450.074,0,0.399604394092,797,353,47,74,0.388429752066,0.815504645352
121,2011/08/19,A,225,LAA,7.5,8,3,9.30348885624,reyej003,43.302,1449.016,0,0.353370159865,805,356,47,75,0.385245901639,0.81367063713
122,2011/08/20,A,126,LAA,8.5,9,8,9.30348885624,huntt002,49.637,1447.31,0,0.375189791822,814,364,47,76,0.382113821138,0.814088737748
123,2011/08/21,A,128,LAA,9,7,1,9.30348885624,matub001,47.228,1446.05,0,0.421489335982,821,365,47,77,0.379032258065,0.811027392958
124,2011/08/22,A,126,MIN,8.5,4,1,-5.1089,britz001,43.377,1443.355,1,0.38709457423,825,366,48,77,0.384,0.812636393163
125,2011/08/23,A,136,MIN,9,8,1,7.1581,simoa001,46.046,1446.1,1,0.416582204671,833,367,49,77,0.388888888889,0.813221120034
126,2011/08/24,A,120,MIN,9,6,1,12.3657,guthj001,47.467,1450.251,1,0.437790979842,839,368,50,77,0.393700787402,0.815116620037
127,2011/08/25,A,159,MIN,8.5,6,1,9.30348885624,reyej003,42.486,1453.634,1,0.439809985442,845,369,51,77,0.3984375,0.816328987152
128,2011/08/26,H,158,NYY,10,12,5,9.30348885624,huntt002,48.664,1457.228,1,0.406000741153,857,374,52,77,0.403100775194,0.817523368555
129,2011/08/28,H,156,NYY,9.5,2,0,-6.9842,britz001,43.724,1461.598,1,0.376052537133,859,374,53,77,0.407692307692,0.817696690675
130,2011/08/28,H,187,NYY,9,8,3,9.30348885624,matub001,45.96,1463.993,0,0.396370970305,867,377,53,78,0.404580152672,0.818324786476
131,2011/08/29,H,159,NYY,9.5,3,2,9.8089,simoa001,47.534,1461.894,0,0.373954707271,870,379,53,79,0.401515151515,0.818669148211
132,2011/08/30,H,-101,TOR,9,6,5,12.9297,guthj001,48.393,1460.964,1,0.470615289565,876,384,54,79,0.406015037594,0.818175091903
133,2011/08/31,H,113,TOR,9.5,13,0,9.30348885624,reyej003,43.129,1462.412,0,0.492820297613,889,384,54,80,0.402985074627,0.816490614528
134,2011/09/01,H,102,TOR,9.5,8,6,9.30348885624,huntt002,48.789,1457.591,0,0.452704168245,897,390,54,81,0.4,0.820452022073
135,2011/09/02,A,187,TB,7,3,2,0.7426,britz001,45.493,1455.867,1,0.31075536571,900,392,55,81,0.404411764706,0.818700135649
136,2011/09/03,A,160,TB,9,6,3,13.8509,simoa001,48.406,1458.07,0,0.413016774324,906,395,55,82,0.401459854015,0.818222455201
137,2011/09/04,A,171,TB,8,8,1,15.463,guthj001,48.586,1456.285,0,0.367366839735,914,396,55,83,0.398550724638,0.817958647519
138,2011/09/05,A,236,NYY,10,11,10,9.30348885624,matub001,45.428,1453.856,0,0.28746466059,925,406,55,84,0.395683453237,0.819640479863
139,2011/09/06,A,220,NYY,10,5,3,9.30348885624,huntt002,48.227,1453.257,0,0.322714762084,930,409,55,85,0.392857142857,0.81614242122
140,2011/09/07,A,165,NYY,9,5,4,5.7528,britz001,46.106,1452.223,1,0.333195574012,935,413,56,85,0.397163120567,0.815606458081
141,2011/09/08,H,196,NYY,9.5,5,4,11.7359,simoa001,47.443,1454.196,1,0.365635508501,940,417,57,85,0.401408450704,0.814413792178
142,2011/09/09,A,143,TOR,9.5,2,0,11.9897,guthj001,47.422,1456.04,1,0.386739545779,942,417,58,85,0.405594405594,0.813233106635
143,2011/09/10,A,164,TOR,9,5,4,9.30348885624,vandr001,47.069,1458.35,0,0.399103836924,947,421,58,86,0.402777777778,0.813816700223
144,2011/09/11,A,148,TOR,10,6,5,9.30348885624,huntt002,48.125,1457.33,0,0.377126243561,953,426,58,87,0.4,0.812647555217
145,2011/09/12,H,128,TB,8,5,2,6.6552,britz001,46.364,1456.36,0,0.398659036531,958,428,58,88,0.397260273973,0.811129750191
146,2011/09/13,H,199,TB,8.5,4,2,9.494,simoa001,46.944,1454.545,1,0.371374184974,962,430,59,88,0.401360544218,0.811281941655
147,2011/09/14,H,141,TB,8.5,6,2,16.8354,guthj001,48.683,1456.963,1,0.458689444351,968,432,60,88,0.405405405405,0.811144635882
148,2011/09/16,H,162,LAA,8,8,3,9.30348885624,huntt002,47.601,1459.826,1,0.418378023643,976,435,61,88,0.409395973154,0.811581576869
149,2011/09/17,H,135,LAA,8.5,6,2,2.82,britz001,46.172,1463.367,1,0.43597203752,982,437,62,88,0.413333333333,0.811943905894
150,2011/09/18,H,161,LAA,8.5,11,2,8.8407,simoa001,47.726,1466.379,0,0.416743361536,993,439,62,89,0.41059602649,0.812369576578
151,2011/09/19,A,161,BOS,10.5,6,5,19.8716,guthj001,49.822,1463.052,1,0.355725674753,999,444,63,89,0.414473684211,0.814176301769
152,2011/09/19,A,215,BOS,11,18,9,9.30348885624,matub001,44.277,1464.802,0,0.380694259298,1017,453,63,90,0.411764705882,0.812720284283
153,2011/09/20,A,217,BOS,10.5,7,5,9.30348885624,vandr001,46.339,1462.106,1,0.323013906306,1024,458,64,90,0.415584415584,0.812110698233
154,2011/09/21,A,230,BOS,9,6,4,9.30348885624,huntt002,48.525,1464.744,1,0.305981304477,1030,462,65,90,0.41935483871,0.810970830174
155,2011/09/22,A,147,DET,9.5,6,5,10.6361,britz001,47.508,1467.402,1,0.407426518772,1036,467,66,90,0.423076923077,0.81017782291
156,2011/09/23,A,162,DET,9.5,4,3,5.8233,simoa001,46.375,1469.088,0,0.406856648242,1040,470,66,91,0.420382165605,0.808794426904
157,2011/09/24,A,235,DET,7.5,6,5,19.0773,guthj001,49.384,1468.044,1,0.315429063823,1046,475,67,91,0.424050632911,0.808079677941
158,2011/09/25,A,141,DET,10.5,10,6,9.30348885624,matub001,43.069,1470.096,0,0.449872574702,1056,481,67,92,0.421383647799,0.806720362086
159,2011/09/26,H,182,BOS,9,6,3,9.30348885624,huntt002,48.829,1468.04,1,0.379242261366,1062,484,68,92,0.425,0.805861631697
160,2011/09/27,H,146,BOS,9.5,8,7,8.0793,britz001,46.852,1470.882,0,0.413309175162,1070,491,68,93,0.422360248447,0.805705301537
161,2011/09/28,H,170,BOS,9.5,4,3,10.5938,simoa001,47.258,1469.814,1,0.394709653193,1074,494,69,93,0.425925925926,0.803755744442
