,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
16,2011/04/20,H,-145,WAS,8.5,8,6,-11.7782,westj001,48.323,1518.805,0,0.573538907962,117,50,8,9,0.470588235294,0.837800973333
17,2011/04/20,H,-159,WAS,7.5,5,3,9.0146,garcj004,52.468,1516.621,1,0.587245287517,122,53,9,9,0.5,0.823286311232
18,2011/04/21,H,-154,WAS,8,5,0,-27.1331,lohsk001,44.774,1518.058,1,0.563022684022,127,53,10,9,0.526315789474,0.818920333804
19,2011/04/22,H,-132,CIN,8.5,4,2,8.22950070448,batim001,43.116,1520.555,1,0.564237203862,131,55,11,9,0.55,0.829452255086
20,2011/04/23,H,-160,CIN,7.5,5,3,8.22950070448,carpc002,53.444,1522.396,0,0.555121426942,136,58,11,10,0.52380952381,0.827902481844
21,2011/04/24,H,-113,CIN,8.5,3,0,-18.095,westj001,47.056,1520.271,1,0.523930314841,139,58,12,10,0.545454545455,0.823828364926
22,2011/04/26,A,-125,HOU,7.5,6,5,6.11,garcj004,52.356,1522.38,0,0.551408556375,145,63,12,11,0.521739130435,0.82948701027
23,2011/04/27,A,-132,HOU,8.5,6,5,-20.1301,lohsk001,46.696,1520.797,1,0.506454075343,151,68,13,11,0.541666666667,0.818885407679
24,2011/04/28,A,-152,HOU,9,11,7,8.22950070448,mcclk001,48.398,1522.176,1,0.541978533052,162,75,14,11,0.56,0.809068298768
25,2011/04/29,A,103,ATL,7,5,3,8.22950070448,carpc002,53.771,1524.496,1,0.45373271316,167,78,15,11,0.576923076923,0.801213470116
26,2011/04/30,A,146,ATL,8.5,3,2,-13.0613,westj001,47.999,1526.521,1,0.473324288438,170,80,16,11,0.592592592593,0.798657671925
27,2011/05/01,A,106,ATL,7.5,6,5,5.2405,garcj004,51.904,1528.017,0,0.469839774958,176,85,16,12,0.571428571429,0.796462042546
28,2011/05/02,H,-152,MIA,8,6,5,-16.0129,lohsk001,47.354,1526.679,0,0.516732026753,182,90,16,13,0.551724137931,0.788745019441
29,2011/05/03,H,-128,MIA,8,7,5,8.22950070448,mcclk001,47.666,1525.085,1,0.546424600557,189,95,17,13,0.566666666667,0.781528594596
30,2011/05/04,H,-186,MIA,7.5,8,7,8.22950070448,carpc002,53.046,1526.858,0,0.552398865395,197,102,17,14,0.548387096774,0.776440935263
31,2011/05/05,H,122,MIA,7,6,3,-10.293,westj001,48.193,1525.121,1,0.457677534536,203,105,18,14,0.5625,0.766990994483
32,2011/05/06,H,-150,MIL,8,6,0,5.6917,garcj004,51.704,1527.604,1,0.583483321722,209,105,19,14,0.575757575758,0.767319068565
33,2011/05/07,H,-125,MIL,8.5,4,0,-19.3452,lohsk001,46.758,1530.211,0,0.584498748846,213,105,19,15,0.558823529412,0.776599172719
34,2011/05/08,H,-125,MIL,8.5,3,1,8.22950070448,mcclk001,47.486,1527.034,1,0.603410968597,216,106,20,15,0.571428571429,0.782495832652
35,2011/05/10,A,-113,CHC,7.5,6,4,8.22950070448,carpc002,52.128,1528.554,1,0.532650752062,222,110,21,15,0.583333333333,0.783881189124
36,2011/05/11,A,120,CHC,8.5,11,4,-10.058,westj001,48.851,1530.383,0,0.498500445954,233,114,21,16,0.567567567568,0.780909879738
37,2011/05/12,A,-147,CHC,9,9,1,13.1929,garcj004,53.549,1526.752,1,0.537452469454,242,115,22,16,0.578947368421,0.784799886742
38,2011/05/13,A,101,CIN,9,6,5,-16.7743,lohsk001,47.259,1530.149,0,0.439285858782,248,120,22,17,0.564102564103,0.79358142615
39,2011/05/14,A,114,CIN,8.5,7,3,8.22950070448,mcclk001,48.499,1528.937,0,0.482917297584,255,123,22,18,0.55,0.788172711334
40,2011/05/15,A,-106,CIN,8,9,7,8.22950070448,carpc002,51.524,1526.592,0,0.482646489715,264,130,22,19,0.536585365854,0.789120696305
41,2011/05/16,H,133,PHI,7,3,1,-12.8357,westj001,47.715,1524.83,1,0.44207576616,267,131,23,19,0.547619047619,0.782829221296
42,2011/05/17,H,-157,PHI,7,2,1,15.3643,garcj004,53.839,1526.94,1,0.506831057087,269,132,24,19,0.558139534884,0.783946195242
43,2011/05/18,H,-170,HOU,7.5,5,1,-15.8907,lohsk001,47.416,1528.314,1,0.603009919174,274,133,25,19,0.568181818182,0.783902696766
44,2011/05/19,H,-167,HOU,8,4,2,8.22950070448,mcclk001,47.596,1530.25,1,0.643862804097,278,135,26,19,0.577777777778,0.787216811808
45,2011/05/20,A,-124,KC,9,3,0,8.22950070448,carpc002,50.607,1531.572,0,0.548312644714,281,135,26,20,0.565217391304,0.787085610697
46,2011/05/21,A,-130,KC,9.5,3,0,-12.6524,westj001,48.472,1529.218,1,0.50861178523,284,135,27,20,0.574468085106,0.790323187463
47,2011/05/22,A,-159,KC,8,9,8,16.1257,garcj004,54.81,1531.247,1,0.582789506312,293,143,28,20,0.583333333333,0.79349064267
48,2011/05/23,A,-121,SD,6.5,3,1,-13.8556,lohsk001,48.357,1532.327,1,0.483776171379,296,144,29,20,0.591836734694,0.785559457786
49,2011/05/24,A,-108,SD,6.5,3,2,8.22950070448,mcclk001,48.674,1534.232,1,0.551679644383,299,146,30,20,0.6,0.786539063505
50,2011/05/25,A,-109,SD,6.5,3,1,8.22950070448,carpc002,50.785,1535.682,0,0.535975342583,302,147,30,21,0.588235294118,0.785409703183
51,2011/05/27,A,147,COL,8.5,10,3,-8.6574,westj001,49.682,1533.626,1,0.464512619487,312,150,31,21,0.596153846154,0.78637135174
52,2011/05/28,A,-116,COL,8.5,15,4,12.6524,garcj004,54.269,1537.432,0,0.573398683425,327,154,31,22,0.584905660377,0.790109551463
53,2011/05/29,A,130,COL,9.5,4,3,-8.6997,lohsk001,49.297,1531.873,1,0.45992288796,331,157,32,22,0.592592592593,0.796237709409
54,2011/05/30,H,-151,SF,8,7,3,8.22950070448,mcclk001,48.99,1533.375,0,0.561335571111,338,160,32,23,0.581818181818,0.79413442681
55,2011/05/31,H,-159,SF,7.5,4,3,8.22950070448,carpc002,50.946,1530.534,1,0.577702087243,342,163,33,23,0.589285714286,0.794725467548
56,2011/06/01,H,-104,SF,7,7,5,-4.2676,westj001,50.038,1531.7,0,0.483628573952,349,168,33,24,0.578947368421,0.792706860593
57,2011/06/02,H,-120,SF,7.5,12,7,-16.2526,lynnl001,47.4,1529.933,0,0.503327761969,361,175,33,25,0.568965517241,0.789731109381
58,2011/06/03,H,-163,CHC,7.5,6,1,5.5648,garcj004,51.991,1526.94,1,0.617175362793,367,176,34,25,0.576271186441,0.787614626202
59,2011/06/04,H,-181,CHC,8.5,5,4,-4.2159,lohsk001,50.163,1529.029,1,0.601073224716,372,180,35,25,0.583333333333,0.790861957868
60,2011/06/05,H,-159,CHC,7.5,3,2,8.22950070448,carpc002,50.906,1530.052,1,0.620898548743,375,182,36,25,0.590163934426,0.788172711334
61,2011/06/07,A,-131,HOU,8.5,7,4,-6.7962,westj001,49.644,1531.124,1,0.552017082217,382,186,37,25,0.596774193548,0.787259364218
62,2011/06/08,A,-133,HOU,7.5,4,1,10.5891,garcj004,53.2,1533.077,0,0.586675749532,386,187,37,26,0.587301587302,0.786273884178
63,2011/06/09,A,-110,HOU,8.5,9,2,-16.6145,lynnl001,47.316,1530.336,1,0.538208146572,395,189,38,26,0.59375,0.787807358425
64,2011/06/10,A,103,MIL,8,8,0,-6.1664,lohsk001,49.526,1533.614,0,0.501202284876,403,189,38,27,0.584615384615,0.791538003196
65,2011/06/11,A,127,MIL,7.5,5,3,8.22950070448,carpc002,51.737,1529.641,0,0.482448852394,408,192,38,28,0.575757575758,0.797463036692
66,2011/06/12,A,142,MIL,8.5,4,3,-7.5905,westj001,48.999,1527.864,0,0.439905452434,412,195,38,29,0.567164179104,0.796462042546
67,2011/06/14,A,-130,WAS,7.5,8,6,10.0298,garcj004,52.611,1526.639,0,0.520574601375,420,201,38,30,0.558823529412,0.794770260674
68,2011/06/15,A,101,WAS,8.5,10,0,8.22950070448,mcclk001,47.363,1524.457,0,0.509692135426,430,201,38,31,0.550724637681,0.791481566748
69,2011/06/16,A,100,WAS,8.5,7,4,-6.0395,lohsk001,48.885,1519.865,0,0.506203853229,437,205,38,32,0.542857142857,0.79842336282
70,2011/06/17,H,-162,KC,8,5,4,8.22950070448,carpc002,51.268,1517.543,0,0.607989394912,442,209,38,33,0.535211267606,0.797385165413
71,2011/06/18,H,-157,KC,9,5,4,-7.6751,westj001,48.395,1515.771,1,0.581748313891,447,213,39,33,0.541666666667,0.795051129486
72,2011/06/19,H,-189,KC,8,5,4,8.6292,garcj004,51.793,1516.798,1,0.622153692185,452,217,40,33,0.547945205479,0.792768091343
73,2011/06/21,H,154,PHI,7.5,10,2,8.22950070448,mcclk001,46.69,1517.764,0,0.468509170313,462,219,40,34,0.540540540541,0.790534547131
74,2011/06/22,H,138,PHI,7.5,4,0,-7.5482,lohsk001,48.17,1514.476,0,0.429440748863,466,219,40,35,0.533333333333,0.794318003888
75,2011/06/23,H,-113,PHI,7.5,12,2,8.22950070448,carpc002,51.277,1512.324,1,0.493468514303,478,221,41,35,0.539473684211,0.796855557922
76,2011/06/24,H,-105,TOR,8,5,4,-8.7185,westj001,48.121,1516.937,0,0.505810916533,483,225,41,36,0.532467532468,0.801599427557
77,2011/06/25,H,-138,TOR,8,6,3,8.6997,garcj004,51.68,1515.519,0,0.565255386623,489,228,41,37,0.525641025641,0.799422424454
78,2011/06/26,H,-103,TOR,7.5,5,0,8.22950070448,mcclk001,45.97,1512.906,0,0.504268314442,494,228,41,38,0.518987341772,0.799161270008
79,2011/06/28,A,126,BAL,8.5,6,2,-6.6035,lohsk001,48.209,1510.185,1,0.493418696905,500,230,42,38,0.525,0.80210035905
80,2011/06/29,A,-123,BAL,9,5,1,8.22950070448,carpc002,52.239,1512.82,1,0.513944309385,505,231,43,38,0.530864197531,0.803057911063
81,2011/06/30,A,-127,BAL,9,9,6,5.7105,garcj004,51.22,1515.079,1,0.516818370241,514,237,44,38,0.536585365854,0.804659450335
82,2011/07/01,A,126,TB,8.5,5,3,-10.9369,westj001,47.482,1517.169,1,0.446876492794,519,240,45,38,0.542168674699,0.802379831709
83,2011/07/02,A,120,TB,8.5,5,1,8.22950070448,mcclk001,45.45,1519.309,0,0.446371903176,524,241,45,39,0.535714285714,0.801546723724
84,2011/07/03,A,125,TB,8,8,3,-4.1501,lohsk001,48.963,1517.004,0,0.427361583634,532,244,45,40,0.529411764706,0.803105415191
85,2011/07/04,H,-122,CIN,7,1,0,8.22950070448,carpc002,53.385,1514.548,1,0.505678827551,533,244,46,40,0.53488372093,0.803900012264
86,2011/07/05,H,-126,CIN,8,8,1,0.8648,garcj004,50.181,1515.882,1,0.549906863597,541,245,47,40,0.540229885057,0.804435303201
87,2011/07/06,H,-125,CIN,8.5,9,8,-7.7503,westj001,48.5,1519.051,0,0.548443331474,550,253,47,41,0.534090909091,0.807494502246
88,2011/07/07,H,-128,ARI,8.5,4,1,8.22950070448,mcclk001,44.961,1517.483,0,0.588516017536,554,254,47,42,0.52808988764,0.803057911063
89,2011/07/08,H,-123,ARI,7.5,7,6,-5.3486,lohsk001,48.63,1514.986,0,0.517771489789,561,260,47,43,0.522222222222,0.804001331544
90,2011/07/09,H,-139,ARI,7,7,6,8.22950070448,carpc002,54.334,1513.526,1,0.528129587407,568,266,48,43,0.527472527473,0.800905134951
91,2011/07/10,H,-169,ARI,8.5,4,2,6.9466,garcj004,50.931,1514.756,1,0.610704233658,572,268,49,43,0.532608695652,0.797882389847
92,2011/07/15,A,135,CIN,9,6,5,-12.2529,westj001,46.853,1516.082,0,0.413996401555,578,273,49,44,0.52688172043,0.797744260973
93,2011/07/16,A,-125,CIN,8.5,4,1,8.22950070448,carpc002,53.217,1514.962,1,0.496166271965,582,274,50,44,0.531914893617,0.795383151744
94,2011/07/17,A,101,CIN,9,3,1,5.6447,garcj004,50.893,1517.178,0,0.475446720773,585,275,50,45,0.526315789474,0.796336001237
95,2011/07/19,A,-108,NYM,8,4,2,-8.8783,lohsk001,47.993,1515.423,0,0.454049686633,589,277,50,46,0.520833333333,0.796775512664
96,2011/07/20,A,112,NYM,8.5,6,5,8.22950070448,mcclk001,45.03,1513.761,0,0.481394066551,595,282,50,47,0.515463917526,0.796648850297
97,2011/07/21,A,112,NYM,8.5,6,2,-11.8111,westj001,47.152,1512.547,1,0.44921805057,601,284,51,47,0.520408163265,0.794365660721
98,2011/07/22,A,-135,PIT,7.5,6,4,8.22950070448,carpc002,54.023,1515.533,1,0.502314288667,607,288,52,47,0.525252525253,0.795241313433
99,2011/07/23,A,-132,PIT,7.5,9,1,8.9488,garcj004,51.78,1517.341,1,0.541456196962,616,289,53,47,0.53,0.794044379602
100,2011/07/24,A,-125,PIT,8,4,3,-12.5678,lohsk001,47.325,1520.898,0,0.526570523456,620,292,53,48,0.524752475248,0.797355061118
101,2011/07/25,H,-185,HOU,8.5,10,5,8.22950070448,mcclk001,44.944,1519.343,1,0.685776568341,630,297,54,48,0.529411764706,0.796225406909
102,2011/07/26,H,-174,HOU,8.5,3,1,-8.7796,westj001,48.263,1521.225,1,0.640566144505,633,298,55,48,0.533980582524,0.795938045109
103,2011/07/27,H,-197,HOU,7.5,4,2,8.22950070448,carpc002,53.884,1522.411,0,0.665102154855,637,300,55,49,0.528846153846,0.79634615637
104,2011/07/28,H,-191,HOU,7.5,5,3,9.7948,garcj004,52.3,1519.689,0,0.637154093628,642,303,55,50,0.52380952381,0.796231722326
105,2011/07/29,H,-130,CHC,7.5,9,2,8.695,jacke001,51.904,1517.189,1,0.602509751348,651,305,56,50,0.528301886792,0.795605002662
106,2011/07/30,H,-169,CHC,8,13,5,-10.7019,lohsk001,47.836,1519.874,1,0.603052304264,664,310,57,50,0.532710280374,0.797757652082
107,2011/07/31,H,-157,CHC,8,6,3,-6.8197,westj001,48.558,1522.528,0,0.603869465372,670,313,57,51,0.527777777778,0.798781302767
108,2011/08/01,A,121,MIL,7.5,6,2,8.22950070448,carpc002,53.921,1519.689,0,0.478840174545,676,315,57,52,0.522935779817,0.798596408494
109,2011/08/02,A,109,MIL,7.5,8,7,6.7868,garcj004,51.388,1517.081,1,0.466258906639,684,322,58,52,0.527272727273,0.799336557519
110,2011/08/03,A,-105,MIL,8.5,10,5,11.1672,jacke001,52.103,1518.646,0,0.494433011035,694,327,58,53,0.522522522523,0.796354797121
111,2011/08/04,A,-109,MIA,8.5,7,4,-8.8736,lohsk001,47.435,1515.687,1,0.461146533932,701,331,59,53,0.526785714286,0.796092080169
112,2011/08/05,A,106,MIA,8.5,3,2,-2.303,westj001,48.651,1518.109,1,0.46670818538,704,333,60,53,0.530973451327,0.795467810922
113,2011/08/06,A,-123,MIA,7.5,2,1,8.22950070448,carpc002,53.38,1519.702,1,0.513088501673,706,334,61,53,0.535087719298,0.794950904678
114,2011/08/07,A,-136,MIA,8.5,8,4,4.1501,garcj004,50.227,1521.063,1,0.498824588538,714,338,62,53,0.539130434783,0.794903216165
115,2011/08/09,H,-111,MIL,8,5,3,3.0785,jacke001,49.967,1523.62,0,0.533798185844,719,341,62,54,0.534482758621,0.794715128678
116,2011/08/10,H,-127,MIL,8.5,5,1,-2.0257,westj001,48.861,1521.622,0,0.537611342118,724,342,62,55,0.529914529915,0.794165883102
117,2011/08/11,H,-122,MIL,7.5,5,2,8.22950070448,carpc002,53.999,1518.758,1,0.532389944086,729,344,63,55,0.533898305085,0.795347382628
118,2011/08/12,H,-151,COL,8.5,6,1,-12.878,lohsk001,46.621,1520.707,1,0.547230994944,735,345,64,55,0.53781512605,0.795656970914
119,2011/08/13,H,-166,COL,9,6,1,2.8576,garcj004,50.022,1523.123,0,0.617071337829,741,346,64,56,0.533333333333,0.797210491048
120,2011/08/14,H,-146,COL,8.5,6,2,2.8482,jacke001,49.832,1519.262,1,0.602975715623,747,348,65,56,0.537190082645,0.798738242528
121,2011/08/15,A,-125,PIT,8.5,6,2,-0.9682,westj001,48.93,1521.198,0,0.552022004878,753,350,65,57,0.532786885246,0.799406883501
122,2011/08/16,A,-142,PIT,7.5,5,4,8.22950070448,carpc002,54.061,1518.186,0,0.540517353128,758,354,65,58,0.528455284553,0.800064742792
123,2011/08/17,A,-141,PIT,8.5,7,2,-9.6115,lohsk001,47.024,1516.489,1,0.516218179251,765,356,66,58,0.532258064516,0.798687208489
124,2011/08/19,A,-148,CHC,9,5,4,-0.6157,garcj004,49.051,1519.379,0,0.527821261058,770,360,66,59,0.528,0.799720858089
125,2011/08/20,A,-104,CHC,8,3,0,1.1985,jacke001,49.355,1517.765,0,0.500549885881,773,360,66,60,0.52380952381,0.798366896451
126,2011/08/21,A,-148,CHC,8.5,6,2,-5.5225,westj001,48.025,1515.493,1,0.508546188477,779,362,67,60,0.527559055118,0.79949751462
127,2011/08/22,H,-180,LA,7,2,1,8.22950070448,carpc002,54.382,1517.834,0,0.616166119979,781,363,67,61,0.5234375,0.800132704325
128,2011/08/23,H,104,LA,7,13,2,-8.4271,lohsk001,47.692,1515.936,0,0.506811057102,794,365,67,62,0.519379844961,0.800076393866
129,2011/08/24,H,-145,LA,7.5,9,4,-2.1244,garcj004,48.651,1511.051,0,0.54710219994,803,369,67,63,0.515384615385,0.803246008553
130,2011/08/25,H,-164,PIT,8,8,4,4.8175,jacke001,49.843,1507.732,1,0.608063995789,811,373,68,63,0.519083969466,0.803352388773
131,2011/08/26,H,-173,PIT,8.5,5,4,-1.3348,westj001,48.473,1509.634,1,0.596759113896,816,377,69,63,0.522727272727,0.803103950833
132,2011/08/27,H,-237,PIT,7.5,7,0,8.22950070448,carpc002,55.162,1510.69,0,0.605019120387,823,377,69,64,0.518796992481,0.801806931046
133,2011/08/28,H,-141,PIT,7.5,7,4,-11.9098,lohsk001,45.871,1505.464,1,0.5622564981,830,381,70,64,0.522388059701,0.804252377636
134,2011/08/30,A,124,MIL,8.5,2,1,5.217,jacke001,49.487,1507.358,1,0.41747331668,832,382,71,64,0.525925925926,0.803657665564
135,2011/08/31,A,119,MIL,8.5,8,3,-2.9798,westj001,47.939,1509.103,1,0.428336714402,840,385,72,64,0.529411764706,0.80359639825
136,2011/09/01,A,176,MIL,8.5,8,4,8.22950070448,dickb001,47.4,1512.648,1,0.442258513351,848,389,73,64,0.532846715328,0.804094907944
137,2011/09/02,H,-156,CIN,7.5,11,8,8.22950070448,carpc002,53.623,1515.814,0,0.51458257766,859,397,73,65,0.528985507246,0.803850366891
138,2011/09/03,H,-150,CIN,8.5,6,4,-4.7282,garcj004,47.248,1513.356,1,0.524809391872,865,401,74,65,0.532374100719,0.801710117622
139,2011/09/04,H,-158,CIN,8.5,3,2,9.6961,jacke001,50.409,1515.083,0,0.578615075181,868,403,74,66,0.528571428571,0.800826852332
140,2011/09/05,H,-131,MIL,8.5,4,1,-3.4874,westj001,47.68,1513.407,0,0.512388622927,872,404,74,67,0.524822695035,0.800389709283
141,2011/09/06,H,116,MIL,8,4,2,-12.1166,lohsk001,45.86,1511.093,1,0.483252657996,876,406,75,67,0.528169014085,0.801001881829
142,2011/09/07,H,-109,MIL,7.5,2,0,8.22950070448,carpc002,52.714,1513.013,1,0.503698604768,878,406,76,67,0.531468531469,0.800897531792
143,2011/09/09,H,-141,ATL,8.5,4,3,8.2391,jacke001,50.685,1514.764,1,0.546908108872,882,409,77,67,0.534722222222,0.801554921775
144,2011/09/10,H,-146,ATL,8,4,3,-5.7622,garcj004,47.762,1515.997,1,0.487360573149,886,412,78,67,0.537931034483,0.800742775202
145,2011/09/11,H,114,ATL,8,6,3,-5.5836,westj001,47.796,1517.312,1,0.475596173645,892,415,79,67,0.541095890411,0.799937761883
146,2011/09/12,A,-138,PIT,8.5,6,5,-10.2977,lohsk001,46.869,1519.693,0,0.538686339394,898,420,79,68,0.537414965986,0.799791153037
147,2011/09/13,A,-162,PIT,7.5,6,4,8.22950070448,carpc002,54.098,1518.033,1,0.563969091497,904,424,80,68,0.540540540541,0.798258740161
148,2011/09/14,A,-146,PIT,8.5,3,2,9.1791,jacke001,50.88,1519.518,1,0.59068706981,907,426,81,68,0.543624161074,0.797435659762
149,2011/09/16,A,116,PHI,8,4,2,-5.6306,garcj004,47.803,1520.642,1,0.399467070851,911,428,82,68,0.546666666667,0.797028136948
150,2011/09/17,A,133,PHI,8.5,9,2,-4.4697,westj001,48.236,1522.995,0,0.417174382896,920,430,82,69,0.543046357616,0.796945140903
151,2011/09/18,A,113,PHI,7,5,0,8.22950070448,carpc002,53.326,1520.11,1,0.376922098466,925,430,83,69,0.546052631579,0.798454869034
152,2011/09/19,A,186,PHI,7.5,4,3,-11.7453,lohsk001,46.831,1523.925,1,0.34118295523,929,433,84,69,0.549019607843,0.800028970595
153,2011/09/20,H,-179,NYM,8.5,11,6,7.6845,jacke001,51.15,1525.961,1,0.598660658279,940,439,85,69,0.551948051948,0.799264134333
154,2011/09/21,H,-225,NYM,9,6,5,-2.5944,garcj004,48.797,1528.189,1,0.548900417674,946,444,86,69,0.554838709677,0.798685459345
155,2011/09/22,H,-187,NYM,9,8,6,-7.7033,westj001,47.848,1529.277,0,0.573053944087,954,450,86,70,0.551282051282,0.797237388217
156,2011/09/23,H,-205,CHC,7.5,5,1,8.22950070448,carpc002,54.264,1527.095,0,0.600950512853,959,451,86,71,0.547770700637,0.795769956262
157,2011/09/24,H,-181,CHC,9,2,1,-8.5258,lohsk001,47.881,1523.672,1,0.577596444474,961,452,87,71,0.550632911392,0.796653265528
158,2011/09/25,H,-195,CHC,8.5,3,2,1.6356,jacke001,50.239,1524.626,1,0.59444973375,964,454,88,71,0.553459119497,0.796614703297
159,2011/09/26,A,-147,HOU,7.5,5,4,-2.068,garcj004,49.513,1525.643,0,0.569279132687,969,458,88,72,0.55,0.796233753215
160,2011/09/27,A,-192,HOU,9,13,6,-6.2463,westj001,48.53,1523.996,1,0.582793845253,982,464,89,72,0.552795031056,0.795174912715
161,2011/09/28,A,-179,HOU,7,8,0,8.22950070448,carpc002,54.471,1526.7,1,0.589065370539,990,464,90,72,0.555555555556,0.795266676395
