,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
32,2011/05/08,A,138,LAA,7,6,5,4.512,carmf001,51.266,1516.762,0,0.425675324556,192,90,22,11,0.666666666667,0.804930919583
33,2011/05/10,H,-129,TB,8.5,5,4,4.2253,tomlj001,51.183,1515.604,1,0.488219393378,197,94,23,11,0.676470588235,0.797608045576
34,2011/05/11,H,136,TB,8,8,2,-15.8954,carrc003,46.904,1516.859,0,0.433846979778,205,96,23,12,0.657142857143,0.792364141091
35,2011/05/12,H,-101,TB,7.5,7,4,11.9474,mastj001,52.745,1514.131,0,0.506520551295,212,100,23,13,0.638888888889,0.797893095557
36,2011/05/13,H,-156,SEA,7.5,5,4,4.7235,carmf001,51.107,1511.886,1,0.628716961827,217,104,24,13,0.648648648649,0.795769956262
37,2011/05/16,A,-106,KC,8.5,19,1,5.2029,tomlj001,51.149,1512.806,1,0.505601686455,236,105,25,13,0.657894736842,0.791050081729
38,2011/05/17,A,-104,KC,9,7,3,-16.5158,carrc003,46.658,1518.673,1,0.50656918507,243,108,26,13,0.666666666667,0.81242842823
39,2011/05/18,A,100,CHW,7.5,1,0,8.7984,mastj001,52.111,1521.182,0,0.472952341431,244,108,26,14,0.65,0.812720284283
40,2011/05/19,A,121,CHW,8,8,2,1.3113,carmf001,50.758,1519.91,0,0.48041890605,252,110,26,15,0.634146341463,0.813849044524
41,2011/05/20,H,-103,CIN,8.5,5,4,3.08907132658,whita001,47.293,1516.792,1,0.532075456311,257,114,27,15,0.642857142857,0.817633707651
42,2011/05/21,H,-104,CIN,8,2,1,6.956,tomlj001,51.742,1518.13,1,0.534439400842,259,115,28,15,0.651162790698,0.813256193471
43,2011/05/22,H,-104,CIN,8.5,12,4,-15.6134,carrc003,47.171,1519.377,1,0.523833970484,271,119,29,15,0.659090909091,0.812986187081
44,2011/05/23,H,110,BOS,8,3,2,13.0237,mastj001,53.217,1523.048,1,0.527913042312,274,121,30,15,0.666666666667,0.816021461501
45,2011/05/24,H,134,BOS,7.5,4,2,-4.8974,carmf001,49.55,1524.317,0,0.498525630256,278,123,30,16,0.652173913043,0.814479063947
46,2011/05/25,H,159,BOS,8,14,2,3.08907132658,talbm001,48.879,1522.52,0,0.502046657629,292,125,30,17,0.63829787234,0.813958638976
47,2011/05/27,A,164,TB,7.5,5,0,11.8581,tomlj001,52.825,1517.656,0,0.419590355435,297,125,30,18,0.625,0.822835338899
48,2011/05/28,A,175,TB,7.5,7,3,-14.2786,carrc003,47.099,1515.259,1,0.400681026102,304,128,31,18,0.632653061224,0.827270838134
49,2011/05/29,A,140,TB,7.5,7,0,17.1362,mastj001,53.811,1518.588,0,0.462532187539,311,128,31,19,0.62,0.827161933787
50,2011/05/30,A,100,TOR,8.5,11,1,2.1432,carmf001,50.294,1515.275,0,0.436260371707,322,129,31,20,0.607843137255,0.832973645651
51,2011/05/31,A,148,TOR,8.5,6,3,3.08907132658,talbm001,46.827,1510.938,1,0.416771166035,328,132,32,20,0.615384615385,0.839656951681
52,2011/06/01,A,-105,TOR,9,13,9,10.9698,tomlj001,51.875,1513.754,1,0.449033261617,341,141,33,20,0.622641509434,0.83855060093
53,2011/06/02,H,-118,TEX,9,7,4,-9.6679,carrc003,47.393,1516.514,0,0.479637274847,348,145,33,21,0.611111111111,0.831801903104
54,2011/06/03,H,-101,TEX,8,11,2,12.5067,mastj001,51.992,1514.005,0,0.511406034783,359,147,33,22,0.6,0.829854780095
55,2011/06/04,H,-102,TEX,9,4,0,-4.5731,carmf001,48.336,1509.68,0,0.507415363284,363,147,33,23,0.589285714286,0.834260792583
56,2011/06/05,H,125,TEX,9,2,0,3.08907132658,talbm001,47.41,1507.048,0,0.469833775858,365,147,33,24,0.578947368421,0.837015317657
57,2011/06/06,H,-146,MIN,8.5,6,4,9.9076,tomlj001,51.301,1505.458,0,0.570513903698,371,151,33,25,0.568965517241,0.838367489043
58,2011/06/07,H,-126,MIN,9,1,0,-10.4199,carrc003,46.901,1503.333,1,0.532537403817,372,151,34,25,0.576271186441,0.835765011611
59,2011/06/08,H,-159,MIN,8.5,3,2,10.7724,mastj001,51.751,1504.586,0,0.563378013148,375,153,34,26,0.566666666667,0.836432677443
60,2011/06/10,A,144,NYY,10,11,7,-7.097,carmf001,48.08,1502.93,0,0.41484552771,386,160,34,27,0.55737704918,0.835159373954
61,2011/06/11,A,186,NYY,9.5,4,0,3.08907132658,talbm001,47.227,1500.897,0,0.410578888893,390,160,34,28,0.548387096774,0.831178275998
62,2011/06/12,A,140,NYY,10,9,1,6.7022,tomlj001,50.819,1499.01,0,0.413764576782,399,161,34,29,0.539682539683,0.833780502499
63,2011/06/13,A,164,NYY,9.5,1,0,-2.3735,carrc003,48.719,1495.951,1,0.399874014165,400,161,35,29,0.546875,0.83789903987
64,2011/06/14,A,164,DET,7.5,4,0,13.207,mastj001,52.288,1497.664,0,0.386247903261,404,161,35,30,0.538461538462,0.838513472399
65,2011/06/15,A,115,DET,9,6,4,-12.0602,carmf001,46.865,1495.84,1,0.441713615569,410,165,36,30,0.545454545455,0.840937352101
66,2011/06/16,A,155,DET,8.5,6,2,3.08907132658,talbm001,47.64,1497.878,0,0.438225106016,416,167,36,31,0.537313432836,0.83855060093
67,2011/06/17,H,-147,PIT,8,5,1,3.9715,tomlj001,49.901,1495.816,1,0.585869857906,421,168,37,31,0.544117647059,0.839157329068
68,2011/06/18,H,-139,PIT,8,5,1,3.6942,carrc003,50.014,1497.84,1,0.566024348671,426,169,38,31,0.550724637681,0.840612255838
69,2011/06/19,H,-160,PIT,8,5,2,11.8534,mastj001,51.913,1499.995,1,0.582746830304,431,171,39,31,0.557142857143,0.842031069609
70,2011/06/20,H,-101,COL,8.5,8,7,-13.6159,carmf001,46.514,1501.713,0,0.542671168343,439,178,39,32,0.549295774648,0.842007932057
71,2011/06/21,H,119,COL,8.5,4,3,3.08907132658,talbm001,46.331,1500.202,0,0.491539629561,443,181,39,33,0.541666666667,0.836705346153
72,2011/06/22,H,-130,COL,9,4,3,7.6704,tomlj001,50.716,1498.946,1,0.546175627224,447,184,40,33,0.547945205479,0.834806391026
73,2011/06/24,A,107,SF,7,4,3,7.8866,carrc003,50.79,1500.153,0,0.441548732376,451,187,40,34,0.540540540541,0.832938435039
74,2011/06/25,A,122,SF,6.5,1,0,12.831,mastj001,51.888,1498.916,0,0.416269944517,452,187,40,35,0.533333333333,0.831100840445
75,2011/06/26,A,132,SF,7,3,1,-18.9175,carmf001,45.242,1497.773,0,0.410016100003,455,188,40,36,0.526315789474,0.831662826519
76,2011/06/27,A,157,ARI,8.5,5,4,3.08907132658,talbm001,46.254,1496.313,1,0.428091940961,460,192,41,36,0.532467532468,0.831987407785
77,2011/06/28,A,147,ARI,8,6,4,7.191,tomlj001,50.774,1498.01,0,0.436074948333,466,196,41,37,0.525641025641,0.829410245432
78,2011/06/29,A,-102,ARI,9.5,6,2,7.5952,carrc003,50.934,1496.494,1,0.527620288232,472,198,42,37,0.53164556962,0.827439553027
79,2011/07/01,A,108,CIN,8.5,8,2,13.3433,mastj001,52.299,1498.901,1,0.458519150262,480,200,43,37,0.5375,0.82812101427
80,2011/07/02,A,143,CIN,9,3,1,-21.3474,carmf001,45.158,1502.573,1,0.405995786055,483,201,44,37,0.543209876543,0.829854780095
81,2011/07/03,A,163,CIN,9.5,7,5,3.08907132658,talbm001,46.572,1504.89,0,0.447584497569,490,206,44,38,0.536585365854,0.830172213094
82,2011/07/04,H,114,NYY,9,6,3,7.2662,tomlj001,51.065,1503.387,1,0.464769972341,496,209,45,38,0.542168674699,0.827557949341
83,2011/07/05,H,149,NYY,7.5,9,2,8.4506,carrc003,51.562,1505.791,0,0.41720181582,505,211,45,39,0.535714285714,0.826966279972
84,2011/07/06,H,-101,NYY,8.5,5,3,18.2689,mastj001,53.357,1502.947,1,0.497055891161,510,214,46,39,0.541176470588,0.829146095
85,2011/07/07,H,-113,TOR,8.5,5,4,-10.9087,mcalz001,47.4,1504.764,1,0.520755161614,515,218,47,39,0.546511627907,0.828049576296
86,2011/07/08,H,-113,TOR,9.5,11,7,3.08907132658,talbm001,45.554,1506.057,0,0.518326873273,526,225,47,40,0.540229885057,0.825779496568
87,2011/07/09,H,-109,TOR,8.5,5,4,13.1929,tomlj001,52.213,1503.281,0,0.509078670758,531,229,47,41,0.534090909091,0.823035977715
88,2011/07/10,H,-123,TOR,9,7,1,2.9187,carrc003,50.0,1501.886,0,0.506083060916,538,230,47,42,0.52808988764,0.820874334448
89,2011/07/14,A,-104,BAL,8.5,8,4,24.5857,mastj001,54.419,1498.358,1,0.537496082805,546,234,48,42,0.533333333333,0.823188416095
90,2011/07/15,A,-106,BAL,9,6,5,12.7323,tomlj001,51.939,1500.707,1,0.541526799722,552,239,49,42,0.538461538462,0.822533759059
91,2011/07/16,A,-113,BAL,9.5,6,5,-0.2444,carrc003,49.015,1501.931,0,0.533508867738,558,244,49,43,0.532608695652,0.81981918491
92,2011/07/17,A,-109,BAL,10.5,8,3,-18.001,gomej002,45.246,1500.449,0,0.488655255842,566,247,49,44,0.52688172043,0.817158770875
93,2011/07/18,A,132,MIN,9,5,2,-26.414,huffd001,43.321,1497.466,1,0.444393085307,571,249,50,44,0.531914893617,0.817703063713
94,2011/07/18,A,-104,MIN,9,6,3,-16.4829,carmf001,45.661,1499.967,1,0.463795742704,577,252,51,44,0.536842105263,0.817900094408
95,2011/07/19,A,122,MIN,7.5,2,1,24.2755,mastj001,54.369,1502.361,0,0.497480561497,579,253,51,45,0.53125,0.81748912714
96,2011/07/20,A,-102,MIN,9,7,5,6.862,tomlj001,50.986,1501.005,0,0.462993752355,586,258,51,46,0.525773195876,0.817354010369
97,2011/07/22,H,100,CHW,8.5,3,0,-2.1667,carrc003,49.065,1499.223,0,0.520275267113,589,258,51,47,0.520408163265,0.815304323879
98,2011/07/24,H,-118,CHW,8,4,2,29.1588,mastj001,55.717,1496.902,0,0.562554556805,593,260,51,48,0.515151515152,0.816692045974
99,2011/07/25,H,119,LAA,7.5,3,2,-17.0187,carmf001,46.02,1494.814,1,0.455748616867,596,262,52,48,0.52,0.816433446918
100,2011/07/26,H,122,LAA,7,2,1,5.3815,tomlj001,50.913,1496.331,0,0.441467336398,598,263,52,49,0.514851485149,0.815722591041
101,2011/07/27,H,108,LAA,8,3,1,-24.5763,huffd001,44.733,1495.167,0,0.465391163456,601,264,52,50,0.509803921569,0.815597554362
102,2011/07/29,H,-124,KC,8.5,12,0,-4.8457,carrc003,49.027,1493.52,0,0.568129832287,613,264,52,51,0.504854368932,0.815926471735
103,2011/07/30,H,-152,KC,7.5,5,2,29.9907,mastj001,56.043,1487.598,1,0.595959446086,618,266,53,51,0.509615384615,0.821240203802
104,2011/07/31,H,-123,KC,8.5,5,3,-13.8979,carmf001,46.837,1489.272,0,0.552975036746,623,269,53,52,0.504761904762,0.821393289167
105,2011/08/01,A,175,BOS,10,9,6,9.7948,tomlj001,51.828,1487.228,1,0.375372817196,632,275,54,52,0.509433962264,0.820553441505
106,2011/08/02,A,230,BOS,9,3,2,-19.5849,huffd001,45.472,1490.097,0,0.278299421431,635,277,54,53,0.504672897196,0.818487576308
107,2011/08/03,A,167,BOS,10.5,4,3,-12.8263,carrc003,47.101,1489.498,0,0.324129512541,639,280,54,54,0.5,0.817811434029
108,2011/08/04,A,148,BOS,9,7,3,30.4842,mastj001,56.384,1488.601,1,0.368072036341,646,283,55,54,0.504587155963,0.816596714389
109,2011/08/05,A,139,TEX,9.5,8,7,25.8077,jimeu001,55.53,1492.022,0,0.434373731766,654,290,55,55,0.5,0.816661155597
110,2011/08/06,A,186,TEX,10,7,5,-15.2468,carmf001,46.733,1490.883,1,0.352331133484,661,295,56,55,0.504504504505,0.81335205244
111,2011/08/07,A,153,TEX,9.5,5,3,5.3627,tomlj001,51.197,1493.27,0,0.400324298803,666,298,56,56,0.5,0.811573822622
112,2011/08/09,H,-124,DET,7.5,3,2,31.067,mastj001,56.764,1491.983,1,0.547971063445,669,300,57,56,0.504424778761,0.810858031058
113,2011/08/10,H,-130,DET,8.5,10,3,22.795,jimeu001,54.946,1493.183,1,0.562284536202,679,303,58,56,0.508771929825,0.810248069565
114,2011/08/11,H,161,DET,7.5,4,3,-14.1329,carmf001,47.291,1496.214,0,0.410975041144,683,306,58,57,0.504347826087,0.811604222768
115,2011/08/12,H,-140,MIN,8,3,2,27.1754,mastj001,56.144,1495.156,1,0.575882447341,686,308,59,57,0.508620689655,0.810500667291
116,2011/08/13,H,-124,MIN,8,3,1,5.1653,tomlj001,51.628,1496.195,1,0.547129752362,689,309,60,57,0.512820512821,0.80990729234
117,2011/08/16,A,101,CHW,8,8,7,23.7538,jimeu001,55.717,1497.71,0,0.486925606778,697,316,60,58,0.508474576271,0.810219797058
118,2011/08/17,A,130,CHW,8.5,4,1,-12.8733,carmf001,47.759,1496.39,1,0.416126578835,701,317,61,58,0.512605042017,0.807179783099
119,2011/08/18,A,-120,CHW,8,4,2,28.2,mastj001,56.692,1499.077,1,0.501331322772,705,319,62,58,0.516666666667,0.807900752102
120,2011/08/19,A,128,DET,9,4,1,7.5059,tomlj001,52.243,1500.883,0,0.461979113442,709,320,62,59,0.512396694215,0.807732316629
121,2011/08/20,A,128,DET,9,10,1,-18.5744,huffd001,46.639,1498.907,0,0.432420458455,719,321,62,60,0.508196721311,0.808441875614
122,2011/08/21,A,101,DET,8.5,8,7,20.2429,jimeu001,54.639,1495.433,0,0.506945301185,727,328,62,61,0.50406504065,0.811474643452
123,2011/08/22,H,-158,SEA,8,3,2,-5.1183,carmf001,48.863,1494.045,0,0.605638994181,730,330,62,62,0.5,0.808547902657
124,2011/08/23,H,-210,SEA,7.5,7,5,29.0648,mastj001,56.165,1492.312,1,0.636195885729,737,335,63,62,0.504,0.807997861555
125,2011/08/23,H,-153,SEA,9,12,7,-12.4221,mcalz001,47.351,1493.493,0,0.540963040427,749,342,63,63,0.5,0.806450280946
126,2011/08/24,H,-101,SEA,7,9,2,11.0262,tomlj001,51.887,1489.937,0,0.535495414125,758,344,63,64,0.496062992126,0.805167501702
127,2011/08/26,H,-156,KC,8.5,2,1,15.1716,jimeu001,52.526,1486.022,1,0.584832172872,760,345,64,64,0.5,0.806897502743
128,2011/08/27,H,-145,KC,8.5,8,7,-1.9129,carmf001,49.061,1487.095,1,0.576759759743,768,352,65,64,0.503875968992,0.806821990515
129,2011/08/28,H,-170,KC,7.5,2,1,30.6628,mastj001,55.92,1488.195,0,0.60428290713,770,353,65,65,0.5,0.804094907944
130,2011/08/29,H,-104,OAK,8,2,1,-18.142,huffd001,45.539,1486.467,1,0.476764891082,772,354,66,65,0.503816793893,0.804027581859
131,2011/08/30,H,104,OAK,8.5,6,2,-22.6728,gomej002,44.762,1487.911,1,0.496714833993,778,356,67,65,0.507575757576,0.803960603027
132,2011/08/31,H,-125,OAK,8,4,3,16.5393,jimeu001,53.219,1490.517,1,0.541961084061,782,359,68,65,0.511278195489,0.804561300199
133,2011/09/01,H,105,OAK,7.5,7,0,-4.6765,carmf001,48.717,1491.677,0,0.508358324747,789,359,68,66,0.507462686567,0.803630824981
134,2011/09/02,A,-116,KC,8,5,4,27.824,mastj001,55.613,1488.008,1,0.521834816277,794,363,69,66,0.511111111111,0.806163806629
135,2011/09/03,A,124,KC,8.5,5,1,-14.3115,huffd001,46.667,1489.297,0,0.465631459616,799,364,69,67,0.507352941176,0.804813008788
136,2011/09/04,A,129,KC,9,9,6,-19.2371,gomej002,45.572,1486.954,1,0.460551093094,808,370,70,67,0.510948905109,0.805813738275
137,2011/09/05,H,-120,DET,8,4,2,15.9847,jimeu001,53.1,1489.343,0,0.489150644801,812,372,70,68,0.507246376812,0.804351532245
138,2011/09/06,H,-107,DET,8.5,10,1,-5.4802,carmf001,48.673,1487.588,0,0.507404284527,822,373,70,69,0.503597122302,0.80422259094
139,2011/09/07,H,163,DET,6.5,8,6,27.871,mastj001,55.412,1483.307,0,0.425168768972,830,379,70,70,0.5,0.806931412962
140,2011/09/08,A,146,CHW,8.5,8,1,-13.3386,huffd001,46.585,1481.843,0,0.401624408955,838,380,70,71,0.496453900709,0.805156498589
141,2011/09/09,A,149,CHW,8.5,8,4,-16.1257,gomej002,45.945,1479.137,1,0.398754495455,846,384,71,71,0.5,0.807124463575
142,2011/09/10,A,132,CHW,8.5,7,3,-11.8863,carmf001,46.947,1482.397,0,0.411410716784,853,387,71,72,0.496503496503,0.806850986863
143,2011/09/11,A,104,CHW,8.5,7,3,19.5003,jimeu001,53.633,1480.385,1,0.440167144712,860,390,72,72,0.5,0.80698015767
144,2011/09/13,A,154,TEX,9,10,4,24.8442,mastj001,54.818,1483.126,0,0.401789071114,870,394,72,73,0.496551724138,0.807107219271
145,2011/09/14,A,215,TEX,10,9,1,-12.8968,huffd001,46.496,1480.713,0,0.342315651554,879,395,72,74,0.493150684932,0.807489222216
146,2011/09/15,A,226,TEX,9.5,7,4,-8.6292,carmf001,47.114,1478.406,0,0.346329187187,886,399,72,75,0.489795918367,0.809662307107
147,2011/09/16,A,-127,MIN,8,7,6,22.6493,jimeu001,53.664,1477.104,1,0.521199024423,893,405,73,75,0.493243243243,0.809063657896
148,2011/09/17,A,-111,MIN,8.5,10,4,-10.5468,gomej002,46.615,1478.396,1,0.487183884937,903,409,74,75,0.496644295302,0.807082945734
149,2011/09/18,A,-137,MIN,8.5,6,5,19.6319,mastj001,53.095,1481.762,1,0.527611847614,909,414,75,75,0.5,0.807451261802
150,2011/09/19,H,-155,SEA,9,12,6,-17.6485,huffd001,45.18,1482.985,0,0.528896668372,921,420,75,76,0.496688741722,0.80589077586
151,2011/09/20,H,108,CHW,8.5,4,3,-8.2626,carmf001,46.683,1479.068,1,0.484393471641,925,423,76,76,0.5,0.805529859304
152,2011/09/20,H,103,CHW,9,5,4,-15.2139,mcalz001,45.221,1480.486,0,0.510963440498,930,427,76,77,0.496732026144,0.804739337012
153,2011/09/21,H,-154,CHW,8.5,8,4,23.4906,jimeu001,53.493,1479.084,0,0.55640975588,938,431,76,78,0.493506493506,0.803593181777
154,2011/09/22,H,-117,CHW,8.5,11,2,-7.2239,gomej002,47.019,1476.133,1,0.485717353547,949,433,77,78,0.496774193548,0.80337634621
155,2011/09/23,H,-190,MIN,8,6,5,20.2664,mastj001,52.974,1480.487,1,0.603514332101,955,438,78,78,0.5,0.805378332478
156,2011/09/24,H,-153,MIN,9,8,2,-26.2636,huffd001,42.895,1481.455,1,0.536959065051,963,440,79,78,0.503184713376,0.80390491033
157,2011/09/24,H,-136,MIN,9,7,6,3.08907132658,talbm001,44.348,1484.198,1,0.598564775579,970,446,80,78,0.506329113924,0.80498299917
158,2011/09/25,H,-172,MIN,9,6,4,-6.9466,carmf001,46.857,1485.334,0,0.586573707774,976,450,80,79,0.503144654088,0.80318621942
159,2011/09/26,A,133,DET,8,14,0,24.6656,jimeu001,53.551,1483.134,0,0.385668069621,990,450,80,80,0.5,0.802394720926
160,2011/09/27,A,163,DET,9,9,6,-2.5004,gomej002,47.624,1479.175,0,0.376782995522,999,456,80,81,0.496894409938,0.806450280946
161,2011/09/28,A,163,DET,9.5,5,4,-10.857,mcalz001,45.568,1477.671,0,0.385988576177,1004,460,80,82,0.493827160494,0.805262241373
