,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
42,2016/05/20,H,-159,TEX,8.5,2,1,3.23985462805,mccul002,51.5053576869,1510.52877594,0,0.546089636735,258,125,17,26,0.395348837209,0.787857921773
43,2016/05/21,H,-180,TEX,8.5,2,1,5.03709793059,fierm001,51.9677604383,1509.00609741,0,0.584068639419,260,126,17,27,0.386363636364,0.787782272601
44,2016/05/22,H,-148,TEX,7.5,9,2,16.495643481,keucd001,54.5195513935,1507.35069215,0,0.530056616397,269,128,17,28,0.377777777778,0.787707786492
45,2016/05/24,H,110,BAL,8.5,3,2,-3.70490809991,fistd001,50.09834828,1503.4798295,1,0.492905004142,272,130,18,28,0.391304347826,0.793188446105
46,2016/05/25,H,-141,BAL,8.5,4,3,1.94307437699,mchuc001,51.2835969316,1504.86868891,1,0.533388413025,276,133,19,28,0.404255319149,0.791874949623
47,2016/05/26,H,-122,BAL,8,4,2,4.56889841818,mccul002,51.8709439453,1506.11890657,1,0.511707507431,280,135,20,28,0.416666666667,0.789413479265
48,2016/05/27,A,-111,LAA,7.5,7,2,7.10189354183,fierm001,52.4831869911,1507.87582564,0,0.488938981652,287,137,20,29,0.408163265306,0.78925187994
49,2016/05/28,A,-131,LAA,8,4,2,14.4860274066,keucd001,53.7279987476,1504.99839694,1,0.510974368375,291,139,21,29,0.42,0.792242720083
50,2016/05/29,A,118,LAA,8,8,6,-3.33953792171,fistd001,50.0555134571,1506.77912541,1,0.463717431208,299,145,22,29,0.43137254902,0.792048425344
51,2016/05/30,A,-152,ARI,9,8,3,3.13784990535,mchuc001,51.4062311653,1508.77704822,1,0.510279298765,307,148,23,29,0.442307692308,0.787498897491
52,2016/05/31,A,-131,ARI,8.5,8,5,6.029254538,mccul002,52.1888782084,1511.61327357,1,0.501538740648,315,153,24,29,0.452830188679,0.789288200667
53,2016/06/01,H,-194,ARI,8.5,5,4,-0.489073453255,fierm001,50.7762321563,1513.78425389,1,0.581897689527,320,157,25,29,0.462962962963,0.787021415055
54,2016/06/02,H,-136,ARI,7.5,3,0,14.7585702064,keucd001,54.174832991,1514.86709787,0,0.544831671189,323,157,25,30,0.454545454545,0.783953508406
55,2016/06/03,H,-136,OAK,8.5,12,2,-5.36777253014,fistd001,49.9537908835,1512.40299216,1,0.559169207022,335,159,26,30,0.464285714286,0.786800403114
56,2016/06/04,H,-162,OAK,8.5,6,5,4.58930500618,mchuc001,52.2101226235,1516.23221044,1,0.604157296531,341,164,27,30,0.473684210526,0.793943133475
57,2016/06/05,H,-168,OAK,8.5,5,2,3.93517671608,mccul002,51.9958984225,1517.23769423,1,0.587912294727,346,166,28,30,0.48275862069,0.790003920983
58,2016/06/06,A,-130,TEX,9.5,6,5,1.47558815974,fierm001,51.5535417284,1518.96116455,0,0.452226970164,352,171,28,31,0.474576271186,0.790734136997
59,2016/06/07,A,-113,TEX,8,4,3,14.8281479261,keucd001,54.3236192988,1517.76039921,0,0.452779840111,356,174,28,32,0.466666666667,0.786970714713
60,2016/06/08,A,156,TEX,8.5,3,1,-2.30053757433,fistd001,50.6999178697,1516.55773054,1,0.404678130853,359,175,29,32,0.475409836066,0.785116236418
61,2016/06/09,A,-128,TEX,9.5,5,3,2.14664421736,mchuc001,51.7860603845,1518.65016296,0,0.457688614615,364,178,29,33,0.467741935484,0.785927685754
62,2016/06/10,A,-101,TB,7.5,4,3,5.25075216682,mccul002,52.3588349407,1517.14523325,0,0.473355180968,368,181,29,34,0.460317460317,0.784961953095
63,2016/06/11,A,117,TB,7.5,4,3,-0.0784819708264,fierm001,51.1833810184,1515.82878818,1,0.476993248702,372,184,30,34,0.46875,0.783189416292
64,2016/06/12,A,-130,TB,7.5,5,0,14.218258682,keucd001,54.2693717502,1517.3209607,0,0.5351275182,377,184,30,35,0.461538461538,0.781454749174
65,2016/06/14,A,139,STL,8.5,5,2,0.922496538301,fistd001,51.4240597886,1514.08067077,1,0.42657206283,382,186,31,35,0.469696969697,0.785553802074
66,2016/06/15,A,126,STL,8.5,4,1,0.0291151987176,mchuc001,51.3248540254,1516.70240163,1,0.421485540815,386,187,32,35,0.477611940299,0.786273884178
67,2016/06/17,H,-271,CIN,8.5,4,2,3.13853421955,mccul002,52.0951042826,1519.35317585,0,0.655071397274,390,189,32,36,0.470588235294,0.787807358425
68,2016/06/18,H,-225,CIN,8,5,4,12.1476498421,keucd001,54.0359816835,1516.80142667,1,0.651183912121,395,193,33,36,0.478260869565,0.787707786492
69,2016/06/19,H,-196,CIN,8.5,6,0,-0.776305285827,fierm001,51.404871025,1517.64295084,1,0.618734071368,401,193,34,36,0.485714285714,0.785213980446
70,2016/06/20,H,-142,LAA,8.5,10,7,0.715913292871,fistd001,51.8686228599,1519.93626726,1,0.568602629305,411,200,35,36,0.492957746479,0.789780185492
71,2016/06/21,H,-155,LAA,8.5,3,2,0.0929484273674,mchuc001,51.8679029998,1521.76834029,1,0.58362319811,414,202,36,36,0.5,0.786456908291
72,2016/06/22,H,-134,LAA,8,3,2,1.10282348336,mccul002,52.1819370697,1522.84519876,1,0.552133704981,417,204,37,36,0.506849315068,0.785641861379
73,2016/06/24,A,-128,KC,8,13,4,11.778032563,keucd001,54.5000865074,1524.03094406,1,0.488975333883,430,208,38,36,0.513513513514,0.784838469165
74,2016/06/25,A,-126,KC,9,13,5,1.6512153289,fierm001,52.1444221933,1528.29825101,1,0.507181539561,443,213,39,36,0.52,0.788266413416
75,2016/06/26,A,-103,KC,8.5,6,1,4.20362793852,fistd001,52.5201360408,1532.08025184,0,0.51524816575,449,214,39,37,0.513157894737,0.79008244856
76,2016/06/27,A,106,LAA,7.5,4,2,3.83768375167,mchuc001,52.3627493702,1529.09301899,1,0.496969924712,453,216,40,37,0.519480519481,0.792702796699
77,2016/06/28,A,-124,LAA,9,7,1,-13.6629940188,felds001,48.6026839158,1530.93804412,1,0.536232474425,460,217,41,37,0.525641025641,0.792573934567
78,2016/06/29,A,-146,LAA,9,10,4,8.27576839822,keucd001,53.3696765414,1533.93266992,1,0.566649372118,470,221,42,37,0.53164556962,0.795744376928
79,2016/07/01,H,-180,CHW,8.5,5,0,-1.2252590281,fierm001,51.2900927467,1536.67427748,1,0.608217302499,475,221,43,37,0.5375,0.796696147038
80,2016/07/02,H,100,CHW,7.5,7,6,1.89489967219,fistd001,52.0777855684,1538.81185973,0,0.534907787288,482,227,43,38,0.530864197531,0.79978086114
81,2016/07/03,H,-122,CHW,7.5,4,1,3.58958724012,mchuc001,52.1393379841,1537.32768959,0,0.556016153506,486,228,43,39,0.524390243902,0.796233753215
82,2016/07/04,H,-148,SEA,8.5,2,1,4.63935812523,mccul002,52.4043466899,1534.80079511,1,0.582789829794,488,229,44,39,0.530120481928,0.797367554572
83,2016/07/05,H,-142,SEA,7.5,5,2,6.22483361785,keucd001,52.991193464,1535.88054466,1,0.553726068924,493,231,45,39,0.535714285714,0.797288701762
84,2016/07/06,H,-145,SEA,8.5,9,8,0.783077702478,fierm001,51.9222737596,1537.79598025,1,0.582349823502,502,239,46,39,0.541176470588,0.797726578117
85,2016/07/07,H,-118,OAK,8.5,3,1,-4.60512644207,fistd001,50.5625300245,1538.87725606,0,0.570664110614,505,240,46,40,0.53488372093,0.793026715824
86,2016/07/08,H,-170,OAK,8.5,10,9,2.90154101021,mchuc001,52.3094168776,1536.74418683,1,0.605525745967,515,249,47,40,0.540229885057,0.79355589909
87,2016/07/09,H,-213,OAK,8.5,3,2,9.51246112469,mccul002,53.6025496306,1537.74490571,0,0.641005159051,518,251,47,41,0.534090909091,0.788407419017
88,2016/07/10,H,-190,OAK,8.5,2,1,9.17607905356,keucd001,53.3694753455,1535.87782065,1,0.638834734534,520,252,48,41,0.539325842697,0.787744885846
89,2016/07/15,A,105,SEA,8,7,3,-1.04915660226,fistd001,51.3601385578,1536.76239525,1,0.498859410515,527,255,49,41,0.544444444444,0.787707786492
90,2016/07/16,A,-117,SEA,7.5,1,0,5.28510301776,mccul002,52.6938350773,1539.40036328,0,0.493020690273,528,255,49,42,0.538461538462,0.788172711334
91,2016/07/17,A,-105,SEA,8,8,1,0.240194594033,mchuc001,51.7113194463,1538.00958249,1,0.522675848358,536,256,50,42,0.54347826087,0.788745019441
92,2016/07/18,A,-126,OAK,8.5,7,4,-4.61844204187,fierm001,50.8473565392,1541.43779538,0,0.546221992353,543,260,50,43,0.537634408602,0.792080436517
93,2016/07/19,A,-180,OAK,8.5,4,3,11.5141688135,keucd001,54.103083817,1538.95049694,0,0.639033918515,547,263,50,44,0.531914893617,0.79132555797
94,2016/07/20,A,-117,OAK,8.5,7,0,-2.01640791264,fistd001,51.3012083319,1537.07171851,1,0.562800921457,554,263,51,44,0.536842105263,0.79008760159
95,2016/07/22,H,-137,LAA,7.5,2,1,5.4817672377,mccul002,53.0919562771,1540.11174074,1,0.553384130829,556,264,52,44,0.541666666667,0.793879262319
96,2016/07/23,H,-192,LAA,9,7,2,1.89914816322,mchuc001,52.557712028,1541.29317645,1,0.601123829287,563,266,53,44,0.546391752577,0.793822549026
97,2016/07/24,H,-163,LAA,9,13,3,-10.3612430317,fierm001,50.0127733164,1543.48401491,1,0.612322878671,576,269,54,44,0.551020408163,0.795289238643
98,2016/07/25,H,-145,NYY,7,2,1,10.2037699682,keucd001,54.3654457937,1546.70515516,0,0.596318671399,578,270,54,45,0.545454545455,0.798690062994
99,2016/07/26,H,-144,NYY,8.5,6,3,-0.17389337635,fistd001,52.299617131,1545.00590547,0,0.588128936623,584,273,54,46,0.54,0.798618936753
100,2016/07/27,H,-126,NYY,7,4,1,9.83689543202,mccul002,54.1737152466,1542.29588763,1,0.547338560937,588,274,55,46,0.544554455446,0.798408472801
101,2016/07/29,A,-144,DET,9,14,6,3.22307194334,mchuc001,52.8557841225,1544.24703355,0,0.550862098624,602,280,55,47,0.539215686275,0.799330287786
102,2016/07/30,A,120,DET,8.5,3,2,-8.2745169851,fierm001,50.0086882885,1539.89315064,0,0.43581204419,605,282,55,48,0.533980582524,0.79987235877
103,2016/07/31,A,-147,DET,9.5,11,0,14.293666614,keucd001,54.9678191237,1538.74899939,0,0.566985449052,616,282,55,49,0.528846153846,0.799249723309
104,2016/08/01,H,-104,TOR,8.5,2,1,-3.00236787776,fistd001,51.0221823103,1533.21175212,1,0.527868081214,618,283,56,49,0.533333333333,0.804431514242
105,2016/08/02,H,-155,TOR,8,2,1,12.3478598926,mccul002,54.5153942371,1534.4809129,0,0.567754724714,620,284,56,50,0.528301886792,0.804346549472
106,2016/08/03,H,-105,TOR,7.5,3,1,-4.76134794291,mchuc001,50.8174945365,1532.88299695,0,0.47770401127,623,285,56,51,0.523364485981,0.804262130308
107,2016/08/04,H,104,TOR,8,4,1,-4.41855208007,fierm001,50.8836632846,1531.17418043,0,0.485962382319,627,286,56,52,0.518518518519,0.804635727522
108,2016/08/05,H,-180,TEX,8.5,5,0,7.0997033085,keucd001,53.487611467,1529.03755207,1,0.578102103956,632,286,57,52,0.522935779817,0.805458795899
109,2016/08/06,H,-137,TEX,9,3,2,-0.514966334199,fistd001,52.190152485,1531.40080365,0,0.605240510834,635,288,57,53,0.518181818182,0.807701642662
110,2016/08/07,H,111,TEX,8,5,3,-22.7530762664,musgj0,47.4,1529.66915704,0,0.468159109971,640,291,57,54,0.513513513514,0.807073083349
111,2016/08/08,A,-126,MIN,8.5,3,1,-7.4908078836,mchuc001,50.8343144649,1528.00376151,0,0.525945805793,643,292,57,55,0.508928571429,0.806361992037
112,2016/08/09,A,-131,MIN,9,7,5,-3.57996072122,fierm001,51.6969468906,1526.13761565,1,0.50606673509,650,297,58,55,0.513274336283,0.806713893912
113,2016/08/11,A,-102,MIN,9,15,7,-1.95731085573,fistd001,51.9024321829,1527.86307087,1,0.555089245114,665,304,59,55,0.517543859649,0.804972070551
114,2016/08/11,A,-125,MIN,9,10,2,-19.9855233146,devec0,48.0099163691,1531.19479711,1,0.515934656127,675,306,60,55,0.521739130435,0.804835388165
115,2016/08/12,A,-106,TOR,9,5,3,-1.6801087467,musgj0,52.1086824041,1534.90771706,1,0.485789346831,680,309,61,55,0.525862068966,0.807203555936
116,2016/08/13,A,135,TOR,8,4,2,-7.15879951747,mchuc001,51.0666903342,1536.75413843,0,0.425435228361,684,311,61,56,0.521367521368,0.806533373635
117,2016/08/14,A,142,TOR,8.5,9,2,-7.32734322633,fierm001,51.0362347796,1535.30614955,0,0.454539229429,693,313,61,57,0.516949152542,0.806367671531
118,2016/08/16,H,-166,STL,7.5,8,5,12.1516960385,keucd001,55.0255001842,1532.13576742,0,0.556344449393,701,318,61,58,0.512605042017,0.808243420512
119,2016/08/17,H,-107,STL,8,8,2,-3.21368349392,fistd001,51.6396249939,1529.60702411,0,0.520171589596,709,320,61,59,0.508333333333,0.807014452243
120,2016/08/18,A,114,BAL,8.5,13,5,11.7031896127,musgj0,54.6539127435,1526.16324364,0,0.473370705,722,325,61,60,0.504132231405,0.808441875614
121,2016/08/19,A,-107,BAL,9.5,15,8,-2.92544459079,mchuc001,51.1698718207,1522.53650746,1,0.476216127787,737,333,62,60,0.508196721311,0.809187891266
122,2016/08/20,A,126,BAL,9,12,2,-4.86309793718,fierm001,50.3381300659,1526.32589215,1,0.440622186232,749,335,63,60,0.512195121951,0.808136403836
123,2016/08/21,A,-110,BAL,9.5,5,3,12.9807113003,keucd001,54.3129993095,1531.47327776,1,0.512497783717,754,338,64,60,0.516129032258,0.810972447864
124,2016/08/22,A,132,PIT,7.5,3,1,-4.06387585927,fistd001,50.876237921,1533.19618481,1,0.441696492214,757,339,65,60,0.52,0.810344026321
125,2016/08/23,A,-121,PIT,8,7,1,-24.7283536804,musgj0,46.7245934679,1535.3303302,0,0.465593663233,764,340,65,61,0.515873015873,0.810626675664
126,2016/08/24,A,118,PIT,7.5,5,4,-12.5842135813,mchuc001,49.1036181448,1532.29937562,1,0.441767532461,769,344,66,61,0.51968503937,0.812359660431
127,2016/08/26,H,-151,TB,8,5,4,-1.99163260881,fierm001,51.2814355838,1533.92665047,1,0.589705586853,774,348,67,61,0.5234375,0.81092828809
128,2016/08/27,H,-192,TB,7.5,6,2,15.8383731428,keucd001,55.1236392248,1534.98239399,1,0.615303049493,780,350,68,61,0.527131782946,0.809514499035
129,2016/08/28,H,-109,TB,7.5,10,4,1.84941104381,fistd001,52.1447354211,1536.81675176,0,0.573025363735,790,354,68,62,0.523076923077,0.810069677601
130,2016/08/29,H,-175,OAK,8.5,6,0,-37.3105367248,musgj0,43.6801654663,1532.93391421,1,0.542185759653,796,354,69,62,0.526717557252,0.810452367518
131,2016/08/30,H,-184,OAK,8,3,1,-13.5843844128,mchuc001,48.8578767898,1535.86452636,1,0.585585893521,799,355,70,62,0.530303030303,0.812547228813
132,2016/08/31,H,-220,OAK,9,4,3,-1.68921380111,fierm001,51.5455501447,1537.28388943,1,0.647301624994,803,358,71,62,0.533834586466,0.812806481782
133,2016/09/02,A,104,TEX,9.5,10,8,-1.65388192014,fistd001,51.4617299646,1538.13894168,0,0.479703026902,813,366,71,63,0.529850746269,0.811862410568
134,2016/09/03,A,-144,TEX,10,12,4,-16.7871592049,musgj0,47.8597240856,1536.54077596,0,0.456637333821,825,370,71,64,0.525925925926,0.809159333358
135,2016/09/04,A,141,TEX,9,7,6,-6.76983467528,mchuc001,49.7863214714,1533.13763156,1,0.408945220844,832,376,72,64,0.529411764706,0.810214338343
136,2016/09/05,A,-116,CLE,9,6,2,0.0987788763795,fierm001,51.106832496,1534.81795857,1,0.495238964962,838,378,73,64,0.532846715328,0.808079677941
137,2016/09/06,A,181,CLE,8.5,4,3,-26.8948041605,peacb001,45.3324207039,1537.40185642,1,0.377670949091,842,381,74,64,0.536231884058,0.808607024672
138,2016/09/07,A,165,CLE,8.5,6,5,-7.07632347924,fistd001,49.5685262124,1539.19693421,0,0.42950991677,848,386,74,65,0.532374100719,0.807724990944
139,2016/09/08,A,138,CLE,9,10,7,-16.0393739646,pauld0,47.4,1538.0745728,0,0.447861089292,858,393,74,66,0.528571428571,0.806050458153
140,2016/09/09,H,126,CHC,7.5,2,0,-26.5724437755,musgj0,45.0425424389,1536.18380553,0,0.418171630787,860,393,74,67,0.524822695035,0.804276162502
141,2016/09/10,H,-109,CHC,8,2,1,-7.61901327704,mchuc001,49.1538604189,1534.74714994,1,0.454651889867,862,394,75,67,0.528169014085,0.804938695249
142,2016/09/11,H,123,CHC,7.5,9,5,0.203233416935,fierm001,50.9503003952,1536.26726941,0,0.45061757352,871,399,75,68,0.524475524476,0.804876615589
143,2016/09/12,H,-135,TEX,9.5,4,3,-10.4368472372,fistd001,48.3363352781,1533.99916442,0,0.542805925768,875,402,75,69,0.520833333333,0.804243699857
144,2016/09/13,H,-140,TEX,9,3,2,-22.5299284277,peacb001,45.7155730979,1532.48781192,0,0.518916261925,878,404,75,70,0.51724137931,0.803413494717
145,2016/09/14,H,-155,TEX,8.5,8,4,-17.171246692,musgj0,46.9741182617,1531.05849329,1,0.519062344258,886,408,76,70,0.520547945205,0.802972856203
146,2016/09/16,A,112,SEA,8,6,0,-3.68103434921,mchuc001,49.8955745966,1533.52418191,1,0.446252457107,892,408,77,70,0.52380952381,0.802748847531
147,2016/09/17,A,126,SEA,8,2,1,-8.2320291176,fierm001,49.1975474909,1537.28757436,1,0.464484775629,894,409,78,70,0.527027027027,0.80467601895
148,2016/09/18,A,-100,SEA,9,7,3,-13.8194558163,fistd001,48.2085346568,1538.82933866,0,0.46604000714,901,412,78,71,0.523489932886,0.804616743376
149,2016/09/19,A,-110,OAK,8.5,4,2,-20.080566988,peacb001,46.5472537558,1536.42314079,1,0.501571083467,905,414,79,71,0.526666666667,0.804756500671
150,2016/09/20,A,-130,OAK,8,2,1,-12.7561411004,musgj0,48.0707802243,1538.24105065,1,0.501141407188,907,415,80,71,0.529801324503,0.804639036932
151,2016/09/21,A,-150,OAK,8.5,6,5,1.90372982438,mchuc001,51.286082804,1539.61596954,1,0.568299245696,913,420,81,71,0.532894736842,0.804580691733
152,2016/09/22,H,-156,LAA,8.5,2,0,-2.94314493988,fierm001,50.2841290546,1540.75773068,0,0.585265468996,915,420,81,72,0.529411764706,0.803044278849
153,2016/09/23,H,-140,LAA,9,10,6,-20.1757972864,fistd001,46.7099022046,1538.55627696,0,0.567207944462,925,426,81,73,0.525974025974,0.803669954319
154,2016/09/24,H,-132,LAA,8.5,10,4,-20.8991524407,peacb001,46.5865667179,1535.52763527,0,0.570231794056,935,430,81,74,0.522580645161,0.80272150867
155,2016/09/25,H,-183,LAA,9,4,1,-8.2356379793,musgj0,49.4410228032,1531.6683487,1,0.610104387266,939,431,82,74,0.525641025641,0.803124467433
156,2016/09/26,H,-121,SEA,7.5,4,3,0.385555849818,mchuc001,51.4123113613,1533.26652912,0,0.544333633739,943,434,82,75,0.522292993631,0.80368081654
157,2016/09/27,H,-111,SEA,8,8,4,-2.94451389712,fierm001,50.7769137364,1531.74990932,1,0.524108862217,951,438,83,75,0.525316455696,0.802912724038
158,2016/09/28,H,111,SEA,8.5,12,4,-20.1995833617,fistd001,47.0773876724,1534.18278154,0,0.501203779883,963,442,83,76,0.522012578616,0.802704528362
159,2016/09/30,A,-123,LAA,8.5,7,1,-16.5087141106,peacb001,47.6093546583,1530.26204293,0,0.520499775535,970,443,83,77,0.51875,0.803691137304
160,2016/10/01,A,-115,LAA,8,3,0,4.09065694017,mchuc001,51.773848969,1526.79837032,1,0.491645554755,973,443,84,77,0.521739130435,0.80511015509
161,2016/10/02,A,114,LAA,8.5,8,1,-17.7418307285,rodgb0,47.4,1529.07907192,0,0.48379077401,981,444,84,78,0.518518518519,0.805985664386
