,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
14,2016/04/21,H,-156,DET,8.5,4,0,7.71263185206,volqe001,52.6549554602,1508.84911262,1,0.572533197175,69,32,10,5,0.666666666667,0.782902052762
15,2016/04/22,H,-128,BAL,8.5,4,2,-9.41278730925,younc003,49.2338472777,1510.90922848,1,0.517871191518,73,34,11,5,0.6875,0.800712075329
16,2016/04/23,H,-120,BAL,9,8,3,1.7632738582,medlk001,51.7533073876,1512.56113271,0,0.55595468027,81,37,11,6,0.647058823529,0.79947543348
17,2016/04/24,H,-138,BAL,8.5,6,1,7.56784118323,venty001,52.6520744192,1509.27859592,1,0.563499149071,87,38,12,6,0.666666666667,0.80505475164
18,2016/04/25,A,109,LAA,7,6,1,-2.80252589651,kenni001,50.645747846,1511.69605289,0,0.464071515742,93,39,12,7,0.631578947368,0.817464491579
19,2016/04/26,A,-123,LAA,7.5,9,4,12.5076667263,volqe001,53.6858962951,1509.00350603,0,0.502085460037,102,43,12,8,0.6,0.828204957365
20,2016/04/27,A,111,LAA,7.5,4,2,-2.93749616066,younc003,50.0418570888,1506.0285239,0,0.463204341605,106,45,12,9,0.571428571429,0.826844781911
21,2016/04/29,A,135,SEA,7,1,0,-2.80975029449,medlk001,50.0533126908,1504.36658113,0,0.41400639651,107,45,12,10,0.545454545455,0.825024288531
22,2016/04/30,A,-110,SEA,7,6,0,13.554398936,venty001,53.5722380081,1503.25803909,0,0.486566060007,113,45,12,11,0.521739130435,0.827464198799
23,2016/05/01,A,106,SEA,7.5,4,1,-3.92986588937,kenni001,49.5888652364,1500.05470468,1,0.42109531656,117,46,13,11,0.541666666667,0.841110338947
24,2016/05/02,H,-119,WAS,7.5,2,0,5.83382369089,volqe001,51.7636643271,1502.764053,0,0.497798537416,119,46,13,12,0.52,0.844183899762
25,2016/05/03,H,-119,WAS,7.5,7,6,-3.34823612872,younc003,49.9944852004,1501.04417703,1,0.495534650891,126,52,14,12,0.538461538462,0.848176822692
26,2016/05/04,H,130,WAS,7.5,13,2,-1.89778620745,medlk001,50.2691608437,1502.42404038,0,0.44847829187,139,54,14,13,0.518518518519,0.832286437874
27,2016/05/06,A,122,CLE,7,7,1,8.23437209379,venty001,52.1114601456,1498.30776674,0,0.419354867349,146,55,14,14,0.5,0.847009579306
28,2016/05/07,A,-106,CLE,8.5,7,0,-0.309248165843,kenni001,50.1177639647,1495.72212576,1,0.460671720037,153,55,15,14,0.51724137931,0.854091039161
29,2016/05/08,A,120,CLE,7.5,5,4,10.3294496955,volqe001,52.6238554838,1499.64265686,0,0.457699468171,158,59,15,15,0.5,0.864340600123
30,2016/05/09,A,118,NYY,8,6,3,-1.56761865317,younc003,49.860451119,1498.42306126,0,0.480604823623,164,62,15,16,0.483870967742,0.856061271053
31,2016/05/10,A,158,NYY,7,10,7,-5.23394295128,medlk001,48.7219547585,1496.34750174,0,0.404542854372,174,69,15,17,0.46875,0.853290423168
32,2016/05/11,A,129,NYY,7.5,7,3,7.23843994959,venty001,51.1443372608,1494.69154347,1,0.466774351846,181,72,16,17,0.484848484848,0.842129312819
33,2016/05/12,A,120,NYY,7.5,7,3,8.34863544807,kenni001,51.3337477521,1497.4636938,0,0.467261706031,188,75,16,18,0.470588235294,0.841377591686
34,2016/05/13,H,-163,ATL,7.5,5,1,9.19612498657,volqe001,51.353401587,1495.11520809,1,0.61173212669,193,76,17,18,0.485714285714,0.840681357766
35,2016/05/14,H,-188,ATL,8,5,0,-18.1755238582,gee-d001,45.6836005757,1496.92375479,0,0.639994485646,198,76,17,19,0.472222222222,0.843808386839
36,2016/05/15,H,-202,ATL,7.5,4,2,1.35023021406,duffd001,49.8242315364,1492.9954104,1,0.620629298107,202,78,18,19,0.486486486486,0.849813107041
37,2016/05/17,H,120,BOS,7.5,8,4,5.66337643974,venty001,50.833325996,1494.19696652,1,0.460602121969,210,82,19,19,0.5,0.848427625795
38,2016/05/18,H,103,BOS,8,3,2,3.81612309711,kenni001,50.4416170406,1496.96698665,1,0.459504542649,213,84,20,19,0.512820512821,0.845809172269
39,2016/05/18,H,147,BOS,7,5,2,10.6889141549,volqe001,52.0253407802,1498.47037924,0,0.446781301317,218,86,20,20,0.5,0.843454652895
40,2016/05/20,A,143,CHW,7.5,4,1,-18.1295044812,gee-d001,45.8080332157,1496.61600945,1,0.359084745348,222,87,21,20,0.512195121951,0.843376343612
41,2016/05/21,A,-134,CHW,9,2,1,2.2619571427,duffd001,50.2668862518,1499.60299855,1,0.475088659329,224,88,22,20,0.52380952381,0.844952955284
42,2016/05/22,A,116,CHW,8,3,2,4.1185068078,venty001,50.7796956639,1501.05285839,0,0.460635424728,227,90,22,21,0.511627906977,0.844368728967
43,2016/05/23,A,-121,MIN,8,10,4,5.46845474641,kenni001,51.0081588355,1499.82316907,1,0.541919031633,237,94,23,21,0.522727272727,0.842175401602
44,2016/05/24,A,-113,MIN,8,7,4,8.02615783939,volqe001,51.4829832713,1502.71594617,1,0.521400644432,244,98,24,21,0.533333333333,0.842085166736
45,2016/05/25,A,115,MIN,8,7,5,-15.0673086459,gee-d001,46.6021211844,1504.76143611,0,0.494452218037,251,103,24,22,0.521739130435,0.839037414707
46,2016/05/27,H,-142,CHW,8,7,5,6.25937997264,duffd001,50.8318171033,1503.03370103,1,0.557875524033,258,108,25,22,0.531914893617,0.833718038493
47,2016/05/28,H,-107,CHW,8,8,7,4.74902204904,venty001,50.4420827911,1504.51137169,1,0.541037249456,266,115,26,22,0.541666666667,0.828665576413
48,2016/05/29,H,137,CHW,7.5,5,4,10.6730255384,volqe001,51.5608057162,1505.73531113,1,0.481757648158,271,119,27,22,0.551020408163,0.820214462952
49,2016/05/30,H,-122,TB,7.5,6,2,5.95597312139,kenni001,50.6031452269,1507.16232193,1,0.541586819575,277,121,28,22,0.56,0.816021461501
50,2016/05/31,H,111,TB,7.5,10,5,-19.9696033131,gee-d001,45.2229246812,1509.41963833,1,0.491203332049,287,126,29,22,0.56862745098,0.817438832885
51,2016/06/01,H,-117,TB,7,6,3,4.80725878964,duffd001,50.4233201422,1512.3603194,1,0.556703181076,293,129,30,22,0.576923076923,0.816077155716
52,2016/06/02,A,176,CLE,7.5,5,4,1.06787648435,venty001,49.6830445338,1514.19583964,0,0.418690931333,298,133,30,23,0.566037735849,0.815304323879
53,2016/06/03,A,165,CLE,7.5,6,1,10.1690000242,volqe001,51.6771013137,1513.1109543,0,0.432908193917,304,134,30,24,0.555555555556,0.811564376973
54,2016/06/04,A,107,CLE,8,7,1,8.57330720424,kenni001,51.2190815445,1510.69389529,0,0.466609476338,311,135,30,25,0.545454545455,0.81498459233
55,2016/06/05,A,177,CLE,8,7,0,-5.77352377049,younc003,48.0849911089,1507.72053976,0,0.393772878177,318,135,30,26,0.535714285714,0.819132009258
56,2016/06/06,A,104,BAL,8.5,4,1,7.16915742846,duffd001,50.6488673316,1505.11026839,0,0.487864258181,322,136,30,27,0.526315789474,0.825024288531
57,2016/06/07,A,126,BAL,9,9,1,3.30889641102,venty001,49.959921726,1502.99097762,0,0.470936781381,331,137,30,28,0.51724137931,0.826358081651
58,2016/06/08,A,136,BAL,8,4,0,8.74432350051,volqe001,50.9763671698,1499.38801754,0,0.429666934505,335,137,30,29,0.508474576271,0.831552286624
59,2016/06/10,A,147,CHW,8,7,5,7.454393264,kenni001,50.7200101141,1497.27928254,0,0.411959075321,342,142,30,30,0.5,0.834575841266
60,2016/06/11,A,121,CHW,8,4,1,11.4373970859,duffd001,51.234532328,1495.89761509,1,0.427322618344,346,143,31,30,0.508196721311,0.830751190126
61,2016/06/12,A,115,CHW,8.5,3,1,0.914402358981,venty001,49.2245786753,1498.48208043,1,0.472082068752,349,144,32,30,0.516129032258,0.831921283106
62,2016/06/13,H,122,CLE,8,2,1,8.19739460275,volqe001,50.973823382,1500.38261987,1,0.480130902933,351,145,33,30,0.52380952381,0.832342123241
63,2016/06/14,H,112,CLE,8.5,3,2,-10.6071511561,younc003,47.1969829019,1501.8152019,1,0.488959108436,354,147,34,30,0.53125,0.832037251099
64,2016/06/15,H,140,CLE,7.5,9,4,-2.00755303234,kenni001,48.9760810196,1503.21756209,1,0.450007328226,363,151,35,30,0.538461538462,0.830720813473
65,2016/06/16,H,-103,DET,7.5,10,4,13.3444995323,duffd001,52.2577648684,1506.45655672,0,0.505156111801,373,155,35,31,0.530303030303,0.830277132699
66,2016/06/17,H,101,DET,8.5,10,3,4.07046332896,venty001,50.2132104354,1503.19919858,1,0.460530572139,383,158,36,31,0.537313432836,0.830539760321
67,2016/06/18,H,-137,DET,9,16,5,11.514226795,volqe001,52.0072505695,1507.08978321,1,0.596077071571,399,163,37,31,0.544117647059,0.832387920042
68,2016/06/19,H,-104,DET,9,2,1,-11.687482781,younc003,47.0568068817,1510.67151837,1,0.513693522247,401,164,38,31,0.550724637681,0.834840953095
69,2016/06/21,A,128,NYM,7.5,2,1,-3.06083984915,kenni001,49.0738863973,1511.98924847,0,0.465739172859,403,165,38,32,0.542857142857,0.834562195368
70,2016/06/22,A,139,NYM,6.5,4,3,9.97292685244,duffd001,51.7590259033,1510.7099505,0,0.434614541028,407,168,38,33,0.535211267606,0.834286139779
71,2016/06/24,H,118,HOU,8,13,4,10.4547239069,volqe001,51.8152101175,1509.54061885,0,0.511024666117,420,172,38,34,0.527777777778,0.832238686031
72,2016/06/25,H,116,HOU,9,13,5,-4.31443357499,younc003,48.0892596682,1505.2733119,0,0.492818460439,433,177,38,35,0.520547945205,0.83422836348
73,2016/06/26,H,-105,HOU,8.5,6,1,0.193771388798,kenni001,48.6664367964,1501.49131107,1,0.48475183425,439,178,39,35,0.527027027027,0.834685359918
74,2016/06/27,H,-137,STL,8,6,2,11.8003380503,duffd001,51.4213019501,1504.47854392,1,0.490329091322,445,180,40,35,0.533333333333,0.836705346153
75,2016/06/28,H,101,STL,8,8,4,9.80963701654,venty001,51.2212110005,1507.06026268,0,0.518635337865,453,184,40,36,0.526315789474,0.837298383725
76,2016/06/29,A,156,STL,7.5,3,2,-0.833776659688,volqe001,48.7861070653,1504.42186566,1,0.395266131353,456,186,41,36,0.532467532468,0.836269757381
77,2016/06/30,A,125,STL,8.5,4,2,-13.7193193556,younc003,46.2250808112,1506.15166067,1,0.413568741675,460,188,42,36,0.538461538462,0.835223659964
78,2016/07/01,A,-121,PHI,8,4,3,4.46504580173,kenni001,50.091289825,1508.35435093,0,0.57222329612,464,191,42,37,0.53164556962,0.834734438561
79,2016/07/02,A,-145,PHI,7.5,6,2,15.6351205895,duffd001,52.4130787481,1506.7071937,1,0.587335778763,470,193,43,37,0.5375,0.832935484966
80,2016/07/03,A,-101,PHI,7.5,7,2,4.49552191988,venty001,50.2641139908,1508.74469792,0,0.554786580202,477,195,43,38,0.530864197531,0.833546976893
81,2016/07/04,A,172,TOR,8.5,6,2,2.78870556227,volqe001,49.6978699039,1505.37104037,0,0.406251684605,483,197,43,39,0.524390243902,0.83466761085
82,2016/07/05,A,136,TOR,9.5,8,3,-13.2345313217,younc003,46.3570067697,1503.41203491,0,0.407915276104,491,200,43,40,0.518072289157,0.835240296553
83,2016/07/06,A,156,TOR,8.5,4,2,4.34725714129,kenni001,49.7696756683,1501.1703164,0,0.427249210422,495,202,43,41,0.511904761905,0.835567287696
84,2016/07/07,H,-133,SEA,8.5,4,3,20.3254144896,duffd001,53.3525607739,1499.71412173,1,0.549685216869,499,205,44,41,0.517647058824,0.835110020678
85,2016/07/08,H,100,SEA,8.5,3,2,0.0763941392404,venty001,49.200830938,1500.90830239,0,0.503191604381,502,207,44,42,0.511627906977,0.833434844514
86,2016/07/09,H,106,SEA,9.5,5,3,3.15652966795,volqe001,50.0098838372,1499.53279635,1,0.528699068956,507,210,45,42,0.51724137931,0.83249934883
87,2016/07/10,H,113,SEA,10.5,8,5,-20.1617132647,gee-d001,45.0789806357,1501.13766391,0,0.515959703424,515,215,45,43,0.511363636364,0.831366117873
88,2016/07/15,A,127,DET,8.5,4,2,5.97556879134,kenni001,50.6398140475,1498.91118371,0,0.415135758934,519,217,45,44,0.505617977528,0.829358445296
89,2016/07/16,A,-133,DET,9,8,4,21.0881768996,duffd001,53.9191947916,1497.54225698,1,0.514476759222,527,221,46,44,0.511111111111,0.828968133054
90,2016/07/17,A,135,DET,8.5,4,2,2.34286668203,venty001,49.9685428063,1499.98139911,0,0.378709471202,531,223,46,45,0.505494505495,0.828204957365
91,2016/07/18,H,136,CLE,8,7,3,2.5434025535,volqe001,50.1284291444,1498.77428275,1,0.434074181937,538,226,47,45,0.510869565217,0.827831837684
92,2016/07/19,H,116,CLE,7.5,7,3,-26.0554629195,flynb001,44.1800903799,1501.7140729,0,0.421656056735,545,229,47,46,0.505376344086,0.827763028376
93,2016/07/20,H,124,CLE,8.5,11,4,6.052239528,kenni001,50.8959052186,1499.69113301,0,0.452417297524,556,233,47,47,0.5,0.827695983354
94,2016/07/22,H,-110,TEX,7.5,3,1,21.1898688854,duffd001,53.8834119379,1496.5746899,1,0.48731198403,559,234,48,47,0.505263157895,0.828383092913
95,2016/07/23,H,111,TEX,9,7,4,4.7407531047,venty001,50.5297143498,1498.35912481,0,0.476414538362,566,238,48,48,0.5,0.828665576413
96,2016/07/24,H,-114,TEX,9,2,1,5.94188512614,volqe001,50.7840028193,1496.34498648,0,0.507673530568,568,239,48,49,0.494845360825,0.827504780639
97,2016/07/25,H,-122,LAA,9,6,2,0.384661717726,kenni001,49.6651922695,1494.9541478,0,0.518828892272,574,241,48,50,0.489795918367,0.827332764119
98,2016/07/26,H,112,LAA,9,13,0,-19.9303335975,gee-d001,45.2920147979,1492.3145264,0,0.488585537586,587,241,48,51,0.484848484848,0.827894313028
99,2016/07/27,H,-122,LAA,7.5,7,5,23.7627883604,duffd001,54.3885592013,1487.18935642,1,0.496487041035,594,246,49,51,0.49,0.833593526485
100,2016/07/28,A,152,TEX,9,3,2,5.12737633909,venty001,50.4729231309,1488.93400714,0,0.392862521145,597,248,49,52,0.485148514851,0.831402734323
101,2016/07/29,A,115,TEX,9,8,3,7.14636361437,volqe001,51.0386783229,1487.93890139,0,0.430789420676,605,251,49,53,0.480392156863,0.830625099444
102,2016/07/30,A,105,TEX,10,2,1,0.118998726396,kenni001,49.4069099092,1485.59320698,0,0.438637620407,607,252,49,54,0.47572815534,0.830952611892
103,2016/07/31,A,116,TEX,10,5,3,-24.1043457347,gee-d001,44.5047170043,1484.43929599,0,0.433439344108,612,255,49,55,0.471153846154,0.830780715348
104,2016/08/01,A,116,TB,7,3,0,22.452727646,duffd001,54.3824896341,1483.0375372,1,0.479825492616,615,255,50,55,0.47619047619,0.829854780095
105,2016/08/02,A,110,TB,7.5,3,2,4.92833952549,venty001,51.0992937305,1485.40601779,1,0.474420052184,618,257,51,55,0.481132075472,0.831100840445
106,2016/08/03,A,137,TB,7,12,0,1.34944229913,volqe001,50.2797312032,1486.90730916,0,0.469487271712,630,257,51,56,0.476635514019,0.830350927889
107,2016/08/04,A,126,TB,7.5,3,2,4.97541496733,kenni001,50.6641948252,1482.21151661,0,0.484251082729,633,259,51,57,0.472222222222,0.835198150066
108,2016/08/05,H,138,TOR,9,4,3,-24.4856219271,gee-d001,44.6212078942,1480.85647167,0,0.445634404329,637,262,51,58,0.467889908257,0.834449048358
109,2016/08/06,H,138,TOR,7.5,4,2,30.7005009794,duffd001,56.3706173969,1479.6784194,1,0.452676100423,641,264,52,58,0.472727272727,0.833140412462
110,2016/08/07,H,144,TOR,8.5,7,1,3.71344355041,venty001,50.7563894251,1481.61359782,1,0.452814726231,648,265,53,58,0.477477477477,0.832801757767
111,2016/08/09,H,130,CHW,7.5,7,5,-8.32416873018,volqe001,48.3302758118,1485.21086013,0,0.468030007712,655,270,53,59,0.473214285714,0.834578656064
112,2016/08/10,H,-107,CHW,7.5,3,2,8.09958737321,kenni001,51.7378588348,1483.62021694,1,0.495638961396,658,272,54,59,0.477876106195,0.832583114326
113,2016/08/11,H,-147,CHW,8,2,1,31.1506958261,duffd001,56.6825120263,1484.99972346,1,0.579258459881,660,273,55,59,0.482456140351,0.831872866707
114,2016/08/12,A,115,MIN,8.5,7,3,5.06683008378,venty001,51.3922871515,1486.09171848,1,0.464673877892,667,276,56,59,0.486956521739,0.831712101121
115,2016/08/13,A,127,MIN,9.5,5,3,-25.920328766,gee-d001,44.9200993577,1488.85690619,0,0.445224390048,672,279,56,60,0.48275862069,0.831616098828
116,2016/08/14,A,105,MIN,9,11,4,-10.4506578725,volqe001,47.984664952,1487.34612504,1,0.453441324155,683,283,57,60,0.487179487179,0.830767191826
117,2016/08/15,A,116,DET,8.5,3,1,7.69480060861,kenni001,51.852503168,1491.31877467,1,0.450048584412,686,284,58,60,0.491525423729,0.831275885722
118,2016/08/16,A,105,DET,7,6,1,34.2838037366,duffd001,57.6487906144,1493.27923788,1,0.419759289731,692,285,59,60,0.495798319328,0.831492936528
119,2016/08/17,A,108,DET,8,4,1,6.51900677061,venty001,51.9425083408,1496.75288738,1,0.491551602615,696,286,60,60,0.5,0.832805896452
120,2016/08/18,H,-118,MIN,9.5,8,1,-31.0715595013,gee-d001,44.0615788123,1498.95045054,1,0.514541850875,704,287,61,60,0.504132231405,0.833374967393
121,2016/08/19,H,-133,MIN,9,5,4,-12.7396061708,volqe001,48.1313540085,1502.36106238,1,0.601672055135,709,291,62,60,0.508196721311,0.835360621176
122,2016/08/20,H,-184,MIN,8.5,10,0,8.02926858015,kenni001,52.4659072784,1503.37519743,1,0.583601482012,719,291,63,60,0.512195121951,0.833669932837
123,2016/08/21,H,-167,MIN,7.5,2,1,33.9332882588,duffd001,58.289675979,1506.88289999,1,0.582074012185,721,292,64,60,0.516129032258,0.837155481711
124,2016/08/23,A,100,MIA,7,1,0,6.16935558144,venty001,52.4584736815,1507.96513244,1,0.510692942467,722,292,65,60,0.52,0.836994349863
125,2016/08/24,A,180,MIA,7,3,0,-28.4283486493,gee-d001,45.2389252873,1509.34607584,0,0.384613737621,725,292,65,61,0.515873015873,0.837336329515
126,2016/08/25,A,111,MIA,7.5,5,2,-16.3140248901,volqe001,47.8451004762,1507.74479381,1,0.455475308573,730,294,66,61,0.51968503937,0.838355982134
127,2016/08/26,A,146,BOS,9,6,3,12.0911425523,kenni001,53.9418652872,1510.25895748,1,0.421209424456,736,297,67,61,0.5234375,0.838367489043
128,2016/08/27,A,141,BOS,8,8,3,32.3409153202,duffd001,58.308770656,1512.82325837,0,0.437663754039,744,300,67,62,0.519379844961,0.83788451698
129,2016/08/28,A,135,BOS,9,10,4,9.21782457746,venty001,53.1011685987,1510.39944825,1,0.446211204065,754,304,68,62,0.523076923077,0.838071425994
130,2016/08/29,H,117,NYY,8,8,5,-25.113313059,gee-d001,45.6846520056,1514.04782403,1,0.47971202764,762,309,69,62,0.526717557252,0.838097487324
131,2016/08/30,H,126,NYY,7.5,5,4,-13.5516575875,volqe001,48.2842147508,1516.29755673,0,0.468670569853,767,313,69,63,0.522727272727,0.836677996953
132,2016/08/31,H,-142,NYY,8,5,4,14.8568706442,kenni001,54.1054515002,1515.04027155,0,0.548441327096,772,317,69,64,0.518796992481,0.835108411996
133,2016/09/02,H,-135,DET,7.5,7,6,26.530162652,duffd001,56.5257407835,1513.50947135,0,0.601007879958,779,323,69,65,0.514925373134,0.833557089781
134,2016/09/03,H,-117,DET,7.5,5,2,7.56704434582,venty001,52.4430105169,1511.79324832,1,0.473666605439,784,325,70,65,0.518518518519,0.831100840445
135,2016/09/04,H,-102,DET,9,6,5,-16.5351540251,volqe001,47.3127265235,1514.07548543,0,0.52138502414,790,330,70,66,0.514705882353,0.831158028634
136,2016/09/05,A,-139,MIN,9,11,5,13.1217355143,kenni001,53.6304503484,1512.63771047,1,0.610674894697,801,335,71,66,0.518248175182,0.829207623312
137,2016/09/06,A,114,MIN,9,10,3,-19.0401222444,gee-d001,46.6499951564,1514.96628153,1,0.472002840679,811,338,72,66,0.521739130435,0.828897264451
138,2016/09/07,A,-142,MIN,8.5,6,5,25.3699984095,duffd001,56.0033837907,1518.77250971,0,0.59227587571,817,343,72,67,0.517985611511,0.829791754065
139,2016/09/09,A,108,CHW,8,7,2,7.8958647506,venty001,52.3517266428,1517.08780476,0,0.499835804602,824,345,72,68,0.514285714286,0.827913960097
140,2016/09/10,A,-142,CHW,9.5,6,5,-14.3976914897,volqe001,47.5273690529,1514.17410922,1,0.540474644708,830,350,73,68,0.517730496454,0.82861359688
141,2016/09/11,A,148,CHW,7.5,2,0,11.0533011856,kenni001,52.8033237539,1515.39998285,1,0.445190788146,832,350,74,68,0.521126760563,0.826772170857
142,2016/09/12,H,-143,OAK,9,16,3,-20.0949718273,gee-d001,46.3746836137,1517.42114096,0,0.605055175188,848,353,74,69,0.517482517483,0.827395177692
143,2016/09/13,H,-167,OAK,7.5,5,4,26.6462416195,duffd001,56.0647083436,1510.72834745,0,0.618297971492,853,357,74,70,0.513888888889,0.830095856515
144,2016/09/14,H,-120,OAK,7.5,8,0,6.52066066276,venty001,51.862489324,1508.94841784,0,0.577036621711,861,357,74,71,0.510344827586,0.828715786869
145,2016/09/15,H,-140,OAK,9,14,5,-15.6226422332,volqe001,46.984785366,1504.34653381,0,0.58824697243,875,362,74,72,0.506849315068,0.831100840445
146,2016/09/16,H,115,CHW,7,7,4,17.6641803745,kenni001,53.6789953943,1499.26374267,0,0.500305419759,882,366,74,73,0.503401360544,0.831664375179
147,2016/09/17,H,-127,CHW,9,3,2,-0.85947541331,vargj001,49.8199681369,1497.12129289,1,0.527686360986,885,368,75,73,0.506756756757,0.83089748398
148,2016/09/18,H,-118,CHW,7.5,10,3,28.9151253452,duffd001,56.1803350974,1498.39107695,1,0.5333753218,895,371,76,73,0.510067114094,0.830374469204
149,2016/09/19,H,-120,CHW,8.5,8,3,4.22012836779,venty001,50.9613060123,1501.63421453,1,0.54634452183,903,374,77,73,0.513333333333,0.831167634295
150,2016/09/20,A,147,CLE,9,2,1,-23.0640482439,volqe001,45.2105204166,1504.17639275,0,0.414491957079,905,375,77,74,0.509933774834,0.831382175715
151,2016/09/21,A,170,CLE,7.5,4,3,17.1553965625,kenni001,53.9019590902,1503.10607485,0,0.388494353167,909,378,77,75,0.506578947368,0.831265973578
152,2016/09/22,A,131,CLE,8.5,5,2,-1.18651375045,vargj001,49.955839105,1502.12618749,0,0.437152774387,914,380,77,76,0.503267973856,0.830360750696
153,2016/09/23,A,114,DET,8,8,3,27.2047625034,duffd001,56.0488553355,1500.29433193,0,0.435016672292,922,383,77,77,0.5,0.830413882843
154,2016/09/24,A,144,DET,8.5,7,4,5.96710666554,venty001,51.1882028512,1497.87945025,1,0.454748500956,929,387,78,77,0.503225806452,0.8306306677
155,2016/09/25,A,136,DET,9,12,9,-17.3048899635,volqe001,46.1264325888,1500.27618554,1,0.438438394694,941,396,79,77,0.50641025641,0.829909798201
156,2016/09/27,H,-165,MIN,8.5,4,3,18.5217184738,kenni001,53.5015254909,1502.76204754,1,0.699058949964,945,399,80,77,0.509554140127,0.827299422676
157,2016/09/28,H,-130,MIN,8,5,2,3.28753513709,vargj001,50.2300573679,1503.43796466,1,0.573951048074,950,401,81,77,0.512658227848,0.826442954175
158,2016/09/29,H,-185,MIN,7.5,7,6,20.440843268,duffd001,54.0494314382,1505.17996887,0,0.649875827554,957,407,81,78,0.509433962264,0.826514868526
159,2016/09/30,H,118,CLE,8,7,2,4.398994867,venty001,50.5733149035,1503.27743189,0,0.53478589338,964,409,81,79,0.50625,0.824557029553
160,2016/10/01,H,127,CLE,9,6,3,-21.6554663728,volqe001,45.0725784422,1500.14894719,0,0.468112176019,970,412,81,80,0.503105590062,0.825180885685
161,2016/10/02,H,109,CLE,8,3,2,16.3402497602,kenni001,53.1537233353,1498.17948345,0,0.52537421216,973,414,81,81,0.5,0.824892590035
