,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
65,2016/06/17,H,-120,TEX,8,1,0,-14.5681593103,wachm001,48.511398828,1534.93672287,0,0.501025485937,450,189,35,31,0.530303030303,0.827233971685
66,2016/06/18,H,-175,TEX,9,4,3,7.72315687676,martc006,53.3940784631,1533.56862675,0,0.594735312876,454,192,35,32,0.522388059701,0.827808700937
67,2016/06/19,H,-121,TEX,9,5,4,-1.0795865952,leakm001,51.7284626682,1531.87508292,0,0.527220284888,459,196,35,33,0.514705882353,0.826021533227
68,2016/06/20,A,141,CHC,8.5,3,2,-1.7304715736,garcj004,51.5279476382,1530.41730566,1,0.367121147279,462,198,36,33,0.521739130435,0.823492830427
69,2016/06/21,A,129,CHC,8.5,4,3,11.2834254751,waina001,54.4096157417,1532.28583969,1,0.431745584534,466,201,37,33,0.528571428571,0.822533759059
70,2016/06/22,A,228,CHC,7.5,7,2,-12.6134744457,wachm001,49.3656112653,1533.91442303,1,0.320828591394,473,203,38,33,0.535211267606,0.820831936369
71,2016/06/24,A,-106,SEA,8,4,3,10.2452863946,martc006,54.3484589602,1538.31530334,0,0.553348043715,477,206,38,34,0.527777777778,0.822161327236
72,2016/06/25,A,118,SEA,8,5,4,-4.11215776606,leakm001,51.4298033102,1536.70972302,0,0.490520451338,482,210,38,35,0.520547945205,0.820501514089
73,2016/06/26,A,107,SEA,8,11,6,0.315848222117,garcj004,52.1101260993,1535.3278177,1,0.502973979478,493,216,39,35,0.527027027027,0.818142664019
74,2016/06/27,A,126,KC,8,6,2,12.2710410351,waina001,54.4917908765,1538.28676676,0,0.509670908678,499,218,39,36,0.52,0.816628134279
75,2016/06/28,A,-109,KC,8,8,4,-7.79030826238,wachm001,50.0962049573,1535.705048,1,0.481364662135,507,222,40,36,0.526315789474,0.817407517473
76,2016/06/29,H,-170,KC,7.5,3,2,15.11451967,martc006,54.9200650684,1538.34344502,0,0.604733868647,510,224,40,37,0.519480519481,0.816791476584
77,2016/06/30,H,-135,KC,8.5,4,2,-7.51354678244,leakm001,50.1645189467,1536.61365001,0,0.586431258325,514,226,40,38,0.512820512821,0.815958776241
78,2016/07/01,H,-185,MIL,8.5,7,1,-2.5805712243,garcj004,51.2967996714,1534.41095974,1,0.657900854475,521,227,41,38,0.518987341772,0.815666020122
79,2016/07/02,H,-175,MIL,8,3,0,8.26323235705,waina001,53.7251792452,1536.37463074,1,0.639957835516,524,227,42,38,0.525,0.818132818409
80,2016/07/03,H,-180,MIL,8.5,9,8,-10.0993298987,wachm001,49.9315429066,1537.80177514,1,0.640238100007,533,235,43,38,0.530864197531,0.81967400601
81,2016/07/04,H,-181,PIT,8.5,4,2,14.2077696449,martc006,55.0539528171,1538.68145517,0,0.615395369371,537,237,43,39,0.524390243902,0.814915808867
82,2016/07/05,H,-137,PIT,9,5,2,-6.44393822846,leakm001,50.6580075805,1536.3393779,0,0.55762327525,542,239,43,40,0.518072289157,0.814643212972
83,2016/07/06,H,-159,PIT,8.5,7,5,-0.0532681239894,garcj004,51.9301891693,1533.80710571,0,0.559561739481,549,244,43,41,0.511904761905,0.814879371543
84,2016/07/07,H,-135,PIT,8.5,5,1,11.1547041675,waina001,54.2037315223,1531.72947957,1,0.568536347365,554,245,44,41,0.517647058824,0.812720284283
85,2016/07/08,A,-123,MIL,9,4,3,-10.5224120053,wachm001,49.7924156032,1533.86965914,0,0.53950196572,558,248,44,42,0.511627906977,0.814087348766
86,2016/07/09,A,-143,MIL,9,8,1,13.5911004179,martc006,54.8929821415,1532.32667919,1,0.597241534531,566,249,45,42,0.51724137931,0.812720284283
87,2016/07/10,A,126,MIL,8.5,5,1,-8.44731001017,leakm001,50.2888828414,1535.06324245,1,0.49176759012,571,250,46,42,0.522727272727,0.815517088661
88,2016/07/15,H,-126,MIA,8,7,6,-4.29503726843,garcj004,51.375092838,1537.73872369,0,0.589999781984,578,256,46,43,0.516853932584,0.816817116972
89,2016/07/16,H,-184,MIA,8,5,0,13.4624352762,waina001,55.0892467475,1536.06217366,1,0.629303391579,583,256,47,43,0.522222222222,0.813673327027
90,2016/07/17,H,-145,MIA,8.5,6,3,-13.0538437146,wachm001,49.754516057,1538.03931537,0,0.564153639552,589,259,47,44,0.516483516484,0.8160253783
91,2016/07/18,H,-188,SD,9,10,2,-4.8687062221,leakm001,51.3924863973,1535.47020807,1,0.630013134065,599,261,48,44,0.521739130435,0.815641486783
92,2016/07/20,H,-211,SD,8.5,4,2,12.3312766367,martc006,55.1730169432,1538.09058724,1,0.643749538231,603,263,49,44,0.52688172043,0.818116973273
93,2016/07/20,H,-180,SD,9,3,2,-7.24955317746,garcj004,51.100626032,1539.23896972,1,0.643444566077,606,265,50,44,0.531914893617,0.817853412252
94,2016/07/21,H,-199,SD,8.5,6,5,18.0794626588,waina001,56.4811833356,1540.10746815,1,0.66453620384,612,270,51,44,0.536842105263,0.817147797272
95,2016/07/22,H,127,LAD,8,4,3,-15.6752748938,wachm001,49.3756453591,1540.90253491,1,0.519126668847,616,273,52,44,0.541666666667,0.814744963636
96,2016/07/23,H,123,LAD,7.5,7,2,-2.8175704632,leakm001,52.0490797689,1542.20165874,0,0.522532886342,623,275,52,45,0.536082474227,0.813502786604
97,2016/07/24,H,138,LAD,9,9,6,-23.5826117474,mayem0,47.4,1539.09598501,0,0.504843374439,632,281,52,46,0.530612244898,0.814598787273
98,2016/07/26,A,143,NYM,7,3,2,17.0132855769,martc006,55.5105486081,1536.85775976,1,0.481702768537,635,283,53,46,0.535353535354,0.812611304817
99,2016/07/26,A,112,NYM,7.5,3,1,-3.09536487482,garcj004,51.1347739282,1538.32166273,0,0.513401165299,638,284,53,47,0.53,0.811960914794
100,2016/07/27,A,-130,NYM,8,5,4,22.9008629218,waina001,56.6704540128,1536.41614106,1,0.556817678661,643,288,54,47,0.534653465347,0.812288432736
101,2016/07/28,A,219,MIA,6.5,5,4,-11.4504374836,wachm001,49.2311666831,1537.61581633,1,0.423774318569,648,292,55,47,0.539215686275,0.810576961856
102,2016/07/29,A,-113,MIA,7.5,11,6,-3.61255194268,leakm001,50.9241245293,1539.30836011,1,0.524122684825,659,298,56,47,0.543689320388,0.808890621333
103,2016/07/30,A,-115,MIA,8,11,0,-1.41915061194,garcj004,51.1905422789,1542.11146405,0,0.552363199429,670,298,56,48,0.538461538462,0.807907475472
104,2016/07/31,A,-123,MIA,8,5,4,16.9736720297,martc006,54.8428641403,1536.66201965,0,0.560417218237,675,302,56,49,0.533333333333,0.812514682456
105,2016/08/02,A,-153,CIN,8.5,7,5,21.4965130526,waina001,55.7743277647,1535.02701918,0,0.58318750072,682,307,56,50,0.528301886792,0.810882871615
106,2016/08/03,A,-141,CIN,9,5,4,-8.11077837971,wachm001,49.4795929716,1532.80493134,1,0.62719616935,687,311,57,50,0.532710280374,0.809182847829
107,2016/08/04,A,-141,CIN,9,7,0,-5.91524569983,leakm001,49.9612390099,1533.74749358,0,0.582770866028,694,311,57,51,0.527777777778,0.807601483845
108,2016/08/05,H,-220,ATL,8.5,1,0,-5.32677309127,garcj004,49.9004163352,1529.37048202,1,0.67811652027,695,311,58,51,0.532110091743,0.810436522554
109,2016/08/06,H,-235,ATL,8.5,13,5,14.8679870893,martc006,54.5080782801,1530.11846715,0,0.690896906073,708,316,58,52,0.527272727273,0.810836585748
110,2016/08/07,H,-200,ATL,8,6,3,21.1721107548,waina001,55.5690860354,1524.15906243,0,0.691382457581,714,319,58,53,0.522522522523,0.811552618774
111,2016/08/08,H,-184,CIN,8.5,5,4,-5.76216868543,wachm001,49.6384349757,1520.78176967,1,0.67848070083,719,323,59,53,0.526785714286,0.81127287342
112,2016/08/09,H,-195,CIN,9,7,4,-7.74485538043,leakm001,49.0940190921,1521.52849535,0,0.616664034153,726,327,59,54,0.522123893805,0.80974873538
113,2016/08/10,H,-155,CIN,8,3,2,3.96871595534,garcj004,51.5116064323,1518.65393476,1,0.598320139673,729,329,60,54,0.526315789474,0.809017325383
114,2016/08/11,A,155,CHC,9,4,3,10.2214775264,martc006,52.9484324437,1519.67973296,0,0.402762516967,733,332,60,55,0.521739130435,0.808464705408
115,2016/08/12,A,154,CHC,8,13,2,16.7717944723,waina001,54.344084282,1518.63155627,0,0.372666897965,746,334,60,56,0.51724137931,0.807452200462
116,2016/08/13,A,183,CHC,9,8,4,-14.2766268341,weavl0,47.4,1515.38056278,1,0.353127288189,754,338,61,56,0.521367521368,0.810688202104
117,2016/08/14,A,158,CHC,8.5,6,4,-7.48465968688,leakm001,48.8031017696,1518.99678872,1,0.380330123161,760,342,62,56,0.525423728814,0.810344026321
118,2016/08/16,A,153,HOU,7.5,8,5,7.22969407084,garcj004,52.0016420954,1521.39633365,1,0.443655550607,768,347,63,56,0.529411764706,0.809273880196
119,2016/08/17,A,-101,HOU,8,8,2,12.4439957522,martc006,52.8495302297,1523.92507697,1,0.479828410404,776,349,64,56,0.533333333333,0.808141890645
120,2016/08/19,A,-180,PHI,9,4,3,9.54060136587,waina001,52.4754749588,1527.36885744,1,0.619292872602,780,352,65,56,0.537190082645,0.809433882094
121,2016/08/20,A,-125,PHI,8.5,4,2,-15.227155785,weavl0,47.1675635679,1528.34142572,0,0.532991708168,784,354,65,57,0.532786885246,0.808477811645
122,2016/08/21,A,-121,PHI,8.5,9,0,-5.23133263055,leakm001,49.2218596104,1526.35162496,1,0.553907013927,793,354,66,57,0.536585365854,0.808323441053
123,2016/08/23,H,-186,NYM,8.5,7,4,0.43717893855,garcj004,50.6170416795,1530.00619487,0,0.625900462105,800,358,66,58,0.532258064516,0.811504013584
124,2016/08/24,H,-104,NYM,7.5,8,1,17.099458843,martc006,53.9355883737,1527.0752692,1,0.552946343281,808,359,67,58,0.536,0.810825427404
125,2016/08/25,H,-163,NYM,8.5,10,6,7.9335039438,waina001,52.1831000656,1530.1932744,0,0.603560785015,818,365,67,59,0.531746031746,0.812805521681
126,2016/08/26,H,-205,OAK,9,3,1,-18.1798415796,weavl0,46.3660308151,1526.92266573,1,0.611396507088,821,366,68,59,0.535433070866,0.811625438088
127,2016/08/27,H,-203,OAK,9,3,2,-13.7771691419,reyea0,47.4,1528.22042537,0,0.629395163985,824,368,68,60,0.53125,0.811881222721
128,2016/08/28,H,-148,OAK,8.5,7,4,-4.21734878691,garcj004,49.4792946253,1526.39847844,0,0.546555953461,831,372,68,61,0.527131782946,0.811382517299
129,2016/08/29,A,-141,MIL,8,6,5,20.8505792811,martc006,54.7422535468,1523.9283019,1,0.566771453591,837,377,69,61,0.530769230769,0.81073023679
130,2016/08/30,A,-150,MIL,9.5,2,1,1.28353605955,waina001,50.7935096469,1525.09607388,1,0.591458595301,839,378,70,61,0.534351145038,0.809014260043
131,2016/08/31,A,-145,MIL,9,3,1,-7.94998172517,weavl0,49.0842484634,1526.17582352,0,0.587400017931,842,379,70,62,0.530303030303,0.808940873365
132,2016/09/02,A,-137,CIN,8,3,2,-9.20850538195,reyea0,48.8920684046,1523.9189474,0,0.511517437987,845,381,70,63,0.526315789474,0.809200146413
133,2016/09/03,A,-119,CIN,9,9,1,-8.31477050999,garcj004,49.1709460626,1522.48857019,0,0.519126657324,854,382,70,64,0.522388059701,0.808722784261
134,2016/09/04,A,-180,CIN,8.5,5,2,21.6004023075,martc006,55.5927228015,1518.37316759,1,0.577473374768,859,384,71,64,0.525925925926,0.810945291738
135,2016/09/05,A,-110,PIT,8.5,12,6,5.0014146501,waina001,52.0564403504,1520.17396644,1,0.469477193649,871,390,72,64,0.529411764706,0.811116110531
136,2016/09/06,A,-118,PIT,8.5,9,7,0.139804642709,weavl0,50.9343641994,1523.74557273,1,0.508892887635,880,397,73,64,0.532846715328,0.810663375275
137,2016/09/07,A,112,PIT,8.5,4,3,-3.05569683814,leakm001,50.2230909739,1525.5649669,0,0.45907574779,884,400,73,65,0.528985507246,0.808568287407
138,2016/09/08,H,-162,MIL,8,12,5,-5.75025659682,garcj004,49.5436328288,1524.29169426,0,0.544946805389,896,405,73,66,0.525179856115,0.807728329413
139,2016/09/09,H,-250,MIL,8,4,3,22.7882835719,martc006,55.3400165403,1520.28861333,1,0.645461460045,900,408,74,66,0.528571428571,0.8080263515
140,2016/09/10,H,-190,MIL,8.5,5,1,5.32726247157,waina001,51.5647785963,1521.15007997,1,0.608942139523,905,409,75,66,0.531914893617,0.807203555936
141,2016/09/11,H,-170,MIL,8.5,2,1,-1.11238110289,weavl0,50.3008291972,1523.02432851,0,0.586184606263,907,410,75,67,0.528169014085,0.808073078489
142,2016/09/12,H,128,CHC,8,4,1,-4.68499842429,leakm001,49.7248605964,1521.36139658,0,0.429046278778,911,411,75,68,0.524475524476,0.808007243066
143,2016/09/13,H,-110,CHC,8.5,4,2,-11.4616415367,garcj004,48.226575213,1519.54516002,1,0.473447721987,915,413,76,68,0.527777777778,0.808558217058
144,2016/09/14,H,123,CHC,7.5,7,0,19.9856164624,martc006,54.796952634,1521.4720534,0,0.460388125853,922,413,76,69,0.524137931034,0.808425601129
145,2016/09/15,A,142,SF,7,6,2,7.1326356808,waina001,52.0390432495,1518.23307905,0,0.449826466039,928,415,76,70,0.520547945205,0.810552889843
146,2016/09/16,A,101,SF,7.5,8,2,14.4072778303,weavl0,53.409654405,1515.9377994,0,0.48928890148,936,417,76,71,0.517006802721,0.81101261081
147,2016/09/17,A,119,SF,7.5,3,2,-3.02198210656,leakm001,49.4924688886,1512.71529064,1,0.461783698701,939,419,77,71,0.52027027027,0.812057937331
148,2016/09/18,A,-114,SF,8.5,3,0,4.17100912174,reyea0,51.0583457423,1514.26106357,1,0.486649849684,942,419,78,71,0.523489932886,0.81161978616
149,2016/09/19,A,-116,COL,11,5,3,19.2116292337,martc006,54.4681765807,1516.59064794,1,0.49378782474,947,422,79,71,0.526666666667,0.812500931295
150,2016/09/20,A,-123,COL,12,10,5,2.74014882687,waina001,51.0772389141,1518.24677876,1,0.535167254266,957,427,80,71,0.529801324503,0.811992880468
151,2016/09/21,A,-133,COL,12.5,11,1,-1.9401433871,weavl0,49.9884241045,1520.7981125,0,0.541708551275,968,428,80,72,0.526315789474,0.811640490419
152,2016/09/23,A,172,CHC,7,5,0,-2.20047095776,leakm001,49.7018835751,1515.95985278,0,0.359184910722,973,428,80,73,0.522875816993,0.814142792478
153,2016/09/24,A,123,CHC,8,10,4,23.9804919025,reyea0,55.0748339858,1514.05469511,1,0.450531938111,983,432,81,73,0.525974025974,0.81554968358
154,2016/09/25,A,146,CHC,9,3,1,22.7845155231,martc006,54.83196071,1517.76163335,0,0.388571893736,986,433,81,74,0.522580645161,0.815800764827
155,2016/09/26,H,-243,CIN,8,15,2,-10.6443087888,garcj004,47.7458648883,1516.44407681,0,0.60017150415,1001,435,81,75,0.519230769231,0.816000618111
156,2016/09/27,H,-218,CIN,8.5,12,5,3.7244993156,waina001,50.5830486166,1509.75954616,1,0.633414388321,1013,440,82,75,0.522292993631,0.818834325649
157,2016/09/28,H,-174,CIN,8,2,1,-4.02790992739,leakm001,48.7379567451,1512.14094417,0,0.57301603782,1015,441,82,76,0.518987341772,0.818965326444
158,2016/09/29,H,-187,CIN,7.5,4,3,21.6350111357,reyea0,54.2861831952,1510.52458286,1,0.609137610108,1019,444,83,76,0.522012578616,0.818885407679
159,2016/09/30,H,-178,PIT,7.5,7,0,23.2975858791,martc006,54.7216721937,1511.51272125,1,0.61642745166,1026,444,84,76,0.525,0.818120011305
160,2016/10/01,H,-172,PIT,8.5,4,3,-4.4054226199,wachm001,49.0868963894,1514.05028929,1,0.540448171504,1030,447,85,76,0.527950310559,0.81995656154
161,2016/10/02,H,-220,PIT,8.5,10,4,-1.37811102579,waina001,49.5652108015,1515.27625393,1,0.584820885855,1040,451,86,76,0.530864197531,0.819195649105
