,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
36,2016/05/13,A,-126,TEX,10,5,0,-13.4361202762,dickr001,50.9140261607,1533.22151147,1,0.470764601064,192,87,19,18,0.513513513514,0.799794887675
37,2016/05/14,A,-135,TEX,9,6,5,14.2767190363,estrm001,57.1325206448,1536.27063604,0,0.532572440688,198,92,19,19,0.5,0.807333002512
38,2016/05/15,A,-170,TEX,9,7,6,-4.46270951148,sanca006,53.071180481,1534.79448952,0,0.537112012811,205,98,19,20,0.487179487179,0.800165011312
39,2016/05/16,H,-127,TB,8,13,2,6.99705788041,happj001,55.4061234546,1533.30274091,0,0.560828747758,218,100,19,21,0.475,0.79180778875
40,2016/05/17,H,-150,TB,8,12,2,7.26547896161,strom001,55.0319739178,1527.80894319,0,0.570663562552,230,102,19,22,0.463414634146,0.80385709766
41,2016/05/18,H,-107,TB,8.5,6,3,-2.49291336646,dickr001,52.6676920815,1522.5289001,0,0.547779107196,236,105,19,23,0.452380952381,0.813319095414
42,2016/05/19,A,-128,MIN,9,3,2,16.820352025,estrm001,56.6095021213,1520.07616119,1,0.556055391631,239,107,20,23,0.46511627907,0.81242842823
43,2016/05/20,A,-128,MIN,8.5,9,3,-3.33182518295,sanca006,52.5774421595,1521.24838648,1,0.520307590101,248,110,21,23,0.477272727273,0.810702121627
44,2016/05/21,A,-174,MIN,10,5,3,-1.0179322472,happj001,53.1753846429,1524.31690082,0,0.571515054967,253,113,21,24,0.466666666667,0.81327563917
45,2016/05/22,A,-174,MIN,8.5,3,1,0.0682012223545,strom001,53.5145408414,1522.24829163,1,0.554014028898,256,114,22,24,0.478260869565,0.811358715478
46,2016/05/24,A,122,NYY,8,6,0,-8.57348828945,dickr001,51.8572356229,1523.76244416,0,0.465841029176,262,114,22,25,0.468085106383,0.812182143201
47,2016/05/25,A,-109,NYY,8.5,8,4,18.8554009261,estrm001,57.7087487888,1520.79096056,1,0.518175782209,270,118,23,25,0.479166666667,0.81849504066
48,2016/05/26,A,-116,NYY,9,3,1,0.374534593224,happj001,53.726533564,1523.23307363,1,0.490954469299,273,119,24,25,0.489795918367,0.817306542301
49,2016/05/27,H,-142,BOS,8.5,7,5,-2.94384001258,sanca006,53.1410112955,1525.04746114,1,0.519552440622,280,124,25,25,0.5,0.81801113227
50,2016/05/28,H,-133,BOS,9,10,9,2.70914127952,strom001,54.4205759189,1526.74292044,1,0.503502723454,290,133,26,25,0.509803921569,0.813703953176
51,2016/05/29,H,132,BOS,9,5,3,-7.29813698757,dickr001,52.0263393961,1528.09552567,0,0.458162469199,295,136,26,26,0.5,0.803916142069
52,2016/05/30,H,-141,NYY,9,4,2,17.2903409435,estrm001,57.2575793921,1526.49998769,1,0.601815924256,299,138,27,26,0.509433962264,0.80242498703
53,2016/05/31,H,-170,NYY,9,4,1,2.41985548462,happj001,54.3251235622,1527.82434753,1,0.565225404556,303,139,28,26,0.518518518519,0.80210035905
54,2016/06/01,H,-102,NYY,8,7,0,-1.55509233485,sanca006,53.5563419739,1529.65456597,1,0.523916522995,310,139,29,26,0.527272727273,0.803838260353
55,2016/06/03,A,156,BOS,9,5,2,-8.88411259728,dickr001,52.1022238853,1533.01900739,1,0.397379239338,315,141,30,26,0.535714285714,0.810274999776
56,2016/06/04,A,126,BOS,9.5,6,4,-5.11349736406,strom001,53.0666133627,1535.71708021,0,0.424354828828,321,145,30,27,0.526315789474,0.810751568374
57,2016/06/05,A,101,BOS,9.5,5,4,19.9889605005,estrm001,58.2310258272,1534.31979234,1,0.484636806443,326,149,31,27,0.534482758621,0.808209915799
58,2016/06/06,A,126,DET,9.5,11,0,2.37251260864,happj001,54.6841403705,1535.73694557,0,0.462241198651,337,149,31,28,0.525423728814,0.804889894228
59,2016/06/07,A,-145,DET,9.5,3,2,0.682305481629,sanca006,54.0991251325,1531.44937089,0,0.546129812974,340,151,31,29,0.516666666667,0.814150387763
60,2016/06/08,A,117,DET,9,7,2,-5.78296006205,dickr001,53.0073903075,1529.92655369,1,0.464668128608,347,153,32,29,0.524590163934,0.81292284274
61,2016/06/09,H,-165,BAL,9,6,5,-8.87115631344,strom001,52.2383321839,1533.06971669,0,0.549002838057,353,158,32,30,0.516129032258,0.814902417504
62,2016/06/10,H,-115,BAL,8.5,4,3,23.6858177355,estrm001,59.0248520404,1531.53697593,1,0.56034630951,357,161,33,30,0.52380952381,0.81076830718
63,2016/06/11,H,-134,BAL,9,11,6,-1.95289124443,happj001,53.5319173731,1532.69439501,1,0.568754716626,368,167,34,30,0.53125,0.808665145904
64,2016/06/12,H,-160,BAL,9,10,9,7.78338990834,sanca006,55.5111345064,1535.10921999,1,0.586499351423,378,176,35,30,0.538461538462,0.806910869581
65,2016/06/13,H,-175,PHI,9,7,0,-4.6321874959,dickr001,52.5089357019,1536.17609699,0,0.649904053063,385,176,35,31,0.530303030303,0.799565743277
66,2016/06/14,H,-300,PHI,8.5,11,3,-8.39347811776,strom001,51.6302266946,1531.18560223,1,0.665829032579,396,179,36,31,0.537313432836,0.804835388165
67,2016/06/15,A,-170,PHI,8,7,2,24.0882652274,estrm001,58.5834242387,1533.43896577,1,0.639300560497,403,181,37,31,0.544117647059,0.808019348952
68,2016/06/16,A,-133,PHI,7.5,13,2,-1.98729150003,happj001,53.0910325709,1535.35733447,1,0.573194104826,416,183,38,31,0.550724637681,0.809812998827
69,2016/06/17,A,-132,BAL,9,13,3,-0.129796288535,sanca006,53.6253995322,1539.2721518,1,0.516006090332,429,186,39,31,0.557142857143,0.815532862034
70,2016/06/18,A,106,BAL,10,4,2,-7.20642283534,dickr001,52.1660422575,1543.57003721,0,0.490399988611,433,188,39,32,0.549295774648,0.819451465909
71,2016/06/19,A,-113,BAL,9,11,6,-8.01015658791,strom001,51.9304606235,1541.83420216,0,0.453224442586,444,194,39,33,0.541666666667,0.819072371217
72,2016/06/21,H,-195,ARI,9,4,2,24.7171115228,estrm001,58.6051617244,1539.26011706,0,0.636548858391,448,196,39,34,0.534246575342,0.817368442981
73,2016/06/22,H,-160,ARI,9,5,2,1.84712410755,happj001,53.8079500406,1536.84352653,1,0.602152434358,453,198,40,34,0.540540540541,0.8170202243
74,2016/06/24,A,-161,CHW,8.5,3,2,2.12117359084,sanca006,53.8583200842,1538.46818312,0,0.53006778579,456,200,40,35,0.533333333333,0.817276206099
75,2016/06/25,A,-114,CHW,9,10,8,-6.78591242263,dickr001,51.919834067,1537.000636,1,0.521760811822,466,208,41,35,0.539473684211,0.816341924946
76,2016/06/26,A,106,CHW,9,5,2,-12.117423815,strom001,50.5729378891,1538.67981226,0,0.444705297276,471,210,41,36,0.532467532468,0.811537580297
77,2016/06/27,A,-122,COL,11,9,5,26.8782263057,estrm001,58.6859291561,1536.79991554,0,0.564947412853,480,215,41,37,0.525641025641,0.811842735516
78,2016/06/28,A,-142,COL,13,14,9,3.16206482103,happj001,53.748607999,1533.96364997,1,0.586047067731,494,224,42,37,0.53164556962,0.810566910078
79,2016/06/29,A,-119,COL,12,5,3,3.06350552474,sanca006,53.6189477402,1536.15474691,1,0.506250839859,499,227,43,37,0.5375,0.807136471684
80,2016/06/30,H,111,CLE,8.5,4,1,-10.6496861674,dickr001,50.9293643651,1537.75992567,0,0.478203443314,503,228,43,38,0.530864197531,0.80622380236
81,2016/07/01,H,-137,CLE,8.5,2,1,-15.8737846936,strom001,49.7820688174,1535.68995561,0,0.505054382717,505,229,43,39,0.524390243902,0.807236497249
82,2016/07/02,H,-159,CLE,9,9,6,26.3881571722,estrm001,58.9433438191,1534.30807722,1,0.606105764271,514,235,44,39,0.530120481928,0.807121526929
83,2016/07/03,H,104,CLE,8,17,1,-0.648835361004,happj001,53.1715180329,1535.91064721,1,0.470996727527,531,236,45,39,0.535714285714,0.804800817611
84,2016/07/04,H,-187,KC,8.5,6,2,5.48345358416,sanca006,54.7269421804,1542.43977444,1,0.593748315395,537,238,46,39,0.541176470588,0.812720284283
85,2016/07/05,H,-148,KC,9.5,8,3,-13.4957216767,dickr001,50.8637327839,1544.3987799,1,0.592084723896,545,241,47,39,0.546511627907,0.813489674498
86,2016/07/06,H,-170,KC,8.5,4,2,-14.2091537709,strom001,50.7978012526,1546.64049842,1,0.572750789578,549,243,48,39,0.551724137931,0.814109916408
87,2016/07/07,H,-124,DET,9.5,5,4,-40.7853094605,hutcd001,45.3118406661,1548.09669309,1,0.483799706325,554,247,49,39,0.556818181818,0.813849044524
88,2016/07/08,H,-194,DET,10.5,6,0,2.20787945382,happj001,54.4318296305,1549.516712,1,0.629733156495,560,247,50,39,0.561797752809,0.81184986508
89,2016/07/09,H,-240,DET,10,3,2,6.73623733305,sanca006,55.5431725649,1551.7037571,0,0.648085539173,563,249,50,40,0.555555555556,0.814810008616
90,2016/07/10,H,-142,DET,10,6,1,-12.5836957941,dickr001,51.4366169476,1549.80844927,1,0.610014431607,569,250,51,40,0.56043956044,0.814065502405
91,2016/07/15,A,-148,OAK,8,8,7,-11.5416882125,strom001,51.7916655834,1551.91663705,0,0.557652939695,577,257,51,41,0.554347826087,0.815864941197
92,2016/07/16,A,-113,OAK,8.5,5,4,-7.79512265568,dickr001,52.2372105271,1550.33757892,0,0.552203622838,582,261,51,42,0.548387096774,0.812123377723
93,2016/07/17,A,-107,OAK,8,5,3,6.80079970034,happj001,55.1476542239,1548.77761441,1,0.517933208017,587,264,52,42,0.553191489362,0.810233725163
94,2016/07/19,A,-161,ARI,9,5,1,8.49236817276,sanca006,55.4918527269,1550.5206237,1,0.594770932686,592,265,53,42,0.557894736842,0.809432519262
95,2016/07/20,A,-172,ARI,9,10,4,-17.2750222146,strom001,50.1564661799,1552.46561782,1,0.573445818618,602,269,54,42,0.5625,0.810741587236
96,2016/07/22,H,-150,SEA,9.5,2,1,21.5048253142,estrm001,58.5662478258,1555.11292292,0,0.636163909352,604,270,54,43,0.556701030928,0.811232466595
97,2016/07/23,H,-120,SEA,9.5,14,5,-12.622810397,dickr001,51.3447788735,1553.26482125,0,0.548729538264,618,275,54,44,0.551020408163,0.81112328416
98,2016/07/24,H,-168,SEA,9.5,2,0,5.83702836531,happj001,54.9967568777,1548.56202916,1,0.603896994082,620,275,55,44,0.555555555556,0.812385921538
99,2016/07/25,H,-265,SD,9.5,4,2,10.280863593,sanca006,56.136693083,1549.87692405,1,0.66153260029,624,277,56,44,0.56,0.81327563917
100,2016/07/26,H,-267,SD,9.5,7,6,-14.2519199392,strom001,51.1339942957,1550.9293544,1,0.625329502421,631,283,57,44,0.564356435644,0.813051379196
101,2016/07/27,H,-196,SD,10,8,4,-19.0023948417,dickr001,50.1008277684,1551.86104068,0,0.627621749805,639,287,57,45,0.558823529412,0.810208377861
102,2016/07/29,H,-144,BAL,9,6,5,21.6653363031,estrm001,58.5361237646,1548.44745792,1,0.586299330715,645,292,58,45,0.563106796117,0.809808178293
103,2016/07/30,H,-175,BAL,9,9,1,9.20276128969,happj001,55.9068575733,1549.51502926,1,0.592505391662,654,293,59,45,0.567307692308,0.807588865543
104,2016/07/31,H,-165,BAL,9,6,2,13.9932456376,sanca006,57.1125341425,1552.49646819,0,0.573565261874,660,295,59,46,0.561904761905,0.810507612891
105,2016/08/01,A,-104,HOU,8.5,2,1,-14.4501448668,strom001,51.1734745335,1549.45312144,0,0.472131918786,662,296,59,47,0.556603773585,0.811154405843
106,2016/08/02,A,143,HOU,8,2,1,-24.7273887294,dickr001,49.2159171148,1548.18396067,1,0.432245275286,664,297,60,47,0.560747663551,0.811055021763
107,2016/08/03,A,-103,HOU,7.5,3,1,17.8428933294,estrm001,58.417369032,1549.78187662,1,0.52229598873,667,298,61,47,0.564814814815,0.810956231934
108,2016/08/04,A,-113,HOU,8,4,1,9.02183510793,happj001,56.741078759,1551.49069314,1,0.514037617681,671,299,62,47,0.56880733945,0.811274175876
109,2016/08/05,A,-150,KC,9,4,3,-35.7875136598,lirif001,47.3283024899,1553.6273215,1,0.554365595671,675,302,63,47,0.572727272727,0.812001662838
110,2016/08/06,A,-150,KC,7.5,4,2,12.5562852237,sanca006,57.5272978506,1554.80537378,0,0.547323899577,679,304,63,48,0.567567567568,0.810882871615
111,2016/08/07,A,-156,KC,8.5,7,1,-10.6576105934,strom001,52.4726505368,1552.87019536,0,0.547185273769,686,305,63,49,0.5625,0.810690651864
112,2016/08/08,H,-144,TB,9,7,5,-20.6929288464,dickr001,50.198699923,1549.27293304,1,0.588982035738,693,310,64,49,0.566371681416,0.812619883582
113,2016/08/09,H,-200,TB,9,9,2,22.4342581165,estrm001,59.2302041437,1550.65559395,0,0.670444532976,702,312,64,50,0.561403508772,0.810930616319
114,2016/08/10,H,-180,TB,9,7,0,13.7494464102,happj001,57.2507404102,1545.43927265,1,0.620157933492,709,312,65,50,0.565217391304,0.812720284283
115,2016/08/12,H,-102,HOU,9,5,3,-33.8700927814,lirif001,47.2744242435,1547.93031885,0,0.514210653169,714,315,65,51,0.560344827586,0.815438420085
116,2016/08/13,H,-146,HOU,8,4,2,11.7136596279,sanca006,56.816117627,1546.08389749,1,0.574564771639,718,317,66,51,0.564102564103,0.814744963636
117,2016/08/14,H,-154,HOU,8.5,9,2,-11.876219913,strom001,51.8921467856,1547.53188636,1,0.545460770571,727,319,67,51,0.567796610169,0.814542023942
118,2016/08/15,A,-105,NYY,9.5,1,0,-22.6784302097,dickr001,49.6963724367,1550.70226849,0,0.559404974931,728,319,67,52,0.563025210084,0.816222473853
119,2016/08/16,A,-103,NYY,8.5,12,6,17.8451531885,estrm001,58.3333845455,1549.1334708,1,0.529982058676,740,325,68,52,0.566666666667,0.816595384534
120,2016/08/17,A,-158,NYY,9.5,7,4,16.9015712777,happj001,57.8819731169,1552.13910167,1,0.560427188765,747,329,69,52,0.570247933884,0.815975173841
121,2016/08/19,A,125,CLE,8.5,3,2,-34.6859985307,lirif001,46.8498576698,1553.98912885,0,0.451900625517,750,331,69,53,0.565573770492,0.815208155017
122,2016/08/20,A,108,CLE,9,6,5,13.0890528701,sanca006,57.1672665529,1552.78948709,1,0.520028423734,756,336,70,53,0.569105691057,0.814647825783
123,2016/08/21,A,146,CLE,7.5,3,2,-8.22446024488,strom001,52.5313308876,1554.08552164,0,0.421608881583,759,338,70,54,0.564516129032,0.812720284283
124,2016/08/23,H,-151,LAA,9,7,2,-20.9576159835,dickr001,50.0124977718,1552.99052036,1,0.594179363142,766,340,71,54,0.568,0.812175761258
125,2016/08/24,H,-156,LAA,8.5,8,2,11.4008471377,estrm001,56.8902958907,1555.21665846,0,0.608255998778,774,342,71,55,0.563492063492,0.81307990448
126,2016/08/25,H,-250,LAA,9.5,6,3,15.4144129388,happj001,57.4219853448,1551.05725694,0,0.668489272372,780,345,71,56,0.55905511811,0.814321362325
127,2016/08/26,H,-238,MIN,10,15,8,-28.786708437,lirif001,47.9813793029,1547.87959271,1,0.631737420017,795,353,72,56,0.5625,0.81404434329
128,2016/08/27,H,-203,MIN,9,8,7,-2.25427724827,strom001,53.5705699269,1550.26469526,1,0.599050689515,803,360,73,56,0.565891472868,0.812980167017
129,2016/08/28,H,-170,MIN,10,9,6,-17.6227031551,dickr001,50.2005447905,1551.28795198,1,0.625852171916,812,366,74,56,0.569230769231,0.810317378714
130,2016/08/29,A,-144,BAL,10.5,5,1,6.04674261417,estrm001,55.1577067007,1552.78006387,1,0.54915407685,817,367,75,56,0.572519083969,0.808815095001
131,2016/08/30,A,-140,BAL,10,5,3,14.4105136936,happj001,57.0774415675,1555.02608534,0,0.572087919911,822,370,75,57,0.568181818182,0.809767755031
132,2016/08/31,A,-153,BAL,9.5,5,3,12.0948220063,sanca006,56.5222931056,1552.92351743,1,0.558383517924,827,373,76,57,0.571428571429,0.809198352375
133,2016/09/02,A,-147,TB,8,8,3,-4.27177007372,strom001,53.0938151802,1554.44096453,0,0.5101308039,835,376,76,58,0.567164179104,0.808635698927
134,2016/09/03,A,-134,TB,8,7,5,8.8093542659,estrm001,55.7944251778,1551.38763733,0,0.565906880943,842,381,76,59,0.562962962963,0.809087995973
135,2016/09/04,A,-104,TB,7.5,5,3,13.2452314837,happj001,56.6118977159,1549.22606469,1,0.525588388791,847,384,77,59,0.566176470588,0.807724990944
136,2016/09/05,A,128,NYY,8.5,5,3,-16.9709109926,dickr001,49.9935684506,1550.9605023,0,0.441697650223,852,387,77,60,0.56204379562,0.807183993181
137,2016/09/06,A,-161,NYY,9,7,6,15.2201976925,sanca006,56.6625033294,1549.44652385,0,0.542093421018,859,393,77,61,0.557971014493,0.806649230794
138,2016/09/07,A,-178,NYY,9,2,0,-3.2223889388,strom001,52.7262198077,1547.93762682,0,0.533826452452,861,393,77,62,0.553956834532,0.804607834316
139,2016/09/09,H,-104,BOS,9,13,3,7.84901802319,estrm001,55.0690530169,1546.01282949,0,0.507798675442,874,396,77,63,0.55,0.805268747763
140,2016/09/10,H,-150,BOS,9.5,3,2,10.8453962523,happj001,55.5241770929,1541.44474812,1,0.544096715709,877,398,78,63,0.553191489362,0.807355218071
141,2016/09/11,H,-145,BOS,9,11,8,14.5989648854,sanca006,56.4389417359,1542.65816558,0,0.5570001443,888,406,78,64,0.549295774648,0.80690124201
142,2016/09/12,H,-173,TB,9,3,2,-23.9890482019,lirif001,48.0075833759,1540.15419003,1,0.562236040434,891,408,79,64,0.552447552448,0.804795367259
143,2016/09/13,H,-173,TB,9,6,2,-2.27693521146,strom001,52.6965740745,1541.30508398,0,0.609611869815,897,410,79,65,0.548611111111,0.804356716333
144,2016/09/14,H,-140,TB,8.5,8,1,4.27728706221,estrm001,54.0735367911,1538.01839794,0,0.572365489361,905,411,79,66,0.544827586207,0.804875006949
145,2016/09/15,A,-165,LAA,8.5,7,2,13.5056313999,happj001,55.9894656315,1533.78481169,1,0.581247499738,912,413,80,66,0.547945205479,0.80670001
146,2016/09/16,A,-138,LAA,9,5,0,-18.1267690701,dickr001,49.2729241479,1536.13816714,1,0.531689502667,917,413,81,66,0.551020408163,0.807503316745
147,2016/09/17,A,-138,LAA,9,6,1,-21.46915947,lirif001,48.6097469661,1538.86227904,0,0.501694061766,923,414,81,67,0.547297297297,0.809036910707
148,2016/09/18,A,-150,LAA,9.5,4,0,-2.19265380379,strom001,52.633033486,1535.89020072,0,0.554419656408,927,414,81,68,0.543624161074,0.810181739545
149,2016/09/19,A,107,SEA,8.5,3,2,3.27864134226,estrm001,53.790290346,1532.92547111,1,0.478855438909,930,416,82,68,0.546666666667,0.811382517299
150,2016/09/20,A,-116,SEA,8,10,2,12.0181384492,happj001,55.9145711451,1534.41608706,1,0.478388601831,940,418,83,68,0.549668874172,0.810942167302
151,2016/09/21,A,-119,SEA,8,2,1,8.32293253088,sanca006,55.1779195514,1538.5731373,0,0.492926295692,942,419,83,69,0.546052631579,0.812573740366
152,2016/09/23,H,-203,NYY,9.5,9,0,-23.7476031341,lirif001,48.4476539572,1537.18269157,1,0.562959030575,951,419,84,69,0.549019607843,0.812500931295
153,2016/09/24,H,-228,NYY,8.5,3,0,-4.91282795467,strom001,52.6221171393,1540.70840303,1,0.562709087824,954,419,85,69,0.551948051948,0.81510880465
154,2016/09/25,H,-122,NYY,8.5,4,3,5.61048611724,estrm001,55.0794778304,1542.55257207,1,0.56797717685,958,422,86,69,0.554838709677,0.815966407846
155,2016/09/26,H,-200,NYY,8.5,7,5,9.51670227986,happj001,56.0345307661,1543.68362555,0,0.629245654982,965,427,86,70,0.551282051282,0.815163169069
156,2016/09/27,H,-126,BAL,8.5,5,1,6.90825197118,sanca006,55.5556408778,1541.30391667,1,0.544605117066,970,428,87,70,0.554140127389,0.813933237824
157,2016/09/28,H,-145,BAL,9,3,2,-21.9624284169,lirif001,49.535609072,1543.58257082,0,0.532310287706,973,430,87,71,0.550632911392,0.814707410912
158,2016/09/29,H,-200,BAL,8.5,4,0,-2.94323864399,strom001,53.7661697516,1542.10732464,0,0.569361845757,977,430,87,72,0.547169811321,0.814276950767
159,2016/09/30,A,136,BOS,8.5,5,3,6.14246817242,estrm001,55.6395073774,1539.09171659,0,0.390213034876,982,433,87,73,0.54375,0.815397312273
160,2016/10/01,A,-120,BOS,9,4,3,8.8158181653,happj001,56.313786948,1537.84451556,1,0.445581541815,986,436,88,73,0.546583850932,0.814893331916
161,2016/10/02,A,107,BOS,8.5,2,1,7.58747090641,sanca006,56.0954795809,1539.39600159,1,0.419006333768,988,437,89,73,0.549382716049,0.814116832717
