,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
46,2016/05/24,A,151,SEA,7.5,6,5,-15.7604307841,gravk001,45.6676854241,1482.08283081,0,0.380174937959,287,127,20,27,0.425531914894,0.819082525992
47,2016/05/25,A,168,SEA,8,13,3,-7.4318621281,nealz0,47.4,1481.09643404,0,0.378818340376,300,130,20,28,0.416666666667,0.813919817002
48,2016/05/27,H,115,DET,8.5,4,1,-16.1624163257,manas0,45.2585837674,1477.95467021,0,0.481454392835,304,131,20,29,0.408163265306,0.819595433437
49,2016/05/28,H,-113,DET,9.5,12,3,5.70225842972,hahnj001,49.8520046754,1475.82993493,1,0.550517564527,316,134,21,29,0.42,0.821084585862
50,2016/05/29,H,-159,DET,9,4,2,34.0925723851,hillr001,55.8852809955,1479.5130433,1,0.598139278882,320,136,22,29,0.43137254902,0.825318256638
51,2016/05/30,H,-131,MIN,9,3,2,-14.7239338639,gravk001,45.6367430397,1480.885861,1,0.527616118409,323,138,23,29,0.442307692308,0.824733937699
52,2016/05/31,H,103,MIN,8.5,7,4,-30.4931138434,surke001,42.3291587991,1482.16917297,1,0.499953798923,330,142,24,29,0.452830188679,0.823351530807
53,2016/06/01,H,-166,MIN,9,5,1,-18.2813946828,manas0,44.8544265883,1484.39781984,1,0.510771147632,335,143,25,29,0.462962962963,0.821465888637
54,2016/06/03,A,126,HOU,8.5,12,2,4.14803047825,hahnj001,49.7552622974,1486.92994442,0,0.440830792978,347,145,25,30,0.454545454545,0.823584984532
55,2016/06/04,A,149,HOU,8.5,6,5,-11.7301630395,gravk001,46.0311828134,1483.10072614,0,0.395842703469,353,150,25,31,0.446428571429,0.829118078289
56,2016/06/05,A,155,HOU,8.5,5,2,1.34847459257,grays001,48.6601718776,1482.09524235,0,0.412087705273,358,152,25,32,0.438596491228,0.824777535069
57,2016/06/07,A,125,MIL,9.5,5,4,-5.66316194488,manas0,47.2474862196,1480.37177203,0,0.475005576211,363,156,25,33,0.431034482759,0.824991849917
58,2016/06/08,A,124,MIL,9,4,0,-2.04320392177,hahnj001,47.9824321253,1479.05608447,0,0.481175965674,367,156,25,34,0.423728813559,0.82180574283
59,2016/06/10,A,-110,CIN,9,2,1,3.70857662547,grays001,49.0415859189,1476.55846954,0,0.509552320163,369,157,25,35,0.416666666667,0.824692002241
60,2016/06/11,A,105,CIN,9.5,2,1,-4.92724920241,mengd0,47.4,1475.13494287,0,0.470958241703,371,158,25,36,0.409836065574,0.824441956117
61,2016/06/12,A,-125,CIN,9.5,6,1,-14.3496386677,gravk001,45.3874728133,1473.84603145,1,0.488621270881,377,159,26,36,0.41935483871,0.82419456493
62,2016/06/13,H,-148,TEX,8,14,5,-7.00857694722,manas0,46.9573781171,1476.89337713,1,0.482078381882,391,164,27,36,0.428571428571,0.826732878443
63,2016/06/14,H,-118,TEX,8.5,10,6,-29.2014064722,surke001,42.2669175339,1481.30177992,0,0.425780521253,401,170,27,37,0.421875,0.82815429156
64,2016/06/15,H,-151,TEX,8,7,5,8.79260995573,grays001,49.9812521348,1479.18593953,0,0.490137100336,408,175,27,38,0.415384615385,0.825386242147
65,2016/06/16,H,-110,TEX,8.5,5,1,-2.5342632095,mengd0,47.4544007646,1477.40597539,0,0.445921251111,413,176,27,39,0.409090909091,0.82231788706
66,2016/06/17,H,132,LAA,8,3,2,-12.0510869023,gravk001,45.5800149348,1475.15742277,1,0.46497263766,416,178,28,39,0.417910447761,0.824025751499
67,2016/06/18,H,-125,LAA,8.5,7,1,-4.36812921853,triga0,47.4,1476.65753556,0,0.530849921899,423,179,28,40,0.411764705882,0.822957114305
68,2016/06/19,H,120,LAA,9.5,2,0,-38.7746753873,surke001,40.0714316081,1473.1132251,0,0.473223999692,425,179,28,41,0.405797101449,0.825861386558
69,2016/06/21,H,-150,MIL,8.5,5,3,4.43945893117,grays001,49.3033219495,1471.41074882,1,0.553685989462,430,182,29,41,0.414285714286,0.82708582385
70,2016/06/22,H,-125,MIL,8,4,2,9.96492909212,mengd0,50.571647254,1472.98949418,0,0.540314959713,434,184,29,42,0.408450704225,0.825807275326
71,2016/06/23,A,128,LAA,8.5,5,4,-8.73170720257,gravk001,46.6347840747,1470.97958017,1,0.444611958331,439,188,30,42,0.416666666667,0.825372099272
72,2016/06/24,A,135,LAA,9,7,4,-36.1221036767,surke001,40.8707181897,1472.55842465,1,0.402195997208,446,192,31,42,0.424657534247,0.822734360757
73,2016/06/25,A,130,LAA,9,7,3,-4.7617992717,overd0,47.4,1475.34898142,1,0.443115520431,453,195,32,42,0.432432432432,0.821348523302
74,2016/06/26,A,104,LAA,8.5,7,6,6.75300417881,grays001,49.7195604396,1478.33005008,0,0.468874240609,460,201,32,43,0.426666666667,0.821366844845
75,2016/06/27,A,153,SF,7.5,8,3,12.2682411193,mengd0,50.970498579,1477.05265107,1,0.39560712671,468,204,33,43,0.434210526316,0.817356332144
76,2016/06/28,A,132,SF,8,13,11,-6.98363315882,gravk001,47.0460648053,1480.82423847,1,0.393486620242,481,215,34,43,0.441558441558,0.81801113227
77,2016/06/29,H,-133,SF,8,7,1,-4.55073404706,manas0,47.4721548394,1483.18215504,1,0.457600401322,488,216,35,43,0.448717948718,0.811144635882
78,2016/06/30,H,139,SF,7.5,12,6,-16.890295812,overd0,44.9946749296,1486.82221971,0,0.372609748039,500,222,35,44,0.443037974684,0.813849044524
79,2016/07/01,H,-151,PIT,8,7,3,8.70357761347,grays001,50.0351373254,1484.59351903,0,0.518366997877,507,225,35,45,0.4375,0.812995758946
80,2016/07/02,H,-155,PIT,8.5,4,2,38.2817945624,hillr001,56.2123577327,1481.87124893,0,0.555233237678,511,227,35,46,0.432098765432,0.813127778195
81,2016/07/03,H,-140,PIT,8,6,3,26.6907734187,mengd0,53.8826395599,1479.79240151,0,0.52617825378,517,230,35,47,0.426829268293,0.812855061187
82,2016/07/04,A,108,MIN,10,3,1,-6.93150051424,gravk001,46.6626184011,1477.41766945,1,0.48950541591,520,231,36,47,0.433734939759,0.812453833174
83,2016/07/05,A,-123,MIN,9.5,11,4,3.52115022363,manas0,49.0485666047,1479.21587253,0,0.51956775581,531,235,36,48,0.428571428571,0.812852728584
84,2016/07/06,A,-105,MIN,9,4,0,5.87423101479,grays001,49.3624598675,1475.48494364,0,0.480863226039,535,235,36,49,0.423529411765,0.813887296625
85,2016/07/07,A,109,HOU,8.5,3,1,38.9286753161,hillr001,56.4873872917,1473.06692659,1,0.429335889386,538,236,37,49,0.43023255814,0.815936095214
86,2016/07/08,A,156,HOU,8.5,10,9,14.0001521126,mengd0,51.4199448904,1475.19999582,0,0.394474254033,548,245,37,50,0.425287356322,0.8163015722
87,2016/07/09,A,195,HOU,8.5,3,2,-3.65123708553,gravk001,47.5462575758,1474.19927694,1,0.358994840949,551,247,38,50,0.431818181818,0.811085801254
88,2016/07/10,A,174,HOU,8.5,2,1,-6.08548046392,manas0,47.282620844,1476.066362,0,0.361165265466,553,248,38,51,0.426966292135,0.810344026321
89,2016/07/15,H,136,TOR,8,8,7,0.536547898958,mengd0,48.9556090686,1475.18178739,1,0.442347060305,561,255,39,51,0.433333333333,0.810227940686
90,2016/07/16,H,104,TOR,8.5,5,4,5.37414036922,grays001,49.760302721,1476.76084552,1,0.447796377162,566,259,40,51,0.43956043956,0.806450280946
91,2016/07/17,H,-101,TOR,8,5,3,40.7909873065,hillr001,57.2557459771,1478.32081003,0,0.482066791983,571,262,40,52,0.434782608696,0.804552825315
92,2016/07/18,H,116,HOU,8.5,7,4,1.30655992395,gravk001,48.8565374797,1476.57780075,1,0.453778007647,578,266,41,52,0.440860215054,0.803777128971
93,2016/07/19,H,165,HOU,8.5,4,3,-51.8234395304,overd0,37.6125591537,1479.06509919,1,0.360966081485,582,269,42,52,0.446808510638,0.802928709117
94,2016/07/20,H,108,HOU,8.5,7,0,-13.7587917663,mengd0,45.7309957469,1480.94387761,0,0.437199078543,589,269,42,53,0.442105263158,0.80168894701
95,2016/07/21,H,-121,TB,8,7,3,4.11253141595,grays001,49.5028505537,1477.90385538,0,0.551067184318,596,272,42,54,0.4375,0.805106889772
96,2016/07/22,H,115,TB,8,1,0,5.50470378863,manas0,49.5909029315,1474.96714656,1,0.536776865132,597,272,43,54,0.443298969072,0.805312370736
97,2016/07/23,H,118,TB,8.5,4,3,1.93854047392,gravk001,49.1440222912,1476.2186856,1,0.550255468587,601,275,44,54,0.448979591837,0.805787671449
98,2016/07/24,H,117,TB,9,3,2,-7.90280619681,hahnj001,47.1810218291,1477.42337503,1,0.508336534222,604,277,45,54,0.454545454545,0.804569281514
99,2016/07/25,A,114,TEX,10,7,6,-15.9132217392,mengd0,45.7149912987,1478.77341886,0,0.401787057134,611,283,45,55,0.45,0.803923245563
100,2016/07/26,A,-109,TEX,10.5,6,3,-2.8752439831,grays001,48.4183276696,1477.74724776,1,0.448058892426,617,286,46,55,0.455445544554,0.801081358937
101,2016/07/27,A,153,TEX,9,6,4,13.1559021768,manas0,51.8998673622,1480.1209028,1,0.379981441321,623,290,47,55,0.460784313725,0.800858357377
102,2016/07/29,A,139,CLE,9,5,3,2.85541065999,gravk001,49.7779149446,1482.32528826,0,0.39824133205,628,293,47,56,0.456310679612,0.799639815834
103,2016/07/30,A,144,CLE,9.5,6,3,-42.0056690027,overd0,40.2093192352,1481.01180286,0,0.339106589126,634,296,47,57,0.451923076923,0.79897257492
104,2016/07/31,A,178,CLE,8,8,0,-0.0783729121444,grays001,48.8022030258,1479.723795,0,0.340199387818,642,296,47,58,0.447619047619,0.798775381915
105,2016/08/02,A,142,LAA,7.5,5,4,17.1058630476,manas0,52.1973690832,1477.41708291,0,0.407621289683,647,300,47,59,0.443396226415,0.802398694464
106,2016/08/03,A,114,LAA,9,8,6,5.63686509688,gravk001,49.6291125209,1476.35447644,0,0.445422895171,655,306,47,60,0.439252336449,0.800767875811
107,2016/08/04,A,111,LAA,8.5,8,6,1.35078038712,hahnj001,48.4566602458,1474.77464801,1,0.426473633848,663,312,48,60,0.444444444444,0.798589308501
108,2016/08/05,H,182,CHC,8.5,7,2,-58.7205595465,overd0,35.4404444082,1476.94602072,0,0.327467852317,670,314,48,61,0.440366972477,0.796462042546
109,2016/08/06,H,170,CHC,7.5,4,0,-0.611336790033,grays001,47.4977649822,1475.2846163,0,0.365645356931,674,314,48,62,0.436363636364,0.797666191855
110,2016/08/07,H,150,CHC,8,3,1,15.9011620695,manas0,51.1011045123,1473.56783849,0,0.41482411364,677,315,48,63,0.432432432432,0.799399458867
111,2016/08/08,H,136,BAL,8.5,3,2,2.51502715145,gravk001,48.26654908,1472.13477659,1,0.451964611539,680,317,49,63,0.4375,0.799765363513
112,2016/08/09,H,121,BAL,9,2,1,-27.7109910308,nealz0,42.0392192581,1473.68017476,1,0.429050947088,682,318,50,63,0.442477876106,0.799211861482
113,2016/08/10,H,123,BAL,9,1,0,-15.8347630893,detwr001,44.7012293846,1475.30611418,1,0.455421234387,683,318,51,63,0.447368421053,0.799150060328
114,2016/08/11,H,127,BAL,8.5,9,6,-4.21963410377,triga0,47.4253447614,1476.83945518,0,0.441767509266,692,324,51,64,0.44347826087,0.799575395575
115,2016/08/12,H,-120,SEA,8,6,3,12.3756486377,manas0,50.9743927646,1474.93746196,1,0.495084091965,698,327,52,64,0.448275862069,0.797945819183
116,2016/08/13,H,121,SEA,8,4,3,4.02974012553,gravk001,49.258482854,1477.19331244,0,0.44913558867,702,330,52,65,0.444444444444,0.797775484437
117,2016/08/14,H,111,SEA,9,8,4,-11.3171169352,nealz0,45.9214727201,1475.99074269,0,0.483514254778,710,334,52,66,0.440677966102,0.796775512664
118,2016/08/15,A,161,TEX,10.5,5,2,-9.75335889823,detwr001,46.1337409978,1473.49592955,0,0.395442876194,715,336,52,67,0.436974789916,0.796565357961
119,2016/08/16,A,112,TEX,10.5,5,4,-0.438195521834,triga0,47.967639291,1471.95120169,0,0.449807921836,720,340,52,68,0.433333333333,0.796872398405
120,2016/08/17,A,217,TEX,8.5,6,2,13.5382135479,manas0,51.1713582789,1470.75876687,0,0.36306680873,726,342,52,69,0.429752066116,0.795443097458
121,2016/08/19,A,-116,CHW,9.5,9,0,2.79939034479,gravk001,48.8570062904,1469.13780727,1,0.494767264899,735,342,53,69,0.434426229508,0.796158911761
122,2016/08/20,A,163,CHW,9,6,2,-14.8668939379,detwr001,45.4972433281,1473.37745695,0,0.374146232984,741,344,53,70,0.430894308943,0.799754096061
123,2016/08/21,A,157,CHW,8.5,4,2,-20.6913323559,nealz0,43.9941281998,1471.63271717,0,0.367700493087,745,346,53,71,0.427419354839,0.800419728507
124,2016/08/22,H,147,CLE,7.5,1,0,20.2021043294,triga0,52.5865845189,1470.45169377,0,0.437051927891,746,346,53,72,0.424,0.800300133523
125,2016/08/23,H,138,CLE,7.5,9,1,10.8589451552,manas0,50.8474655152,1469.29124421,1,0.445262078683,755,347,54,72,0.428571428571,0.80068787737
126,2016/08/24,H,115,CLE,8,5,1,9.71155052559,gravk001,50.8223301801,1473.75105879,1,0.463813057121,760,348,55,72,0.433070866142,0.803305175798
127,2016/08/26,A,188,STL,9,3,1,-21.1485704768,detwr001,44.3360372157,1476.58990965,0,0.388603492912,763,349,55,73,0.4296875,0.804367739308
128,2016/08/27,A,186,STL,9,3,2,-28.8538215993,nealz0,42.7091126165,1475.29215001,1,0.370604836015,766,351,56,73,0.434108527132,0.804672363585
129,2016/08/28,A,136,STL,8.5,7,4,36.6226626875,triga0,56.7026645768,1477.11409694,1,0.453444046539,773,355,57,73,0.438461538462,0.804162583986
130,2016/08/29,A,161,HOU,8.5,6,0,13.3789394081,manas0,51.8784499529,1479.58427347,0,0.457814240347,779,355,57,74,0.435114503817,0.803524806949
131,2016/08/30,A,169,HOU,8,3,1,9.56405020216,gravk001,51.1174669512,1476.65366132,0,0.414414106479,782,356,57,75,0.431818181818,0.805724840642
132,2016/08/31,A,201,HOU,9,4,3,-21.1209180365,detwr001,44.623474674,1475.23429825,0,0.352698375006,786,359,57,76,0.428571428571,0.806016710715
133,2016/09/02,H,141,BOS,7.5,16,2,38.623782634,triga0,57.5694216847,1474.379246,0,0.460017173145,802,361,57,77,0.425373134328,0.805084054587
134,2016/09/03,H,174,BOS,8,11,2,-19.1209921562,mengd0,45.3056187326,1469.34199388,0,0.363787328139,813,363,57,78,0.422222222222,0.809196468857
135,2016/09/04,H,112,BOS,8.5,1,0,9.91031131237,gravk001,51.189343583,1466.57893488,1,0.449910360017,814,363,58,78,0.426470588235,0.811449178579
136,2016/09/05,H,-133,LAA,9,10,7,-8.92385522204,alcar0,47.4,1468.13150796,0,0.497722345539,824,370,58,79,0.423357664234,0.811789359382
137,2016/09/06,H,-101,LAA,9,3,2,-18.4209087901,nealz0,45.184636628,1465.9158432,1,0.443706146058,827,372,59,79,0.427536231884,0.809876548199
138,2016/09/07,H,-143,LAA,9,4,1,-8.6851831281,cottj0,47.4,1467.49013353,1,0.484835365195,831,373,60,79,0.431654676259,0.809386482435
139,2016/09/09,H,123,SEA,8.5,3,2,-31.0804505655,mengd0,42.7809660726,1469.80325187,0,0.414479915663,834,375,60,80,0.428571428571,0.809983503469
140,2016/09/10,H,-102,SEA,8,14,3,12.85836883,gravk001,52.1735442012,1468.72177854,0,0.464283991973,848,378,60,81,0.425531914894,0.809497189159
141,2016/09/11,H,137,SEA,9,3,2,-24.6551717959,alcar0,43.8854649868,1464.35999457,0,0.41331548459,851,380,60,82,0.422535211268,0.811907943236
142,2016/09/12,A,132,KC,9,16,3,-14.8115581071,detwr001,46.0197081425,1463.28260541,1,0.394944824812,867,383,61,82,0.426573426573,0.811424973956
143,2016/09/13,A,154,KC,7.5,5,4,7.60984866369,cottj0,50.6879140851,1469.97539892,1,0.381702028508,872,387,62,82,0.430555555556,0.814387815596
144,2016/09/14,A,111,KC,7.5,8,0,13.7535058072,manas0,51.9895985736,1471.75532854,1,0.422963378289,880,387,63,82,0.434482758621,0.813115162042
145,2016/09/15,A,129,KC,9,14,5,-25.6024807835,mengd0,43.781163973,1476.35721257,1,0.41175302757,894,392,64,82,0.438356164384,0.815614021151
146,2016/09/16,A,173,TEX,9,7,6,4.67141668848,gravk001,50.5043789137,1481.44000371,0,0.369681711147,901,398,64,83,0.43537414966,0.816414774343
147,2016/09/17,A,214,TEX,9.5,11,2,-17.8264228151,alcar0,45.7317665236,1480.52572059,1,0.326513272748,912,400,65,83,0.439189189189,0.814401294054
148,2016/09/18,A,157,TEX,10.5,5,2,-18.6479325664,detwr001,45.6657472279,1486.57243358,1,0.37241256954,917,402,66,83,0.442953020134,0.816341924946
149,2016/09/19,H,102,HOU,8.5,4,2,2.67580818899,cottj0,50.2545586218,1489.36473985,0,0.498428916533,921,404,66,84,0.44,0.816472130318
150,2016/09/20,H,120,HOU,8,2,1,13.1449472256,manas0,52.6691825202,1487.54683,0,0.498858592812,923,405,66,85,0.437086092715,0.816306567049
151,2016/09/21,H,138,HOU,8.5,6,5,-16.4099205843,mengd0,46.5847766627,1486.1719111,0,0.431700754304,929,410,66,86,0.434210526316,0.816224318091
152,2016/09/23,H,137,TEX,8,3,0,2.27633761296,gravk001,50.5254928536,1485.03014996,0,0.461169238287,932,410,66,87,0.43137254902,0.814646936986
153,2016/09/24,H,110,TEX,8,5,0,-6.94758174429,alcar0,48.6657379691,1483.01905654,0,0.426288284602,937,410,66,88,0.428571428571,0.815526475977
154,2016/09/25,H,-108,TEX,8,7,1,17.878349708,cottj0,53.8836445949,1480.61305708,1,0.483790062515,944,411,67,88,0.432258064516,0.816978968812
155,2016/09/26,A,-115,LAA,9.5,2,1,15.3536678582,manas0,53.5486621025,1484.03639801,0,0.491910830319,946,412,67,89,0.429487179487,0.818330121713
156,2016/09/27,A,108,LAA,8.5,8,1,-18.0053695659,mengd0,46.5834789636,1482.67885263,0,0.398814532044,954,413,67,90,0.426751592357,0.818245685785
157,2016/09/28,A,101,LAA,8.5,8,6,-9.77328953071,grays001,47.954478067,1479.98769623,0,0.420235512929,962,419,67,91,0.424050632911,0.819854363276
158,2016/09/29,A,140,SEA,8,3,2,4.6256714448,gravk001,51.0151822409,1478.52472182,0,0.399471520208,965,421,67,92,0.421383647799,0.818225310744
159,2016/09/30,A,168,SEA,8.5,5,1,-11.5397312394,alcar0,47.6772507614,1477.46858416,0,0.383655825201,970,422,67,93,0.41875,0.817781166936
160,2016/10/01,A,151,SEA,8,9,8,34.9177294376,cottj0,57.1665409304,1475.61221566,1,0.425467643211,979,430,68,93,0.422360248447,0.818533947119
161,2016/10/02,A,112,SEA,7.5,3,2,20.5037747933,manas0,54.047747201,1477.29447286,1,0.413762378987,982,432,69,93,0.425925925926,0.81595381841
