,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
71,2016/06/22,A,107,BOS,9.5,8,6,32.221727324,quinj001,58.6198846077,1499.99128511,1,0.477204064319,405,191,36,36,0.5,0.799324949819
72,2016/06/23,A,221,BOS,10.5,8,7,-37.5934458086,shiej002,43.5173946628,1501.81628516,0,0.356914238699,413,198,36,37,0.493150684932,0.79582806182
73,2016/06/24,H,148,TOR,8.5,3,2,-2.39158461241,rodoc001,50.9985916655,1500.94653564,1,0.46993221421,416,200,37,37,0.5,0.790952566333
74,2016/06/25,H,105,TOR,9,10,8,-11.3298778695,gonzm003,49.2039142017,1502.41408276,0,0.478239188178,426,208,37,38,0.493333333333,0.790109551463
75,2016/06/26,H,-115,TOR,9,5,2,40.4079730481,salec001,59.9220649179,1500.7349065,1,0.555294702724,431,210,38,38,0.5,0.785429322414
76,2016/06/28,H,-181,MIN,8.5,4,0,26.1606293312,quinj001,57.0361113293,1502.61480323,0,0.641033971132,435,210,38,39,0.493506493506,0.786068995086
77,2016/06/29,H,-108,MIN,9,9,6,-35.7743157703,shiej002,43.874521444,1499.1112815,1,0.552028802927,444,216,39,39,0.5,0.788867368671
78,2016/06/30,H,-159,MIN,9,6,5,0.0604906211766,rodoc001,51.55946935,1501.00919256,1,0.610598261092,450,221,40,39,0.506329113924,0.786539063505
79,2016/07/01,A,165,HOU,8.5,5,0,-17.0419094781,gonzm003,47.8749314646,1501.99224181,0,0.391782697501,455,221,40,40,0.5,0.783649764272
80,2016/07/02,A,-108,HOU,7.5,7,6,40.5561588233,salec001,60.2191735566,1499.85465956,1,0.465092212712,462,227,41,40,0.506172839506,0.787021415055
81,2016/07/03,A,113,HOU,7.5,4,1,24.4903513142,quinj001,56.8380968049,1501.3388297,1,0.443983846494,466,228,42,40,0.512195121951,0.783505497053
82,2016/07/04,H,109,NYY,9.5,8,2,-34.0083381955,shiej002,44.5577043425,1503.86572418,1,0.482189206784,474,230,43,40,0.518072289157,0.784799886742
83,2016/07/05,H,108,NYY,8,9,0,-2.21356005635,rodoc001,51.3301790644,1507.26267009,0,0.50243092083,483,230,43,41,0.511904761905,0.787322615281
84,2016/07/06,H,165,NYY,8.5,5,0,-13.9113575758,gonzm003,48.5028980878,1503.05241347,1,0.505336023379,488,230,44,41,0.517647058824,0.792967523401
85,2016/07/08,H,-280,ATL,8,11,8,39.1643561333,salec001,59.973625884,1505.92831401,0,0.690495144542,499,238,44,42,0.511627906977,0.796011065182
86,2016/07/09,H,-170,ATL,7.5,5,4,28.943332122,quinj001,57.4082472554,1502.60035693,1,0.611695798608,504,242,45,42,0.51724137931,0.792491111327
87,2016/07/10,H,-159,ATL,9.5,2,0,-29.1120355489,shiej002,44.957636721,1503.57958164,0,0.614403230754,506,242,45,43,0.511363636364,0.790490699797
88,2016/07/15,A,120,LAA,8,7,0,-7.60869450579,gonzm003,49.5410050124,1501.28174858,0,0.462080799474,513,242,45,44,0.505617977528,0.791675411205
89,2016/07/16,A,138,LAA,8.5,1,0,-27.7105822126,shiej002,45.3082859573,1498.01086842,0,0.403480011626,514,242,45,45,0.5,0.795747019635
90,2016/07/17,A,118,LAA,9,8,1,-47.7973144821,turnj002,41.2578082867,1496.96288095,0,0.416202707979,522,243,45,46,0.494505494505,0.796319326216
91,2016/07/18,A,-138,SEA,7.5,4,3,30.7687221053,salec001,57.6035204534,1494.11164276,0,0.502540384922,526,246,45,47,0.489130434783,0.799622574951
92,2016/07/19,A,-107,SEA,8,6,1,24.6600842588,quinj001,56.608316232,1492.68707756,1,0.486919157317,532,247,46,47,0.494623655914,0.798274573126
93,2016/07/20,A,160,SEA,8,6,5,-7.36385297226,gonzm003,49.8433402175,1495.76602416,0,0.402109964136,538,252,46,48,0.489361702128,0.800389709283
94,2016/07/21,H,-130,DET,10.5,2,1,-22.1758039715,shiej002,46.7195551486,1494.70036419,0,0.533520440791,540,253,46,49,0.484210526316,0.79782527894
95,2016/07/22,H,136,DET,9.5,7,5,-54.0431489509,turnj002,39.9139612025,1493.22096127,0,0.363040175305,547,258,46,50,0.479166666667,0.797752332842
96,2016/07/23,H,-110,DET,10,4,3,-18.2745558632,albem0,47.4,1492.06109794,1,0.518870254356,551,261,47,50,0.484536082474,0.795791467098
97,2016/07/24,H,-139,DET,9,5,4,24.8283224613,quinj001,56.5891131683,1493.36110014,1,0.591695746716,556,265,48,50,0.489795918367,0.794531201586
98,2016/07/25,H,197,CHC,9,5,4,-6.92780446208,gonzm003,50.0601484146,1494.4099296,1,0.391204899548,561,269,49,50,0.494949494949,0.792700296964
99,2016/07/26,H,170,CHC,9,3,0,-22.5327730027,shiej002,46.8289290555,1496.15461029,1,0.407712629623,564,269,50,50,0.5,0.790901374418
100,2016/07/27,A,245,CHC,9,8,1,-25.7082840503,ranaa001,46.3753801042,1498.85040331,0,0.378265401702,572,270,50,51,0.49504950495,0.792493328775
101,2016/07/28,A,126,CHC,6.5,3,1,32.6312310413,salec001,58.7987234163,1496.34728349,0,0.429817585148,575,271,50,52,0.490196078431,0.795564243896
102,2016/07/29,A,-127,MIN,8.5,2,1,26.166069612,quinj001,57.4632720578,1494.83714149,0,0.546919045579,577,272,50,53,0.485436893204,0.79601550984
103,2016/07/30,A,114,MIN,9,6,5,-6.95244719468,gonzm003,50.5787820293,1493.31159959,1,0.495603884216,583,277,51,53,0.490384615385,0.79595348447
104,2016/07/31,A,118,MIN,8.5,6,4,-11.8457183929,rodoc001,49.6617881386,1494.6912261,0,0.445752503351,589,281,51,54,0.485714285714,0.793630071675
105,2016/08/02,A,137,DET,9.5,11,5,-18.2578913528,shiej002,48.1790978921,1493.17810703,0,0.440844787472,600,286,51,55,0.481132075472,0.79241254752
106,2016/08/03,A,123,DET,8,2,1,31.9255765749,salec001,58.652157176,1490.43284831,0,0.400102572287,602,287,51,56,0.476635514019,0.792670366708
107,2016/08/04,A,113,DET,8.5,6,3,27.9697567822,quinj001,57.9949241603,1489.41253761,1,0.449411553707,608,290,52,56,0.481481481481,0.792621990683
108,2016/08/05,H,110,BAL,9.5,7,5,-3.48203393016,gonzm003,51.2733824377,1491.83834906,0,0.497052724782,615,295,52,57,0.477064220183,0.792478769458
109,2016/08/06,H,128,BAL,9,4,2,-12.73525178,rodoc001,49.1958157828,1490.0753416,1,0.438851027716,619,297,53,57,0.481818181818,0.79079281185
110,2016/08/07,H,152,BAL,9.5,10,2,-21.9341803224,shiej002,47.3519591902,1492.12516664,0,0.414475241631,629,299,53,58,0.477477477477,0.790710818552
111,2016/08/09,A,-141,KC,7.5,7,5,36.3547468326,salec001,59.2346772325,1489.07842246,1,0.531969992288,636,304,54,58,0.482142857143,0.793487149853
112,2016/08/10,A,-101,KC,7.5,3,2,28.0811755045,quinj001,57.5490167646,1490.66906566,0,0.504361038604,639,306,54,59,0.477876106195,0.79184608604
113,2016/08/11,A,136,KC,8,2,1,-4.68193700999,gonzm003,50.7664408538,1489.28955914,0,0.420741540119,641,307,54,60,0.473684210526,0.791293176049
114,2016/08/12,A,124,MIA,7.5,4,2,-8.66699451734,rodoc001,49.8981084159,1488.19756412,1,0.451790522945,645,309,55,60,0.478260869565,0.791252029011
115,2016/08/13,A,147,MIA,8.5,8,7,-32.2284614754,shiej002,44.9893947722,1490.2838699,1,0.406995756139,653,316,56,60,0.48275862069,0.791170499553
116,2016/08/14,A,-150,MIA,7,5,4,36.6978461417,salec001,59.2212938927,1492.03845603,0,0.512773893231,658,320,56,61,0.478632478632,0.788141859684
117,2016/08/16,A,165,CLE,7.5,3,1,31.9051982343,quinj001,58.1917763166,1490.57402255,0,0.386599880159,661,321,56,62,0.474576271186,0.786641693931
118,2016/08/17,A,245,CLE,9,10,7,-20.7980126824,ranaa001,47.0291701374,1489.31307057,1,0.339810382227,671,328,57,62,0.478991596639,0.78707541324
119,2016/08/18,A,170,CLE,8.5,5,4,-3.39237507426,rodoc001,50.5121326479,1492.41456753,0,0.388226862255,676,332,57,63,0.475,0.785079620221
120,2016/08/19,H,107,OAK,9.5,9,0,-38.3597041568,shiej002,43.1658871808,1491.43561233,0,0.505232735101,685,332,57,64,0.471074380165,0.783641547919
121,2016/08/20,H,-177,OAK,9,6,2,36.687197805,salec001,58.781864997,1487.19596265,1,0.625853767016,691,334,58,64,0.475409836066,0.78767271795
122,2016/08/21,H,-171,OAK,8.5,4,2,32.1721347306,quinj001,58.1065740744,1488.94070243,1,0.632299506913,695,336,59,64,0.479674796748,0.788493408565
123,2016/08/23,H,-175,PHI,9,9,1,-1.40953439026,rodoc001,51.016280667,1490.12172583,1,0.632638458464,704,337,60,64,0.483870967742,0.788433590961
124,2016/08/24,H,100,PHI,9.5,5,3,-45.6244359908,shiej002,41.8167284745,1492.70140407,0,0.515968228242,709,340,60,65,0.48,0.791405569011
125,2016/08/25,H,144,SEA,9.5,7,6,-28.3376792899,ranaa001,45.4281378702,1490.85415925,1,0.442952662364,716,346,61,65,0.484126984127,0.790871554371
126,2016/08/26,H,-144,SEA,7.5,3,1,39.702589271,salec001,59.8183796353,1492.41476532,0,0.520711736181,719,347,61,66,0.48031496063,0.788566617943
127,2016/08/27,H,-146,SEA,8.5,9,3,29.8778096078,quinj001,58.0380302006,1490.54637757,1,0.537672242722,728,350,62,66,0.484375,0.788957214783
128,2016/08/28,H,-103,SEA,9,4,1,0.732174812332,rodoc001,52.0706441135,1493.49049968,1,0.505104481624,732,351,63,66,0.488372093023,0.790109551463
129,2016/08/29,A,182,DET,10,4,3,-47.3279046963,shiej002,41.9689750906,1495.6460591,0,0.391683884083,736,354,63,67,0.484615384615,0.790896813942
130,2016/08/30,A,165,DET,10,8,4,-32.1438987436,ranaa001,45.2104863239,1494.65505887,0,0.404108360904,744,358,63,68,0.480916030534,0.789979043969
131,2016/08/31,A,106,DET,7.5,3,2,42.2103757043,salec001,60.9461577493,1492.73675003,0,0.429558075357,747,360,63,69,0.477272727273,0.789851340358
132,2016/09/01,A,-113,MIN,8,8,5,32.1560010608,quinj001,58.8892451899,1491.614222,0,0.505866693788,755,365,63,70,0.473684210526,0.789386221836
133,2016/09/02,A,-114,MIN,9,11,4,3.75263531437,rodoc001,52.6822540634,1489.42090475,1,0.506454786561,766,369,64,70,0.477611940299,0.788439541743
134,2016/09/03,A,133,MIN,10,11,3,-43.9761883768,shiej002,42.526821783,1492.91976334,0,0.451999429913,777,372,64,71,0.474074074074,0.789513896607
135,2016/09/04,A,120,MIN,10.5,13,11,-30.2464932764,ranaa001,45.0874425255,1489.51881315,1,0.477613087728,790,383,65,71,0.477941176471,0.791361065339
136,2016/09/05,H,-106,DET,7.5,5,3,46.0804250586,salec001,60.9086916399,1491.3692959,0,0.497860637871,795,386,65,72,0.474452554745,0.787586155642
137,2016/09/06,H,111,DET,9.5,2,0,-2.56672645452,gonzm003,50.7140093846,1489.60269094,1,0.510037340736,797,386,66,72,0.478260869565,0.787133656144
138,2016/09/07,H,-123,DET,9,7,4,29.569005385,quinj001,57.7285509782,1491.3341216,1,0.568653250719,804,390,67,72,0.482014388489,0.787894654521
139,2016/09/09,H,-117,KC,8,7,2,5.75638205865,rodoc001,52.6405153616,1493.14019968,1,0.500164195398,811,392,68,72,0.485714285714,0.787420952323
140,2016/09/10,H,131,KC,9.5,6,5,-48.4638155747,shiej002,41.1916986693,1496.05389523,0,0.459525355292,817,397,68,73,0.482269503546,0.788495637325
141,2016/09/11,H,-161,KC,7.5,2,0,45.8642600212,salec001,61.1973519195,1494.8280216,0,0.554809211854,819,397,68,74,0.478873239437,0.786890350584
142,2016/09/12,H,174,CLE,8,11,4,0.380768920219,gonzm003,51.6270741878,1492.80686348,1,0.440806435496,830,401,69,74,0.482517482517,0.787631526115
143,2016/09/13,H,-118,CLE,8,8,1,26.7255741449,quinj001,57.3063870146,1496.91399563,1,0.524876927885,838,402,70,74,0.486111111111,0.788633871326
144,2016/09/14,H,105,CLE,8.5,6,1,5.56342460007,rodoc001,53.0162551052,1500.26509787,0,0.535738175274,844,403,70,75,0.48275862069,0.790768585791
145,2016/09/15,H,122,CLE,9.5,2,1,-48.1255721039,shiej002,41.386520835,1497.08866617,1,0.438239486763,846,404,71,75,0.486301369863,0.792157694897
146,2016/09/16,A,-125,KC,7,7,4,44.3511381859,salec001,61.2447382617,1498.66566082,1,0.499694580241,853,408,72,75,0.489795918367,0.792124479936
147,2016/09/17,A,117,KC,9,3,2,0.195553964906,gonzm003,51.9931990516,1500.80811059,0,0.472313639014,856,410,72,76,0.486486486486,0.791643596651
148,2016/09/18,A,109,KC,7.5,10,3,28.5417899752,quinj001,58.0843378971,1499.53832654,0,0.4666246782,866,413,72,77,0.48322147651,0.791231551515
149,2016/09/19,A,111,KC,8.5,8,3,1.26298067607,rodoc001,51.9243523264,1496.29518896,0,0.45365547817,874,416,72,78,0.48,0.792521438562
150,2016/09/20,A,103,PHI,9,7,6,-40.0736332502,shiej002,42.8101031081,1493.75301074,0,0.49287699438,881,422,72,79,0.476821192053,0.793103515908
151,2016/09/21,A,-153,PHI,7,8,3,48.9946254634,salec001,61.4892473594,1492.38490066,0,0.58958761495,889,425,72,80,0.473684210526,0.791213341485
152,2016/09/23,A,155,CLE,9,10,4,6.63937630921,gonzm003,52.2912426937,1488.74549481,0,0.418803497938,899,429,72,81,0.470588235294,0.791797514345
153,2016/09/24,A,133,CLE,8.5,8,1,24.7774310446,quinj001,56.0007838728,1486.16440088,1,0.459763005134,907,430,73,81,0.474025974026,0.792339474037
154,2016/09/25,A,147,CLE,8.5,3,0,-2.26830220378,rodoc001,50.3147914684,1490.09311207,1,0.421817496603,910,430,74,81,0.477419354839,0.794277807822
155,2016/09/26,H,124,TB,9,7,1,-43.5953375945,shiej002,41.8786728957,1492.69958802,1,0.476725513528,917,431,75,81,0.480769230769,0.795252717494
156,2016/09/27,H,-174,TB,7,13,6,41.3484967264,salec001,60.036780307,1496.1411335,1,0.583343092673,930,437,76,81,0.484076433121,0.796822001213
157,2016/09/28,H,105,TB,8.5,1,0,0.822390348376,gonzm003,51.472514016,1498.96422944,1,0.556991704596,931,437,77,81,0.487341772152,0.796895838145
158,2016/09/29,H,-112,TB,7.5,5,3,20.9393546573,quinj001,56.0792888062,1500.13322509,0,0.548936416974,936,440,77,82,0.48427672956,0.797210491048
159,2016/09/30,H,-153,MIN,8.5,7,3,2.08592492196,rodoc001,52.123260746,1498.13852766,1,0.623065360476,943,443,78,82,0.4875,0.796775512664
160,2016/10/01,H,-119,MIN,9,6,0,-42.4711249788,shiej002,42.7672089472,1499.90151742,0,0.556329465084,949,443,78,83,0.484472049689,0.796967637942
161,2016/10/02,H,-240,MIN,7.5,6,3,38.1091523272,salec001,59.8884503524,1496.18863972,0,0.709685214149,955,446,78,84,0.481481481481,0.798818880294
