,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
23,2016/05/01,A,186,CHC,6.5,4,3,12.4791711683,tehej001,50.8626691882,1434.06129234,1,0.29847451771,141,63,6,18,0.25,0.816738042368
24,2016/05/02,A,182,NYM,7,4,1,-25.4565292936,foltm001,43.14122499,1436.23366958,0,0.311322747923,145,64,6,19,0.24,0.811254389539
25,2016/05/03,A,206,NYM,7,3,0,-3.79393296917,wislm001,47.4951425079,1435.06285752,1,0.302269214327,148,64,7,19,0.269230769231,0.814619353433
26,2016/05/04,A,168,NYM,7,8,0,14.4368964938,chacj001,51.6990482121,1438.54277595,0,0.363358097188,156,64,7,20,0.259259259259,0.820151733816
27,2016/05/06,H,155,ARI,7,7,2,12.9582687968,blaia0,50.9932810465,1435.97115017,0,0.425474327782,163,66,7,21,0.25,0.833780502499
28,2016/05/07,H,-119,ARI,7.5,4,2,20.1984561174,tehej001,52.479819208,1433.58080995,0,0.503719747506,167,68,7,22,0.241379310345,0.837046232646
29,2016/05/08,H,129,ARI,8,5,3,-29.8668524742,foltm001,41.8850831055,1431.75330397,0,0.407032989063,172,71,7,23,0.233333333333,0.83565663187
30,2016/05/10,H,-116,PHI,7.5,3,2,3.49686499871,wislm001,49.1605325891,1430.3675123,0,0.533980713406,175,73,7,24,0.225806451613,0.832229940583
31,2016/05/11,H,111,PHI,7.5,5,1,-16.2119534553,perew001,44.9638808921,1428.88652801,1,0.463371702904,180,74,8,24,0.25,0.829562674126
32,2016/05/12,H,117,PHI,7,7,4,3.3530203241,blaia0,49.3633208364,1431.7147048,0,0.480037040978,187,78,8,25,0.242424242424,0.833257787554
33,2016/05/13,A,150,KC,7.5,5,1,19.2466529869,tehej001,52.5522280894,1429.61051674,0,0.38826787331,192,79,8,26,0.235294117647,0.829581420831
34,2016/05/14,A,173,KC,8,5,0,-25.0005706848,foltm001,43.2988047889,1427.80197004,1,0.360005514354,197,79,9,26,0.257142857143,0.833045370389
35,2016/05/15,A,185,KC,7.5,4,2,1.10793200165,wislm001,49.106901555,1431.73031443,0,0.379370701893,201,81,9,27,0.25,0.839417198912
36,2016/05/16,A,174,PIT,8,8,5,-12.7814875888,perew001,46.3197463105,1430.52875831,0,0.357733669791,209,86,9,28,0.243243243243,0.838218061534
37,2016/05/17,A,154,PIT,7.5,12,9,-16.6375799676,blaia0,45.3663047647,1429.08275066,0,0.332846139154,221,95,9,29,0.236842105263,0.833030123718
38,2016/05/18,A,163,PIT,7,3,1,21.9287463991,tehej001,53.1518745038,1427.78030036,1,0.351652096787,224,96,10,29,0.25641025641,0.821736547556
39,2016/05/19,A,162,PIT,8,8,2,-17.6216586787,foltm001,45.0004097781,1430.36636944,0,0.338685168727,232,98,10,30,0.25,0.822533759059
40,2016/05/20,A,147,PHI,7.5,7,1,6.51798743177,wislm001,49.9353171098,1428.40623313,1,0.401572164069,239,99,11,30,0.268292682927,0.82632515561
41,2016/05/21,A,126,PHI,8,2,0,-13.7521973608,perew001,45.7907377885,1432.53319889,1,0.447890111813,241,99,12,30,0.285714285714,0.83135095008
42,2016/05/22,A,136,PHI,7.5,5,0,-24.8558989275,kellc001,43.6583815656,1434.611747,0,0.409915542259,246,99,12,31,0.279069767442,0.83345518774
43,2016/05/24,H,-115,MIL,7.5,2,1,25.3001305157,tehej001,54.2361653581,1432.32081215,0,0.500459344545,248,100,12,32,0.272727272727,0.83855060093
44,2016/05/25,H,110,MIL,7.5,3,2,-23.406740534,foltm001,44.1388587536,1430.95465271,0,0.40717631978,251,102,12,33,0.266666666667,0.838071425994
45,2016/05/26,H,-129,MIL,8,6,2,7.03873667722,wislm001,50.7071065868,1429.90974292,0,0.526687957466,257,104,12,34,0.260869565217,0.836151696106
46,2016/05/27,H,112,MIA,7.5,4,2,-9.99157384998,perew001,47.087705121,1427.14635139,1,0.427993120088,261,106,13,34,0.276595744681,0.837191774252
47,2016/05/28,H,109,MIA,8,7,2,-54.5058061882,blaia0,37.6736545806,1429.28633929,1,0.36152779846,268,108,14,34,0.291666666667,0.836300720228
48,2016/05/29,H,-129,MIA,8,7,3,27.9404103311,tehej001,55.2963022765,1433.29137814,0,0.524548882182,275,111,14,35,0.285714285714,0.838218061534
49,2016/05/30,H,138,SF,8,5,3,-20.9880429784,foltm001,44.8403002538,1430.54190697,1,0.360501041047,280,114,15,35,0.3,0.837821300568
50,2016/05/31,H,118,SF,9,4,0,5.76873487481,wislm001,50.6525707051,1433.01140278,0,0.441143376323,284,114,15,36,0.294117647059,0.835682742465
51,2016/06/01,H,117,SF,8.5,5,4,-9.62656135933,perew001,47.4793120749,1430.80486568,1,0.413715005103,289,118,16,36,0.307692307692,0.839177932722
52,2016/06/02,H,219,SF,7,6,0,-40.0611639379,blaia0,40.9548095925,1432.46815516,0,0.293597102776,295,118,16,37,0.301886792453,0.834973391756
53,2016/06/03,A,168,LAD,7,4,2,26.2515133935,tehej001,54.7705998292,1430.90448488,0,0.34946498882,299,120,16,38,0.296296296296,0.840034692058
54,2016/06/04,A,377,LAD,6,4,0,-24.051677329,norrb001,44.0357220285,1429.71671041,0,0.205708465876,303,120,16,39,0.290909090909,0.839220930377
55,2016/06/05,A,228,LAD,7.5,12,6,9.03191453163,wislm001,51.1028827514,1428.99407303,0,0.344230049957,315,126,16,40,0.285714285714,0.842440029011
56,2016/06/06,A,123,SD,7.5,7,2,-6.71029690885,perew001,47.3364466759,1426.95859217,0,0.430674082394,322,128,16,41,0.280701754386,0.840034692058
57,2016/06/07,A,131,SD,8,4,3,-49.6408019717,blaia0,37.9826163411,1424.45115285,0,0.347008924956,326,131,16,42,0.275862068966,0.841544289651
58,2016/06/08,A,141,SD,6.5,4,2,27.5485510903,tehej001,54.3309720903,1423.53748502,1,0.412113767995,330,133,17,42,0.28813559322,0.838914985271
59,2016/06/10,H,184,CHC,8,5,1,-19.501759779,norrb001,44.4320840606,1425.89391919,1,0.313456122606,335,134,18,42,0.3,0.838190513324
60,2016/06/11,H,267,CHC,7.5,8,2,0.394787220498,wislm001,48.9216516241,1429.80608927,0,0.273276295592,343,136,18,43,0.295081967213,0.840034692058
61,2016/06/12,H,226,CHC,8,13,2,-5.70636632293,gantj0,47.4,1428.40716331,0,0.295775325806,356,138,18,44,0.290322580645,0.842159814961
62,2016/06/13,H,-106,CIN,8.5,9,8,-48.1000289056,blaia0,38.3664646887,1426.10039278,0,0.448595139986,365,146,18,45,0.285714285714,0.847521867984
63,2016/06/14,H,-137,CIN,7.5,3,1,28.9449452711,tehej001,54.5969844508,1424.91213605,0,0.533166861312,368,147,18,46,0.28125,0.840034692058
64,2016/06/15,H,-120,CIN,7.5,9,8,-12.5417444204,norrb001,45.9208480465,1422.95078202,1,0.473369315632,377,155,19,46,0.292307692308,0.840365103829
65,2016/06/16,H,-113,CIN,8,7,2,-4.02979011358,wislm001,47.7997825156,1424.40653716,1,0.461766860903,384,157,20,46,0.30303030303,0.833239758886
66,2016/06/17,A,185,NYM,7.5,5,1,-6.10097770013,gantj0,47.3706820537,1427.63193395,1,0.316468489579,389,158,21,46,0.313432835821,0.834637589358
67,2016/06/18,A,226,NYM,7.5,4,3,-52.5121628447,blaia0,37.7032708222,1431.56009658,1,0.272326906171,393,161,22,46,0.323529411765,0.836276682306
68,2016/06/19,A,165,NYM,6.5,6,0,29.0631425586,tehej001,55.0431537471,1433.8955198,1,0.358073063355,399,161,23,46,0.333333333333,0.834139488366
69,2016/06/21,A,241,MIA,7,3,2,-13.5574236868,norrb001,46.3936726657,1438.42501701,1,0.299310953012,402,163,24,46,0.342857142857,0.83789903987
70,2016/06/22,A,143,MIA,7.5,3,0,11.585061,gantj0,51.7764783665,1440.63951058,0,0.408200381077,405,163,24,47,0.338028169014,0.836701890121
71,2016/06/23,H,136,NYM,8,4,3,-6.66764282067,wislm001,47.9005413632,1438.90217561,1,0.410364157264,409,166,25,47,0.347222222222,0.838532266012
72,2016/06/24,H,185,NYM,7.5,8,6,-49.9672407952,blaia0,38.6549005504,1440.57742385,0,0.35154190352,417,172,25,48,0.342465753425,0.836460744607
73,2016/06/25,H,128,NYM,7.5,1,0,36.8433251316,tehej001,56.8275938933,1439.44823418,0,0.444936918629,418,172,25,49,0.337837837838,0.832426247482
74,2016/06/26,H,112,NYM,8,5,2,-12.1580708234,norrb001,46.7046049463,1438.27258681,1,0.416024416222,423,174,26,49,0.346666666667,0.833030123718
75,2016/06/27,H,126,CLE,7.5,8,3,8.75482723909,gantj0,51.4358370686,1440.95923263,0,0.400332708518,431,177,26,50,0.342105263158,0.833113167114
76,2016/06/28,H,183,CLE,7.5,5,3,-8.2763050832,wislm001,47.8066717704,1438.75712127,0,0.33397322863,436,180,26,51,0.337662337662,0.83352584358
77,2016/06/29,H,197,CLE,7.5,3,0,-10.7254408972,dej0,47.4,1437.70904596,0,0.3406119335,439,180,26,52,0.333333333333,0.832197285017
78,2016/06/30,H,149,MIA,8.5,8,5,-18.7233856475,foltm001,45.6602722726,1436.38938012,1,0.430798621388,447,185,27,52,0.341772151899,0.833923346491
79,2016/07/01,H,-125,MIA,8.5,7,5,39.4230553752,tehej001,57.9498435239,1438.99146121,0,0.541438241051,454,190,27,53,0.3375,0.8315688467
80,2016/07/02,H,226,MIA,8,9,1,-40.6843896987,harrl002,40.7906147921,1436.99235595,1,0.315046011666,463,191,28,53,0.345679012346,0.828728468216
81,2016/07/03,H,143,MIA,8.5,5,2,-5.48425420966,wislm001,48.4668223489,1442.87625907,0,0.418976599705,468,193,28,54,0.341463414634,0.832391372043
82,2016/07/04,A,165,PHI,8.5,8,2,-11.8953489808,dej0,47.0956546412,1441.11358081,0,0.424029698387,476,195,28,55,0.33734939759,0.832473295254
83,2016/07/05,A,-106,PHI,8.5,5,1,-18.6256897643,foltm001,45.4493975013,1438.44574484,0,0.455087885866,481,196,28,56,0.333333333333,0.834142755951
84,2016/07/06,A,160,PHI,9,4,3,-8.35225948848,jenkt0,47.4,1436.1274278,0,0.439229337719,485,199,28,57,0.329411764706,0.835474221258
85,2016/07/07,A,232,CHC,10,4,3,-33.2004985268,harrl002,42.1575125846,1434.94741697,1,0.282756743237,489,202,29,57,0.337209302326,0.83374817617
86,2016/07/08,A,254,CHW,8,11,8,-4.58894528976,wislm001,48.4896405267,1437.20435044,1,0.309504855458,500,210,30,57,0.344827586207,0.832047953393
87,2016/07/09,A,156,CHW,7.5,5,4,36.0660183242,tehej001,56.9549919074,1440.53230752,0,0.388304201392,505,214,30,58,0.340909090909,0.827808700937
88,2016/07/10,A,146,CHW,9.5,2,0,-22.0135784088,foltm001,44.471374486,1439.55308281,1,0.385596769246,507,214,31,58,0.348314606742,0.82549562777
89,2016/07/15,H,102,COL,8,11,2,-26.84959395,harrl002,43.7335264953,1441.85091586,0,0.448455103467,518,216,31,59,0.344444444444,0.826523804376
90,2016/07/16,H,111,COL,8,4,3,-14.2965468945,foltm001,46.1610189209,1438.18753834,0,0.464315037696,522,219,31,60,0.340659340659,0.82965741827
91,2016/07/17,H,-105,COL,7,1,0,31.0934577861,tehej001,55.9400287897,1436.94520672,1,0.498966409195,523,219,32,60,0.347826086957,0.82809110227
92,2016/07/18,A,129,CIN,9,8,2,-9.20703932515,wislm001,47.6152547056,1438.31333056,0,0.455777771107,531,221,32,61,0.344086021505,0.828583680414
93,2016/07/19,A,174,CIN,9.5,5,4,-3.0529952091,jenkt0,48.6428543861,1435.3821964,1,0.523483849916,536,225,33,61,0.351063829787,0.830143521746
94,2016/07/20,A,158,CIN,9,6,3,-30.5003790632,harrl002,42.8023172235,1436.6905246,0,0.394299433282,542,228,33,62,0.347368421053,0.827946220758
95,2016/07/21,A,143,COL,12,7,3,-10.7170961588,foltm001,46.9209201673,1435.05054353,0,0.400972661081,549,231,33,63,0.34375,0.827400628191
96,2016/07/22,A,165,COL,10.5,4,3,35.7917571114,tehej001,56.8582461706,1433.22292116,0,0.435987773576,553,234,33,64,0.340206185567,0.827338675906
97,2016/07/23,A,200,COL,11.5,8,4,-14.5480656597,wislm001,46.3043448926,1432.07816276,0,0.35599657177,561,238,33,65,0.336734693878,0.825874534891
98,2016/07/24,A,199,COL,12.5,7,2,-2.79292120594,jenkt0,48.7594039254,1430.53055488,0,0.387336627795,568,240,33,66,0.333333333333,0.825200231033
99,2016/07/26,A,181,MIN,9.5,2,0,-29.6323905292,harrl002,42.6737584174,1428.52934391,1,0.33321499991,570,240,34,66,0.34,0.82625048953
100,2016/07/27,A,146,MIN,8.5,9,7,-8.90901074798,foltm001,47.2440583659,1431.062563,1,0.397584983554,579,247,35,66,0.346534653465,0.827161933787
101,2016/07/28,H,118,PHI,8,7,5,-12.5911826184,wislm001,46.2289338894,1433.27272936,0,0.513130412775,586,252,35,67,0.343137254902,0.82375013807
102,2016/07/29,H,138,PHI,8,2,1,-33.8619797902,jenkt0,41.3758492343,1431.40250088,1,0.452712442588,588,253,36,67,0.349514563107,0.82163176498
103,2016/07/30,H,-134,PHI,7.5,9,5,40.5440363394,tehej001,57.2609793554,1432.92931535,0,0.567674533878,597,258,36,68,0.346153846154,0.821484963979
104,2016/07/31,H,120,PHI,8,2,1,-24.9423141405,dej0,43.3164449215,1429.89700824,1,0.462096931519,599,259,37,68,0.352380952381,0.820319426557
105,2016/08/02,H,154,PIT,7.5,5,3,-11.6189184722,foltm001,46.1804168112,1431.39147798,0,0.347854193865,604,262,37,69,0.349056603774,0.82017959045
106,2016/08/03,H,106,PIT,8.5,8,4,-5.69723586239,whalr0,47.4,1430.27933614,1,0.421867116123,612,266,38,69,0.355140186916,0.819322742965
107,2016/08/04,H,115,PIT,9,5,2,-21.8057825473,jenkt0,43.8980417334,1433.38139073,1,0.401534289555,617,268,39,69,0.361111111111,0.818787930405
108,2016/08/05,A,201,STL,8.5,1,0,-17.2375900259,dej0,44.9619570699,1436.15233712,0,0.32188347973,618,268,39,70,0.357798165138,0.818961372519
109,2016/08/06,A,214,STL,8.5,13,5,-6.14185604404,hernr0,47.4,1435.40435198,1,0.309103093927,631,273,40,70,0.363636363636,0.819395552922
110,2016/08/07,A,183,STL,8,6,3,-12.1516824914,foltm001,46.10227592,1441.3637567,1,0.308617542419,637,276,41,70,0.369369369369,0.820019507843
111,2016/08/08,A,143,MIL,8.5,4,3,-12.4258870556,whalr0,46.1502774061,1444.74104947,1,0.394495009635,641,279,42,70,0.375,0.81962775101
112,2016/08/09,A,104,MIL,10,2,1,-10.3403198745,jenkt0,46.6651369928,1446.52334157,1,0.469759512067,643,280,43,70,0.380530973451,0.818406724051
113,2016/08/10,A,129,MIL,9.5,4,3,-8.06087646308,dej0,47.2404408555,1448.03357665,0,0.44529476793,647,283,43,71,0.377192982456,0.818282265208
114,2016/08/11,A,119,MIL,9.5,11,3,-7.11342658641,hernr0,47.2806035395,1446.82295129,0,0.465631542919,658,286,43,72,0.373913043478,0.817079969782
115,2016/08/12,A,210,WAS,7.5,8,5,-8.47516862886,foltm001,46.7632635515,1443.22682169,1,0.272582688233,666,291,44,72,0.379310344828,0.818781792921
116,2016/08/13,A,150,WAS,9,7,6,-2.15537931843,whalr0,48.1014763305,1446.98463052,0,0.394914557728,673,297,44,73,0.376068376068,0.817368442981
117,2016/08/14,A,182,WAS,9,9,1,0.345802339941,jenkt0,48.5370800496,1445.94914028,0,0.332041703421,682,298,44,74,0.372881355932,0.814663775195
118,2016/08/16,H,115,MIN,8.5,4,2,-18.371087305,dej0,44.3550089519,1443.68804694,0,0.420875343465,686,300,44,75,0.36974789916,0.81736027439
119,2016/08/17,H,-105,MIN,8.5,10,3,-7.34057524642,foltm001,46.8213086972,1442.23850322,0,0.467384594745,696,303,44,76,0.366666666667,0.817132920416
120,2016/08/18,H,123,WAS,9,8,2,-10.1913358839,whalr0,46.2619427757,1438.93340458,0,0.424531946552,704,305,44,77,0.363636363636,0.818352697736
121,2016/08/19,H,120,WAS,7.5,7,6,38.6445453458,tehej001,56.7733179481,1436.27835254,0,0.429079483999,711,311,44,78,0.360655737705,0.819653916777
122,2016/08/20,H,241,WAS,8.5,11,9,-13.5425591742,jenkt0,45.6729385986,1435.15748046,0,0.30827849485,722,320,44,79,0.357723577236,0.817074591928
123,2016/08/21,H,159,WAS,8.5,7,6,-5.38770395744,dej0,46.9961707157,1434.22724888,1,0.38274849888,729,326,45,79,0.362903225806,0.813483281861
124,2016/08/22,A,114,ARI,10,9,8,-4.08501753181,foltm001,47.135294398,1436.003266,0,0.425904465176,738,334,45,80,0.36,0.811019029712
125,2016/08/23,A,104,ARI,10,7,4,5.26500101534,whalr0,49.1108595382,1434.89338403,1,0.452489600198,745,338,46,80,0.365079365079,0.807675003837
126,2016/08/24,A,118,ARI,8,10,9,39.9562992804,tehej001,56.378505314,1437.33309277,0,0.442697597653,755,347,46,81,0.362204724409,0.806981135528
127,2016/08/25,A,161,ARI,9,3,1,-13.9593469883,wislm001,44.7259669947,1436.16516897,1,0.391284096298,758,348,47,81,0.3671875,0.803305175798
128,2016/08/26,A,201,SF,8.5,7,0,-13.0241549003,dej0,45.1878786816,1438.42989679,0,0.349649604253,765,348,47,82,0.364341085271,0.803616129833
129,2016/08/27,A,126,SF,8.5,3,1,-3.14096058934,foltm001,47.1097494905,1436.18262828,1,0.355415716541,768,349,48,82,0.369230769231,0.806228687401
130,2016/08/28,A,271,SF,7.5,13,4,-51.9819879792,blaia0,36.9155682342,1438.73742228,0,0.251834726392,781,353,48,83,0.36641221374,0.806523852733
131,2016/08/30,H,-183,SD,8.5,7,3,34.3708125784,tehej001,55.0478172026,1437.14865653,1,0.577849840799,788,356,49,83,0.371212121212,0.808041441431
132,2016/08/31,H,-140,SD,9,8,1,-7.92786336933,wislm001,46.1891439205,1439.23052586,1,0.502650064607,796,357,50,83,0.375939849624,0.808170627956
133,2016/09/01,H,-143,SD,8.5,9,6,0.616310533061,foltm001,48.1307974598,1442.80641971,1,0.500248101932,805,363,51,83,0.380597014925,0.810209613389
134,2016/09/02,A,125,PHI,8.5,8,4,-22.2716108189,dej0,43.2725596383,1445.02014741,1,0.413010862175,813,367,52,83,0.385185185185,0.808695397265
135,2016/09/03,A,111,PHI,7.5,6,4,14.1880773849,gantj0,50.9528887648,1448.21014456,1,0.486817322249,819,371,53,83,0.389705882353,0.808395545853
136,2016/09/04,A,-174,PHI,8,2,0,35.1501882323,tehej001,55.3873952838,1450.1085116,1,0.578984367288,821,371,54,83,0.394160583942,0.807415977565
137,2016/09/05,A,241,WAS,7.5,6,4,-1.61973337833,weber001,47.7341011705,1451.5803326,0,0.287428217294,827,375,54,84,0.391304347826,0.808101501823
138,2016/09/06,A,192,WAS,9,9,7,-7.35117908134,perew001,46.3094312062,1450.72514444,0,0.343532148911,836,382,54,85,0.388489208633,0.807133429732
139,2016/09/07,A,201,WAS,8,5,4,2.7719908029,foltm001,48.1819043592,1449.60764194,0,0.322540719981,841,386,54,86,0.385714285714,0.804962915006
140,2016/09/09,H,-126,NYM,8.5,6,4,38.0359619354,tehej001,55.8639244283,1448.83250223,0,0.508175957466,847,390,54,87,0.382978723404,0.803694210209
141,2016/09/10,H,125,NYM,8.5,4,3,9.40674895427,gantj0,49.8387994803,1446.98476838,1,0.452337585656,851,393,55,87,0.387323943662,0.802778703733
142,2016/09/11,H,117,NYM,9,10,3,-13.2641993506,perew001,44.9806713398,1448.51287756,0,0.396930989647,861,396,55,88,0.384615384615,0.801931546531
143,2016/09/12,H,-117,MIA,8.5,12,7,6.61955880032,foltm001,49.047652534,1445.8503972,1,0.507425455999,873,403,56,88,0.388888888889,0.803101277231
144,2016/09/13,H,-123,MIA,9,7,5,-2.70686845829,wislm001,46.8922038842,1448.73845751,0,0.505409075526,880,408,56,89,0.386206896552,0.802045507276
145,2016/09/14,H,130,MIA,7,7,5,40.2765550161,tehej001,55.7902713495,1446.90328353,0,0.472452078105,887,413,56,90,0.383561643836,0.800794127071
146,2016/09/16,H,223,WAS,7.5,7,2,8.30016389627,gantj0,48.9298581871,1445.21782341,0,0.348065843952,894,415,56,91,0.380952380952,0.799562027081
147,2016/09/17,H,150,WAS,9,7,3,3.78673302878,collj001,47.678869568,1443.40864294,1,0.411315179688,901,418,57,91,0.385135135135,0.800439472546
148,2016/09/18,H,134,WAS,9,6,2,-5.75342822857,wislm001,45.6842914347,1446.58180766,1,0.405805581766,907,420,58,91,0.389261744966,0.800611898373
149,2016/09/19,A,228,NYM,7,7,3,-52.6492507935,blaia0,35.8315070174,1449.79245437,1,0.260848276006,914,423,59,91,0.393333333333,0.801149901786
150,2016/09/20,A,109,NYM,8,5,4,37.3668228743,tehej001,55.077168909,1454.2986727,1,0.435302090822,919,427,60,91,0.397350993377,0.801314397884
151,2016/09/21,A,154,NYM,8.5,4,3,-13.6905942653,weber001,44.3713146623,1455.92672797,1,0.366129271477,923,430,61,91,0.401315789474,0.800171857611
152,2016/09/22,A,122,MIA,9,6,3,2.75461341493,collj001,47.8148022283,1457.81321988,1,0.436573203994,929,433,62,91,0.40522875817,0.799401461831
153,2016/09/23,A,129,MIA,8.5,3,2,-4.46135117368,wislm001,46.3707489729,1460.4359555,1,0.455724188558,932,435,63,91,0.409090909091,0.799264134333
154,2016/09/24,A,183,MIA,8.5,6,4,-47.207031275,blaia0,37.4109337452,1462.01282934,0,0.376993801945,938,439,63,92,0.406451612903,0.798861855869
155,2016/09/27,H,-141,PHI,7.5,7,6,38.8169518348,tehej001,55.4667794957,1460.73133207,1,0.6014517458,945,445,64,92,0.410256410256,0.798064884887
156,2016/09/28,H,-143,PHI,8.5,12,2,5.62756210543,foltm001,48.1217195726,1461.75729137,1,0.592293158082,957,447,65,92,0.414012738854,0.796267977306
157,2016/09/29,H,-120,PHI,8.5,5,2,5.64077062164,collj001,48.2417896264,1465.20856195,1,0.563406409756,962,449,66,92,0.417721518987,0.798645974514
158,2016/09/30,H,121,DET,8,6,2,-0.582837551364,wislm001,47.0932617842,1467.07022023,0,0.470044566733,968,451,66,93,0.415094339623,0.798863245854
159,2016/10/01,H,156,DET,9,5,3,-49.8022551169,blaia0,36.3631559798,1464.67494802,1,0.410342848559,973,454,67,93,0.41875,0.799378450441
160,2016/10/02,H,145,DET,7.5,1,0,30.5943685943,tehej001,53.6363949981,1466.89787485,1,0.433644899409,974,454,68,93,0.422360248447,0.798949121047
