,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
51,2016/05/30,A,206,SEA,8,9,3,-18.6763482027,casha001,45.9823329225,1466.62464646,0,0.353882966154,297,125,20,32,0.384615384615,0.825588696172
52,2016/05/31,A,176,SEA,7.5,16,4,6.22082833472,shiej002,51.2631307199,1464.53742831,0,0.374634576684,313,129,20,33,0.377358490566,0.827270838134
53,2016/06/01,H,115,SEA,7.5,14,6,-19.0652221945,friec001,45.362380664,1461.06402353,1,0.422415001241,327,135,21,33,0.388888888889,0.832627893979
54,2016/06/02,H,111,SEA,8.5,16,13,-3.07403622819,rea-c001,48.571064948,1465.84144431,0,0.454818274721,343,148,21,34,0.381818181818,0.832197285017
55,2016/06/03,H,-145,COL,7.5,4,0,16.2167111458,pomed001,52.5505412438,1463.78314407,1,0.583560230022,347,148,22,34,0.392857142857,0.820735407782
56,2016/06/04,H,112,COL,8.5,4,3,-15.3097148398,casha001,46.0986484462,1465.90639993,1,0.501022823264,351,151,23,34,0.40350877193,0.823802259694
57,2016/06/05,H,136,COL,8.5,10,3,-13.7960590936,perdl0,46.2911274,1467.39531199,0,0.501666539462,361,154,23,35,0.396551724138,0.821529798302
58,2016/06/06,H,-133,ATL,7.5,7,2,-20.4584944102,friec001,44.5967236323,1463.69295444,1,0.569325917606,368,156,24,35,0.406779661017,0.823753085193
59,2016/06/07,H,-142,ATL,8,4,3,-5.56340263593,rea-c001,47.8310803451,1466.20039376,1,0.652991075044,372,159,25,35,0.416666666667,0.82540292134
60,2016/06/08,H,-153,ATL,6.5,4,2,21.6824407659,pomed001,53.6573101008,1467.11406158,0,0.587886232005,376,161,25,36,0.409836065574,0.823243838135
61,2016/06/10,A,183,COL,12,7,5,-15.6943498189,casha001,45.6136404515,1464.75762741,1,0.407969900176,383,166,26,36,0.41935483871,0.822767969707
62,2016/06/11,A,170,COL,12.5,5,3,-14.3968572945,johne003,45.9740197321,1466.76986056,0,0.392939338996,388,169,26,37,0.412698412698,0.819541681967
63,2016/06/12,A,146,COL,12.5,2,1,-17.6011615902,friec001,45.140308441,1465.58035139,0,0.435877208289,390,170,26,38,0.40625,0.818215375201
64,2016/06/13,H,100,MIA,7.5,13,4,-5.18961869389,rea-c001,48.0727204907,1464.435975,0,0.49214613565,403,174,26,39,0.4,0.81801113227
65,2016/06/14,H,-133,MIA,7.5,5,2,19.6882950435,pomed001,52.970840766,1460.2301605,0,0.540960220651,408,176,26,40,0.393939393939,0.820565733763
66,2016/06/15,H,-128,MIA,8.5,6,3,-34.2564062606,perdl0,41.3409069708,1457.66938689,1,0.459587313035,414,179,27,40,0.402985074627,0.820805968842
67,2016/06/16,H,165,WAS,7.5,8,5,-15.5562049284,johne003,45.3355312669,1460.22695208,0,0.412712382543,422,184,27,41,0.397058823529,0.820192038313
68,2016/06/17,H,161,WAS,8,7,5,-7.80542383477,friec001,46.7858460509,1458.41629756,0,0.409673551009,429,189,27,42,0.391304347826,0.817936011439
69,2016/06/18,H,231,WAS,7.5,7,3,-10.776993327,rea-c001,45.9393253879,1456.92875363,1,0.351923539922,436,192,28,42,0.4,0.815127014999
70,2016/06/19,H,107,WAS,8.5,6,3,17.0729591882,pomed001,51.9997019538,1460.66492668,1,0.455160895231,442,195,29,42,0.408450704225,0.815246171613
71,2016/06/21,A,162,BAL,10,10,7,-24.4837059872,perdl0,43.1157874901,1463.24844986,1,0.348000066153,452,202,30,42,0.416666666667,0.814744963636
72,2016/06/22,A,165,BAL,10.5,7,2,-17.3718439114,johne003,44.5070849269,1466.30976746,0,0.393506593749,459,204,30,43,0.41095890411,0.811195992537
73,2016/06/23,A,-110,CIN,9.5,7,4,-10.2054701104,friec001,45.7975233004,1464.17784335,1,0.482667543553,466,208,31,43,0.418918918919,0.812720284283
74,2016/06/24,A,117,CIN,9,13,4,-5.042220167,rea-c001,46.7697702679,1466.51274738,1,0.491069875787,479,212,32,43,0.426666666667,0.811537580297
75,2016/06/25,A,-148,CIN,9.5,3,0,17.5730934528,pomed001,51.6077206815,1470.83321441,1,0.523072832576,482,212,33,43,0.434210526316,0.813870246979
76,2016/06/26,A,125,CIN,9.5,3,0,-30.239110025,perdl0,41.7203531803,1472.94134548,0,0.465405981162,485,212,33,44,0.428571428571,0.815576079973
77,2016/06/28,H,137,BAL,8.5,11,7,-21.6597072923,johne003,43.5202817282,1470.89802579,0,0.441700394265,496,219,33,45,0.423076923077,0.817259317685
78,2016/06/29,H,128,BAL,9,12,6,-12.8095721486,friec001,45.2745078805,1468.60246489,0,0.425849354767,508,225,33,46,0.417721518987,0.814524633982
79,2016/07/01,H,131,NYY,7.5,7,6,-4.46291196471,rea-c001,46.9543186993,1465.86274064,1,0.497365540049,515,231,34,46,0.425,0.813669106852
80,2016/07/02,H,-141,NYY,7.5,2,1,22.9704188181,pomed001,52.8479816258,1467.36533869,1,0.545050496504,517,232,35,46,0.432098765432,0.81017782291
81,2016/07/03,H,115,NYY,7.5,6,3,-9.16082122752,casha001,46.2021868267,1468.68912122,0,0.531231281376,523,235,35,47,0.426829268293,0.810054287618
82,2016/07/04,A,134,ARI,9.5,8,4,-26.5812134836,perdl0,42.4975980443,1466.18526694,1,0.410303342512,531,239,36,47,0.433734939759,0.809689311596
83,2016/07/05,A,131,ARI,9.5,7,5,-15.3320608412,friec001,44.930408291,1469.32431142,0,0.430903212851,538,244,36,48,0.428571428571,0.809215421022
84,2016/07/06,A,106,ARI,9.5,13,6,-4.04317258181,rea-c001,47.2857166691,1467.86090024,1,0.466660964689,551,250,37,48,0.435294117647,0.80708035895
85,2016/07/07,A,136,LAD,7.5,6,0,26.092208763,pomed001,53.5568117339,1471.7305695,1,0.404504593235,557,250,38,48,0.441860465116,0.806962969658
86,2016/07/08,A,167,LAD,7.5,10,6,-9.20505338388,casha001,46.3090306471,1475.91291102,0,0.379050735414,567,256,38,49,0.436781609195,0.809998252834
87,2016/07/09,A,213,LAD,8.5,4,3,-17.1704392437,perdl0,44.0964195054,1474.04960331,0,0.36274492922,571,259,38,50,0.431818181818,0.808343001227
88,2016/07/10,A,203,LAD,8.5,3,1,-13.355472177,friec001,44.8606016165,1473.08011126,0,0.34553785293,574,260,38,51,0.426966292135,0.807043948881
89,2016/07/15,H,197,SF,7.5,4,1,-18.1561519727,casha001,43.8177157832,1471.91159087,1,0.341129740082,578,261,39,51,0.433333333333,0.807434480337
90,2016/07/16,H,143,SF,8.5,7,6,-18.6319543975,perdl0,43.9395600758,1475.21165321,1,0.431051552636,585,267,40,51,0.43956043956,0.808306994141
91,2016/07/17,H,211,SF,8.5,5,3,-40.8728585335,jacke001,39.1167942712,1476.96420334,1,0.346723141891,590,270,41,51,0.445652173913,0.805290969468
92,2016/07/18,A,173,STL,9,10,2,-13.9345808876,friec001,44.8953581068,1479.66991319,0,0.369986865935,600,272,41,52,0.440860215054,0.804534199632
93,2016/07/20,A,193,STL,8.5,4,2,-5.41226796556,rea-c001,46.6252881432,1477.04953401,0,0.356250461769,604,274,41,53,0.436170212766,0.807203555936
94,2016/07/20,A,165,STL,9,3,2,-22.4653662337,clemp002,42.8259672744,1475.90115154,0,0.356555433923,607,276,41,54,0.431578947368,0.807011516954
95,2016/07/21,A,182,STL,8.5,6,5,-11.5949179119,casha001,45.1262605917,1475.03265311,0,0.33546379616,613,281,41,55,0.427083333333,0.80635719206
96,2016/07/22,A,221,WAS,9,5,3,-21.3348821741,perdl0,43.3018590071,1474.23758634,1,0.335619169952,618,284,42,55,0.432989690722,0.804052623395
97,2016/07/23,A,309,WAS,9,3,2,-38.5959094994,jacke001,39.7866889168,1476.90218341,0,0.27948122595,621,286,42,56,0.428571428571,0.803339849873
98,2016/07/24,A,161,WAS,9.5,10,6,-16.0821144548,friec001,44.6269581682,1476.27909562,1,0.411019432062,631,292,43,56,0.434343434343,0.802717174736
99,2016/07/25,A,241,TOR,9.5,4,2,-9.56566680691,rea-c001,45.8278550205,1479.49850797,0,0.33846739971,635,294,43,57,0.43,0.801341388721
100,2016/07/26,A,242,TOR,9.5,7,6,-6.75241182249,casha001,46.489266968,1478.44607762,0,0.374670497579,642,300,43,58,0.425742574257,0.801195310725
101,2016/07/27,A,180,TOR,10,8,4,-11.3412168979,perdl0,45.5549954674,1477.51439134,1,0.372378250195,650,304,44,58,0.43137254902,0.798518175086
102,2016/07/29,H,-108,CIN,9.5,6,0,-35.5162770983,jacke001,40.4477841637,1480.92797411,0,0.54168785146,656,304,44,59,0.427184466019,0.798267281851
103,2016/07/30,H,111,CIN,8.5,2,1,-18.3744537047,friec001,43.8701376389,1477.20609765,1,0.52312941521,658,305,45,59,0.432692307692,0.800932209466
104,2016/07/31,H,117,CIN,8.5,3,2,-21.6127242185,clemp002,43.2663500714,1478.61222144,0,0.506523180158,661,307,45,60,0.428571428571,0.800862959152
105,2016/08/01,H,-110,MIL,8,7,3,-8.41845568156,cosaj001,46.0625701319,1477.09507106,1,0.537081751483,668,310,46,60,0.433962264151,0.800288750046
106,2016/08/02,H,108,MIL,7.5,3,2,-7.88569319021,perdl0,46.1604832155,1479.53463728,0,0.51247084186,671,312,46,61,0.429906542056,0.800522906274
107,2016/08/03,H,115,MIL,8,12,3,-37.7489494355,jacke001,39.7014019415,1477.99522533,1,0.425652588578,683,315,47,61,0.435185185185,0.799958717903
108,2016/08/05,H,-111,PHI,8,5,4,-15.5510467657,friec001,44.4916413448,1483.09181895,0,0.562574239677,688,319,47,62,0.43119266055,0.802310682002
109,2016/08/06,H,-111,PHI,8.5,9,7,-19.5595953862,clemp002,43.6542767609,1481.36362421,1,0.575232226617,697,326,48,62,0.436363636364,0.800777669184
110,2016/08/07,H,-110,PHI,8,6,5,-7.83198100749,cosaj001,46.0749249813,1482.92509269,0,0.552775302465,703,331,48,63,0.432432432432,0.798250774435
111,2016/08/09,A,133,PIT,8.5,6,4,-10.3014351736,perdl0,45.3566750708,1481.23413107,0,0.385578316807,709,335,48,64,0.428571428571,0.796305521239
112,2016/08/10,A,167,PIT,9,4,0,-32.3950868534,jacke001,40.439393452,1479.91172019,1,0.385014751865,713,335,49,64,0.433628318584,0.795272051249
113,2016/08/11,A,177,PIT,8,4,0,-13.5126323937,friec001,44.7346685195,1483.32254333,0,0.38589651754,717,335,49,65,0.429824561404,0.796924984756
114,2016/08/12,A,134,NYM,9.5,8,6,-19.9436415092,clemp002,43.3245495501,1481.44915886,1,0.441601070453,725,341,50,65,0.434782608696,0.798558789263
115,2016/08/13,A,198,NYM,7.5,3,2,-10.8436541364,cosaj001,45.1940732758,1483.56390294,0,0.37793073283,728,343,50,66,0.431034482759,0.796613808407
116,2016/08/14,A,145,NYM,8.5,5,1,-23.2532439541,richc002,42.6828907387,1482.59659165,0,0.405417851329,733,344,50,67,0.42735042735,0.796109359382
117,2016/08/15,A,178,TB,8,8,2,-18.1283833518,perdl0,43.7351190837,1480.60340435,0,0.438807513658,741,346,50,68,0.423728813559,0.797262560568
118,2016/08/16,A,175,TB,8,15,1,-25.4725315511,jacke001,42.1726798624,1477.80158164,0,0.415449211929,756,347,50,69,0.420168067227,0.798738242528
119,2016/08/17,A,192,TB,7.5,2,0,-12.213484793,friec001,44.66932414,1473.38212616,0,0.405489122127,758,347,50,70,0.416666666667,0.803683445881
120,2016/08/18,H,103,ARI,8.5,9,8,-20.0488600481,clemp002,43.1044539085,1471.97085817,1,0.525629892346,767,355,51,70,0.421487603306,0.804436842777
121,2016/08/19,H,135,ARI,7.5,7,4,-6.17145850027,cosaj001,45.9552099084,1473.36760504,1,0.490806132036,774,359,52,70,0.426229508197,0.801288639895
122,2016/08/20,H,125,ARI,8.5,2,1,-21.5209781147,richc002,42.739428035,1475.74299329,0,0.512167409861,776,360,52,71,0.422764227642,0.8006770914
123,2016/08/21,H,-120,ARI,8.5,9,1,-15.977937763,perdl0,44.0329385484,1474.20471727,1,0.553491313241,785,361,53,71,0.427419354839,0.800619024465
124,2016/08/22,H,206,CHC,8,5,1,-31.9531902151,jacke001,40.821516737,1477.66114921,0,0.354580073148,790,362,53,72,0.424,0.80313718504
125,2016/08/23,H,234,CHC,8,5,3,-9.60050175949,friec001,45.3104092625,1475.96264333,0,0.35346069588,795,365,53,73,0.420634920635,0.804160528029
126,2016/08/24,H,214,CHC,8.5,6,3,-21.3180821907,clemp002,42.6109082559,1474.75165595,0,0.349669619569,801,368,53,74,0.417322834646,0.803605804896
127,2016/08/26,A,156,MIA,7.5,7,6,-4.10497864099,cosaj001,46.271230541,1473.31472748,0,0.425045724606,808,374,53,75,0.4140625,0.803415270307
128,2016/08/27,A,110,MIA,8.5,1,0,-17.154041649,richc002,43.5390757396,1472.16369137,1,0.42330990352,809,374,54,75,0.418604651163,0.801270554655
129,2016/08/28,A,133,MIA,9,3,1,-8.11586435485,perdl0,45.615536293,1473.85793747,1,0.457408064889,812,375,55,75,0.423076923077,0.801626798208
130,2016/08/30,A,168,ATL,8.5,7,3,-36.3142347325,jacke001,39.8264511164,1475.91781105,0,0.422150159201,819,378,55,76,0.419847328244,0.801923438308
131,2016/08/31,A,129,ATL,9,8,1,-20.374749963,clemp002,42.9441194053,1473.83594172,0,0.497349935393,827,379,55,77,0.416666666667,0.80210035905
132,2016/09/01,A,132,ATL,8.5,9,6,-3.00971652661,cosaj001,46.5361084433,1470.26004787,0,0.499751898068,836,385,55,78,0.413533834586,0.804126250254
133,2016/09/02,A,219,LAD,7.5,4,2,-11.5026186453,richc002,44.4887860834,1468.04632017,1,0.341827408982,840,387,56,78,0.417910447761,0.802730361852
134,2016/09/03,A,249,LAD,7.5,5,1,0.839435992843,perdl0,47.1344422376,1470.77238893,0,0.338855929803,845,388,56,79,0.414814814815,0.802613371267
135,2016/09/04,A,188,LAD,8,7,4,-11.6090358812,friec001,44.3805483237,1469.18476578,0,0.409529820116,852,392,56,80,0.411764705882,0.803573388017
136,2016/09/05,H,181,BOS,8,2,1,-37.0758315895,jacke001,38.8442155159,1467.39701093,1,0.359678580847,854,393,57,80,0.416058394161,0.802999477705
137,2016/09/06,H,169,BOS,8.5,5,1,-21.2909823552,clemp002,42.5202022956,1469.4364891,0,0.41151903562,859,394,57,81,0.413043478261,0.802941316894
138,2016/09/07,H,210,BOS,7.5,7,2,-6.72080386954,cosaj001,45.366517159,1467.34690363,0,0.377904047845,866,396,57,82,0.410071942446,0.803883675815
139,2016/09/08,H,-130,COL,8,14,1,-9.67401043175,richc002,44.7095897781,1465.24778176,1,0.521902867412,880,397,58,82,0.414285714286,0.80475331233
140,2016/09/09,H,103,COL,8,4,1,-2.38515749102,perdl0,46.4652615446,1470.35179804,0,0.505880657757,884,398,58,83,0.41134751773,0.808568287407
141,2016/09/10,H,110,COL,8,6,3,-14.2138422325,friec001,43.9147205262,1467.99569689,1,0.461602252535,890,401,59,83,0.415492957746,0.809133417007
142,2016/09/11,H,107,COL,9,3,2,-30.24600287,jacke001,40.8261803524,1470.54146066,0,0.460582137241,893,403,59,84,0.412587412587,0.808925074118
143,2016/09/12,A,254,SF,8.5,4,0,-29.0574254132,clemp002,41.1307146302,1469.19648877,1,0.358911680638,897,403,60,84,0.416666666667,0.808474245229
144,2016/09/13,A,132,SF,8,6,4,-7.6236464949,richc002,45.8367647416,1472.79082034,1,0.407903981771,903,407,61,84,0.420689655172,0.809723712508
145,2016/09/14,A,241,SF,7.5,3,1,-4.82026734194,perdl0,46.2962922453,1475.07778708,1,0.36072299981,906,408,62,84,0.424657534247,0.808826951038
146,2016/09/16,A,140,COL,12.5,8,7,-8.59801187505,friec001,45.6787207852,1477.60406345,0,0.441055361805,914,415,62,85,0.421768707483,0.809068298768
147,2016/09/17,A,174,COL,12.5,8,0,-29.0008521561,jacke001,41.4061736261,1476.44180624,0,0.399774145753,922,415,62,86,0.418918918919,0.80675936489
148,2016/09/18,A,165,COL,12.5,6,3,-9.34695032391,cosaj001,45.2950872768,1473.61720905,0,0.424977190602,928,418,62,87,0.41610738255,0.80920654423
149,2016/09/19,H,-148,ARI,8.5,3,2,-9.2320387301,richc002,45.2331866343,1471.9538222,1,0.556987377635,931,420,63,87,0.42,0.809006266356
150,2016/09/20,H,114,ARI,8.5,5,2,-22.624142262,clemp002,42.4275641776,1473.23261721,1,0.52829638248,936,422,64,87,0.423841059603,0.808573593399
151,2016/09/21,H,115,ARI,7.5,3,2,0.34275870493,perdl0,47.3877359145,1475.38961794,0,0.5273162147,939,424,64,88,0.421052631579,0.808743197511
152,2016/09/22,H,143,SF,7.5,2,1,-5.75559661787,friec001,46.1126024362,1473.79457757,0,0.478624684804,941,425,64,89,0.418300653595,0.808315004508
153,2016/09/23,H,141,SF,8,7,2,-34.0578155503,jacke001,40.2508553793,1472.38187781,1,0.445896930598,948,427,65,89,0.422077922078,0.80825104001
154,2016/09/24,H,205,SF,7,9,6,-12.1111098378,cosaj001,44.9627733293,1475.83318692,0,0.416949253195,957,433,65,90,0.41935483871,0.809011912532
155,2016/09/25,H,111,SF,8,4,3,-8.41863476642,richc002,45.5502061799,1473.99751324,1,0.516914683425,961,436,66,90,0.423076923077,0.807748890377
156,2016/09/27,H,210,LAD,8,7,1,-19.7110020476,clemp002,43.1436438009,1475.42692875,1,0.384027802041,968,437,67,90,0.426751592357,0.8069793996
157,2016/09/28,H,170,LAD,8,6,5,0.329391893932,perdl0,47.501734109,1479.79996774,1,0.502267388928,974,442,68,90,0.430379746835,0.808375816699
158,2016/09/29,H,145,LAD,7.5,9,4,-1.17742980588,friec001,46.9738404482,1481.28422231,0,0.434663438137,983,446,68,91,0.427672955975,0.806914337079
159,2016/09/30,A,116,ARI,10.5,5,3,-29.8759586449,jacke001,40.8252030474,1478.74607784,0,0.46930653663,988,449,68,92,0.425,0.806967558878
160,2016/10/01,A,123,ARI,9.5,9,5,-6.99169400645,richc002,45.620110911,1477.11092037,0,0.483589483449,997,454,68,93,0.422360248447,0.806507470533
161,2016/10/02,A,139,ARI,10,3,2,-13.9152479678,clemp002,43.8998382772,1474.65953612,0,0.441281479461,1000,456,68,94,0.41975308642,0.805940165272
