,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
29,2015/05/08,H,-137,BOS,9,7,0,-6.956,sanca006,47.263,1514.805,1,0.567793029428,207,101,15,15,0.5,0.774969251108
30,2015/05/09,H,-113,BOS,9,7,1,-7.332,hutcd001,47.373,1517.774,1,0.559373627531,214,102,16,15,0.516129032258,0.785641861379
31,2015/05/10,H,101,BOS,9,6,3,15.5805,dickr001,52.325,1520.544,0,0.598070916,220,105,16,16,0.5,0.792689807409
32,2015/05/11,A,115,BAL,8.5,5,2,-5.217,estrm001,47.69,1517.807,0,0.431169576119,225,107,16,17,0.484848484848,0.792292141791
33,2015/05/12,A,120,BAL,9.5,10,2,-10.2319,buehm001,46.547,1516.0,1,0.425996223879,235,109,17,17,0.5,0.793363704284
34,2015/05/13,A,115,BAL,8.5,6,1,-2.7495,sanca006,48.289,1520.614,0,0.436636312383,241,110,17,18,0.485714285714,0.800673667421
35,2015/05/14,A,-101,HOU,9,6,4,-4.3992,hutcd001,47.832,1518.162,0,0.511298352319,247,114,17,19,0.472222222222,0.805277737894
36,2015/05/15,A,108,HOU,8.5,8,4,10.951,dickr001,51.109,1516.301,0,0.456412889183,255,118,17,20,0.459459459459,0.80210035905
37,2015/05/16,A,108,HOU,9,6,5,-5.3063,estrm001,47.366,1513.995,0,0.48203074085,261,123,17,21,0.447368421053,0.801349128169
38,2015/05/17,A,133,HOU,8.5,4,2,-4.9209,buehm001,47.409,1512.692,0,0.454904707705,265,125,17,22,0.435897435897,0.796040440707
39,2015/05/18,H,-107,LAA,9.5,10,6,-3.0597,redmt002,47.813,1511.087,1,0.514271121777,275,131,18,22,0.45,0.795769956262
40,2015/05/19,H,-120,LAA,9.5,3,2,-3.0033,sanca006,47.783,1513.561,0,0.521861331382,278,133,18,23,0.439024390244,0.792859468486
41,2015/05/20,H,-126,LAA,9,4,3,-2.5239,hutcd001,47.935,1512.122,0,0.512947131482,282,136,18,24,0.428571428571,0.791577792567
42,2015/05/21,H,103,LAA,8.5,8,4,5.1324,dickr001,49.574,1510.713,1,0.50764413078,290,140,19,24,0.441860465116,0.789172797928
43,2015/05/22,H,138,SEA,8,4,3,-6.4249,estrm001,47.229,1513.23,0,0.480049923337,294,143,19,25,0.431818181818,0.788867368671
44,2015/05/23,H,-140,SEA,8.5,3,2,-5.2029,buehm001,47.498,1511.934,0,0.543919428698,297,145,19,26,0.422222222222,0.786596487832
45,2015/05/24,H,-105,SEA,9,8,2,-2.8388,sanca006,48.065,1510.418,1,0.57717030557,305,147,20,26,0.434782608696,0.785458949356
46,2015/05/25,H,-157,CHW,8.5,6,0,-3.3041,hutcd001,48.009,1513.042,1,0.624624801184,311,147,21,26,0.446808510638,0.789361555996
47,2015/05/26,H,-156,CHW,9,10,9,4.7658,dickr001,50.093,1515.272,1,0.642201341233,321,156,22,26,0.458333333333,0.795164564414
48,2015/05/27,H,-126,CHW,9,5,3,-7.2662,estrm001,47.341,1516.144,0,0.57477776867,326,159,22,27,0.448979591837,0.786854623908
49,2015/05/29,A,104,MIN,8.5,6,4,-4.9726,buehm001,47.873,1514.024,1,0.478028765474,332,163,23,27,0.46,0.78576221097
50,2015/05/30,A,-107,MIN,8.5,3,2,-3.7741,sanca006,48.31,1515.873,0,0.462546784123,335,165,23,28,0.450980392157,0.783741777131
51,2015/05/31,A,-125,MIN,8,6,5,3.713,hutcd001,49.876,1514.637,0,0.492662907571,341,170,23,29,0.442307692308,0.782758563512
52,2015/06/02,A,143,WAS,7.5,2,0,0.2209,dickr001,49.087,1513.297,0,0.409673983597,343,170,23,30,0.433962264151,0.779010978121
53,2015/06/02,A,150,WAS,6.5,7,3,-6.9748,estrm001,47.634,1511.867,1,0.371350936195,350,173,24,30,0.444444444444,0.780827803688
54,2015/06/03,A,119,WAS,8,8,0,-1.5933,buehm001,48.836,1515.368,1,0.484066039793,358,173,25,30,0.454545454545,0.781665946179
55,2015/06/05,H,-150,HOU,9.5,6,2,-5.7763,sanca006,48.217,1519.465,1,0.590951622451,364,175,26,30,0.464285714286,0.788566617943
56,2015/06/06,H,-154,HOU,8.5,7,2,0.1363,hutcd001,49.607,1521.442,1,0.572446957373,371,177,27,30,0.473684210526,0.790109551463
57,2015/06/07,H,-105,HOU,8.5,7,6,-1.0622,dickr001,49.476,1523.83,1,0.550963822024,378,183,28,30,0.48275862069,0.792406835615
58,2015/06/08,H,-171,MIA,9,11,3,-8.0417,estrm001,47.993,1525.019,1,0.596301715703,389,186,29,30,0.491525423729,0.788012819969
59,2015/06/09,H,-146,MIA,9,4,3,2.0586,buehm001,50.207,1527.963,1,0.599875510791,393,189,30,30,0.5,0.791745173561
60,2015/06/10,H,-141,MIA,9,7,2,-10.8523,copes001,47.4,1528.984,1,0.592608548369,400,191,31,30,0.508196721311,0.790017897641
61,2015/06/12,A,-101,BOS,9,13,10,1.6497,hutcd001,50.226,1531.221,1,0.544794044672,413,201,32,30,0.516129032258,0.792150300216
62,2015/06/13,A,114,BOS,9,5,4,0.4982,dickr001,49.497,1533.119,1,0.519730530682,418,205,33,30,0.52380952381,0.78641642715
63,2015/06/14,A,106,BOS,8.5,13,5,-4.6812,estrm001,48.405,1534.416,1,0.525177315582,431,210,34,30,0.53125,0.784074962204
64,2015/06/15,A,113,NYM,7.5,4,3,2.9375,buehm001,49.882,1538.022,0,0.539025656362,435,213,34,31,0.523076923077,0.786068995086
65,2015/06/16,A,147,NYM,7.5,3,2,-5.0478,copes001,48.344,1536.485,0,0.468171003777,438,215,34,32,0.515151515152,0.784559474965
66,2015/06/17,H,-193,NYM,8.5,8,0,-7.1581,hutcd001,47.789,1535.197,1,0.597784169374,446,215,35,32,0.522388059701,0.783801934574
67,2015/06/18,H,-150,NYM,9,7,1,0.1927,dickr001,49.545,1538.126,1,0.597221968721,453,216,36,32,0.529411764706,0.789301881964
68,2015/06/19,H,-111,BAL,8.5,5,4,-9.0475,estrm001,47.733,1540.584,1,0.553705618162,458,220,37,32,0.536231884058,0.792573934567
69,2015/06/20,H,-111,BAL,8.5,5,3,3.7835,buehm001,50.659,1541.764,0,0.558185167437,463,223,37,33,0.528571428571,0.790371697619
70,2015/06/21,H,-127,BAL,9,13,9,-10.0251,copes001,47.864,1539.72,0,0.534089189483,476,232,37,34,0.521126760563,0.789564953061
71,2015/06/22,A,113,TB,7,8,5,-3.7835,hutcd001,48.827,1536.934,1,0.517705999434,484,237,38,34,0.527777777778,0.785971554661
72,2015/06/23,A,146,TB,7,4,3,3.5532,dickr001,50.312,1539.088,0,0.456397750523,488,240,38,35,0.520547945205,0.78455057213
73,2015/06/24,A,108,TB,7.5,1,0,-3.3887,estrm001,48.811,1537.832,1,0.505138613354,489,240,39,35,0.527027027027,0.783217252942
74,2015/06/26,H,-171,TEX,9,12,2,6.5706,buehm001,51.331,1539.225,1,0.605601194267,501,242,40,35,0.533333333333,0.783845694824
75,2015/06/27,H,-148,TEX,8.5,4,0,-12.2999,boydm001,47.4,1542.51,0,0.566751861585,505,242,40,36,0.526315789474,0.788695444163
76,2015/06/28,H,-170,TEX,9,3,2,-6.7351,hutcd001,48.49,1539.511,1,0.583739706886,508,244,41,36,0.532467532468,0.79108425999
77,2015/06/29,H,-121,BOS,8.5,3,1,0.5029,dickr001,50.154,1540.588,0,0.585167503658,511,245,41,37,0.525641025641,0.79039316419
78,2015/06/30,H,-139,BOS,9,4,3,3.7318,estrm001,50.852,1538.42,0,0.607958010125,515,248,41,38,0.518987341772,0.790931860791
79,2015/07/01,H,-133,BOS,8.5,11,2,8.7702,buehm001,51.679,1536.678,1,0.619787542177,526,250,42,38,0.525,0.789619943831
80,2015/07/02,H,-157,BOS,9,12,6,-14.147,boydm001,47.063,1539.598,0,0.58018076869,538,256,42,39,0.518518518519,0.79353241019
81,2015/07/03,A,109,DET,8.5,8,6,-1.9364,hutcd001,49.182,1535.68,0,0.492174092585,546,262,42,40,0.512195121951,0.793188446105
82,2015/07/04,A,100,DET,8.5,8,3,3.8775,dickr001,50.201,1533.972,0,0.459872842921,554,265,42,41,0.506024096386,0.790681264635
83,2015/07/05,A,-119,DET,9,10,5,1.9411,estrm001,49.589,1531.376,1,0.521096991212,564,270,43,41,0.511904761905,0.791626425901
84,2015/07/06,A,112,CHW,7.5,4,2,17.1362,buehm001,52.888,1534.11,0,0.502818164675,568,272,43,42,0.505882352941,0.79138670416
85,2015/07/07,A,-123,CHW,8.5,2,1,-4.8175,doubf001,48.242,1532.322,1,0.53755868191,570,273,44,42,0.511627906977,0.791293176049
86,2015/07/08,A,-155,CHW,9,7,6,-5.9925,hutcd001,48.111,1533.558,0,0.599186815696,577,279,44,43,0.505747126437,0.791246903656
87,2015/07/09,A,108,CHW,8,2,0,-0.4183,dickr001,49.165,1531.848,0,0.545225183481,579,279,44,44,0.5,0.78838219951
88,2015/07/10,A,-118,KC,8.5,3,0,2.5427,estrm001,49.895,1529.87,0,0.44525490504,582,279,44,45,0.494382022472,0.789425201335
89,2015/07/11,A,-130,KC,8,6,2,16.1492,buehm001,52.83,1528.024,1,0.459833093438,588,281,45,45,0.5,0.790975940023
90,2015/07/12,A,109,KC,8.5,11,10,-3.0926,doubf001,48.891,1530.799,0,0.428092033607,599,291,45,46,0.494505494505,0.791906169239
91,2015/07/17,H,-143,TB,8.5,6,2,-8.084,hutcd001,47.511,1529.681,1,0.544380510004,605,293,46,46,0.5,0.786961827307
92,2015/07/18,H,-135,TB,9,3,2,1.9787,dickr001,49.669,1531.961,0,0.588534500331,608,295,46,47,0.494623655914,0.787906311817
93,2015/07/19,H,100,TB,8,4,0,3.2195,estrm001,50.071,1530.29,1,0.540720915168,612,295,47,47,0.5,0.787344288358
94,2015/07/21,A,-110,OAK,7.5,7,1,17.5874,buehm001,53.433,1532.594,1,0.524649383064,619,296,48,47,0.505263157895,0.789324758576
95,2015/07/22,A,130,OAK,7,4,3,-11.6654,doubf001,47.333,1535.68,0,0.437132260073,623,299,48,48,0.5,0.791719252275
96,2015/07/23,A,-120,OAK,8.5,5,2,2.8388,dickr001,50.335,1534.519,1,0.521563565274,628,301,49,48,0.505154639175,0.790629876985
97,2015/07/24,A,140,SEA,6.5,5,2,7.5576,estrm001,51.562,1536.627,0,0.488469365898,633,303,49,49,0.5,0.791027178186
98,2015/07/25,A,-128,SEA,8,8,6,-9.4799,hutcd001,47.685,1534.434,1,0.521463013672,641,309,50,49,0.505050505051,0.791418175344
99,2015/07/26,A,-113,SEA,7.5,6,5,20.8633,buehm001,53.865,1536.192,0,0.573944093224,647,314,50,50,0.5,0.789304066131
100,2015/07/28,H,-270,PHI,9.5,3,2,-10.6831,doubf001,47.038,1534.512,0,0.624711760813,650,316,50,51,0.49504950495,0.787269661696
101,2015/07/29,H,-273,PHI,9,8,2,10.2977,dickr001,51.42,1532.708,1,0.678861597936,658,318,51,51,0.5,0.786746849291
102,2015/07/30,H,-123,KC,9,5,2,4.0091,estrm001,50.223,1534.487,1,0.509112084598,663,320,52,51,0.504854368932,0.788540107354
103,2015/07/31,H,-108,KC,7.5,7,6,-14.5841,hutcd001,46.405,1536.626,1,0.42550715889,670,326,53,51,0.509615384615,0.78893232541
104,2015/08/01,H,-123,KC,8,7,6,17.2067,buehm001,53.065,1538.248,0,0.53768575185,677,332,53,52,0.504761904762,0.786488666897
105,2015/08/02,H,-143,KC,8.5,5,2,12.2717,dickr001,52.013,1536.754,1,0.524745508488,682,334,54,52,0.509433962264,0.784094834075
106,2015/08/03,H,-215,MIN,8,5,1,44.8333,pricd001,59.179,1538.808,1,0.659330047811,687,335,55,52,0.514018691589,0.784508929734
107,2015/08/04,H,-163,MIN,8.5,3,1,4.6154,estrm001,50.874,1540.337,1,0.590817472624,690,336,56,52,0.518518518519,0.785826367104
108,2015/08/05,H,-183,MIN,8.5,9,7,-18.988,hutcd001,46.039,1541.712,1,0.591942690292,699,343,57,52,0.522935779817,0.786245444153
109,2015/08/06,H,-155,MIN,8,9,3,14.2504,buehm001,52.87,1543.081,1,0.612776966792,708,346,58,52,0.527272727273,0.783906019832
110,2015/08/07,A,103,NYY,9,2,1,15.2891,dickr001,53.075,1545.409,1,0.498091923068,710,347,59,52,0.531531531532,0.785155896418
111,2015/08/08,A,-155,NYY,8.5,6,0,47.1034,pricd001,59.961,1546.78,1,0.539533857108,716,347,60,52,0.535714285714,0.78513601058
112,2015/08/09,A,139,NYY,8,2,0,7.3132,estrm001,51.761,1549.708,1,0.473976406394,718,347,61,52,0.53982300885,0.787694366427
113,2015/08/11,H,-174,OAK,8.5,4,2,-25.333,hutcd001,45.035,1551.598,1,0.590036931203,722,349,62,52,0.543859649123,0.788537463674
114,2015/08/12,H,-185,OAK,8.5,10,3,13.7099,dickr001,53.501,1552.976,1,0.644747487346,732,352,63,52,0.547826086957,0.788479639324
115,2015/08/13,H,-159,OAK,8.5,4,2,9.7384,buehm001,52.636,1555.242,1,0.639089943415,736,354,64,52,0.551724137931,0.790043941493
116,2015/08/14,H,-223,NYY,7.5,4,3,47.7896,pricd001,60.788,1556.396,0,0.630649607552,740,357,64,53,0.547008547009,0.789979043969
117,2015/08/15,H,-127,NYY,8,4,1,9.8982,estrm001,52.783,1554.569,0,0.552572873396,744,358,64,54,0.542372881356,0.789071058558
118,2015/08/16,H,-124,NYY,9,3,1,-21.5824,hutcd001,46.1,1552.09,1,0.536927982524,747,359,65,54,0.546218487395,0.789851340358
119,2015/08/18,A,-164,PHI,8,8,5,11.2424,dickr001,53.258,1553.708,1,0.603520580635,755,364,66,54,0.55,0.790222061663
120,2015/08/19,A,-243,PHI,9,7,4,10.3917,buehm001,52.811,1555.362,0,0.60873430225,762,368,66,55,0.545454545455,0.78926664879
121,2015/08/21,A,-167,LAA,7,9,2,47.6674,pricd001,60.561,1552.498,1,0.569120695498,771,370,67,55,0.549180327869,0.788754332192
122,2015/08/22,A,-120,LAA,8,15,3,10.2507,estrm001,52.752,1555.484,1,0.545060035056,786,373,68,55,0.552845528455,0.790654571108
123,2015/08/23,A,107,LAA,8,12,5,5.9878,dickr001,51.808,1559.981,1,0.517941088857,798,378,69,55,0.556451612903,0.793988151545
124,2015/08/25,A,-130,TEX,9,6,5,6.7351,buehm001,51.796,1563.433,1,0.520592707639,804,383,70,55,0.56,0.794531201586
125,2015/08/26,A,-183,TEX,8.5,12,4,49.5521,pricd001,60.811,1564.727,1,0.615398930739,816,387,71,55,0.563492063492,0.792856646124
126,2015/08/27,A,-111,TEX,9.5,4,1,9.9922,estrm001,52.46,1567.432,0,0.559883773343,820,388,71,56,0.55905511811,0.794169073051
127,2015/08/28,H,-191,DET,9.5,5,3,2.303,dickr001,50.889,1565.016,1,0.666428074264,825,391,72,56,0.5625,0.794851498946
128,2015/08/29,H,-248,DET,9.5,15,1,-15.1669,hutcd001,47.202,1566.046,1,0.662585661845,840,392,73,56,0.565891472868,0.794372014928
129,2015/08/30,H,-197,DET,9.5,9,2,2.8482,buehm001,51.249,1569.321,1,0.6722696026,849,394,74,56,0.569230769231,0.7989064278
130,2015/08/31,H,-220,CLE,7.5,4,2,46.5629,pricd001,60.616,1571.336,0,0.673439946307,853,396,74,57,0.564885496183,0.800520709901
131,2015/09/01,H,-180,CLE,9,5,3,8.6292,estrm001,52.679,1568.721,1,0.660519081616,858,399,75,57,0.568181818182,0.80041578696
132,2015/09/02,H,-166,CLE,9,5,1,0.658,dickr001,51.014,1569.778,1,0.642367324652,863,400,76,57,0.571428571429,0.799923011991
133,2015/09/04,H,-168,BAL,9,10,2,-12.9156,hutcd001,48.436,1571.418,0,0.606282744111,873,402,76,58,0.567164179104,0.800879409245
134,2015/09/05,H,-272,BAL,8.5,5,1,46.5112,pricd001,60.79,1566.471,1,0.678567992603,878,403,77,58,0.57037037037,0.802758503235
135,2015/09/06,H,-172,BAL,8.5,10,4,7.8725,estrm001,52.744,1567.875,1,0.610023292671,888,407,78,58,0.573529411765,0.803681571203
136,2015/09/07,A,-123,BOS,10.5,11,4,2.4158,buehm001,51.544,1570.226,0,0.565865383344,899,411,78,59,0.569343065693,0.804094907944
137,2015/09/08,A,-128,BOS,10.5,5,1,8.0558,dickr001,52.559,1566.101,1,0.578561318712,904,412,79,59,0.572463768116,0.804815622629
138,2015/09/09,A,-127,BOS,10,10,4,-18.1514,hutcd001,47.12,1568.121,0,0.532624817124,914,416,79,60,0.568345323741,0.80570012079
139,2015/09/11,A,-149,NYY,7.5,11,5,49.0398,pricd001,61.171,1564.644,1,0.571598406868,925,421,80,60,0.571428571429,0.806079331436
140,2015/09/12,A,120,NYY,8.5,9,5,8.0652,estrm001,52.466,1567.309,1,0.497388892241,934,426,81,60,0.574468085106,0.806083743038
141,2015/09/12,A,-125,NYY,9,10,7,7.285,strom001,52.143,1569.884,1,0.532413588766,944,433,82,60,0.577464788732,0.805482154207
142,2015/09/13,A,137,NYY,8.5,5,0,12.3234,dickr001,53.161,1571.888,0,0.504333356645,949,433,82,61,0.573426573427,0.803875236433
143,2015/09/15,A,-150,ATL,7.5,3,2,0.3619,buehm001,50.592,1568.943,0,0.648625377756,952,435,82,62,0.569444444444,0.805378332478
144,2015/09/16,A,-230,ATL,7,9,1,48.0716,pricd001,60.715,1567.046,1,0.699189787584,961,436,83,62,0.572413793103,0.80496604059
145,2015/09/17,A,-171,ATL,8,5,0,4.6295,estrm001,51.594,1568.981,1,0.69410351153,966,436,84,62,0.575342465753,0.8069793996
146,2015/09/18,H,-185,BOS,9,6,1,4.512,strom001,51.793,1570.475,1,0.622076743862,972,437,85,62,0.578231292517,0.808438248501
147,2015/09/19,H,-165,BOS,9,7,6,9.0099,dickr001,52.913,1572.493,0,0.62423619402,979,443,85,63,0.574324324324,0.809529351233
148,2015/09/20,H,-185,BOS,9,4,3,-2.7965,buehm001,50.445,1570.691,0,0.616278291264,983,446,85,64,0.570469798658,0.807719715539
149,2015/09/21,H,-230,NYY,8,4,2,46.0694,pricd001,60.815,1568.919,1,0.638331056486,987,448,86,64,0.573333333333,0.806967558878
150,2015/09/22,H,-106,NYY,8.5,6,4,6.5659,estrm001,52.667,1570.077,0,0.59265037906,993,452,86,65,0.569536423841,0.806850986863
151,2015/09/23,H,-182,NYY,8.5,4,0,5.9032,strom001,52.557,1567.874,1,0.594494587697,997,452,87,65,0.572368421053,0.806051934617
152,2015/09/25,H,-160,TB,8,5,3,7.2239,dickr001,53.038,1569.828,1,0.639845242806,1002,455,88,65,0.575163398693,0.807186936433
153,2015/09/26,H,-185,TB,7,10,8,46.8355,pricd001,61.606,1570.979,1,0.656550111654,1012,463,89,65,0.577922077922,0.806732221285
154,2015/09/27,H,-165,TB,9,5,4,-5.6212,buehm001,50.342,1572.054,1,0.64260519671,1017,467,90,65,0.58064516129,0.804607118837
155,2015/09/28,A,-119,BAL,9,4,3,5.7904,estrm001,52.753,1572.926,1,0.562136588898,1021,470,91,65,0.583333333333,0.803559631566
156,2015/09/30,A,-155,BAL,8,15,2,8.9864,strom001,53.497,1574.077,1,0.579385846825,1036,472,92,65,0.585987261146,0.802850670606
157,2015/09/30,A,113,BAL,8,8,1,9.0851,dickr001,53.661,1578.322,0,0.570740908424,1044,473,92,66,0.582278481013,0.805795712941
158,2015/10/01,A,165,BAL,7.5,6,4,-27.2365,hutcd001,46.087,1574.107,0,0.530660554162,1050,477,92,67,0.578616352201,0.807370198566
159,2015/10/02,A,-126,TB,7.5,8,4,-6.0818,buehm001,50.319,1572.191,1,0.540498548248,1058,481,93,67,0.58125,0.806611715714
160,2015/10/03,A,102,TB,7,4,3,6.7539,estrm001,53.01,1574.551,0,0.554385756719,1062,484,93,68,0.577639751553,0.806396874027
161,2015/10/04,A,-147,TB,8.5,12,3,-7.1017,buehm001,50.183,1572.947,0,0.57128252308,1074,487,93,69,0.574074074074,0.805705301537
