,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
24,2015/05/02,A,-122,TEX,8.5,8,7,-18.9457,pomed001,47.574,1519.501,0,0.495806371327,174,62,10,15,0.4,0.880736675763
25,2015/05/03,A,-115,TEX,8,7,1,21.949,grays001,56.209,1518.15,1,0.562302954312,181,63,11,15,0.423076923077,0.866200831396
26,2015/05/04,A,102,MIN,8,8,7,-6.0959,hahnj001,50.427,1520.833,0,0.462696452367,189,70,11,16,0.407407407407,0.871042263481
27,2015/05/05,A,-111,MIN,8.5,2,1,-19.1713,chavj001,47.459,1519.596,1,0.494233287439,191,71,12,16,0.428571428571,0.857879177115
28,2015/05/06,A,-147,MIN,8,13,0,4.3146,kazms001,52.679,1520.98,0,0.5148309161,204,71,12,17,0.413793103448,0.857069967133
29,2015/05/07,A,102,MIN,8.5,6,5,-18.8611,pomed001,47.446,1515.493,0,0.486951623239,210,76,12,18,0.4,0.871058082833
30,2015/05/08,A,-116,SEA,7.5,4,3,26.3764,grays001,56.899,1514.173,0,0.560328053291,214,79,12,19,0.387096774194,0.862905804076
31,2015/05/09,A,120,SEA,7.5,7,2,-8.2908,hahnj001,49.562,1512.542,0,0.476109601085,221,81,12,20,0.375,0.858600676461
32,2015/05/10,A,146,SEA,7,4,3,-11.0732,chavj001,48.777,1509.74,0,0.388360622001,225,84,12,21,0.363636363636,0.860172270189
33,2015/05/11,H,-118,BOS,7.5,5,4,-0.2303,kazms001,51.124,1508.724,0,0.547448009593,230,88,12,22,0.352941176471,0.856111671412
34,2015/05/12,H,-117,BOS,8,9,2,-20.4403,pomed001,46.79,1507.181,1,0.545997694159,239,90,13,22,0.371428571429,0.850552873357
35,2015/05/13,H,-142,BOS,7,2,0,25.944,grays001,56.81,1510.374,0,0.607488952667,241,90,13,23,0.361111111111,0.854176831959
36,2015/05/15,H,-123,CHW,7,7,6,-13.3104,hahnj001,48.686,1508.047,0,0.586806269663,248,96,13,24,0.351351351351,0.856045585622
37,2015/05/16,H,-158,CHW,7.5,4,3,-10.9651,chavj001,49.097,1506.364,0,0.5991030343,252,99,13,25,0.342105263158,0.847849864161
38,2015/05/17,H,-132,CHW,7.5,7,3,-1.8001,kazms001,50.954,1504.637,0,0.562524099879,259,102,13,26,0.333333333333,0.844368728967
39,2015/05/18,A,106,HOU,8.5,2,1,-16.0176,pomed001,47.763,1501.625,1,0.450687931451,261,103,14,26,0.35,0.843784148539
40,2015/05/19,A,-142,HOU,8.5,6,4,30.6816,grays001,57.675,1503.158,0,0.541267533654,267,107,14,27,0.341463414634,0.843291126428
41,2015/05/20,A,142,HOU,7.5,6,1,-12.3563,hahnj001,48.384,1501.161,0,0.400458491078,273,108,14,28,0.333333333333,0.839579123259
42,2015/05/21,A,-104,TB,7.5,3,0,-10.6126,chavj001,48.749,1498.958,0,0.444384414036,276,108,14,29,0.325581395349,0.842704005223
43,2015/05/22,A,120,TB,7,5,2,-4.1689,kazms001,50.144,1497.019,0,0.405602833609,281,110,14,30,0.318181818182,0.845308396356
44,2015/05/23,A,146,TB,7.5,5,0,-28.8956,gravk001,44.771,1495.302,1,0.418286524966,286,110,15,30,0.333333333333,0.845214805563
45,2015/05/24,A,-125,TB,7,7,2,26.2495,grays001,56.68,1498.896,1,0.528782980249,293,112,16,30,0.347826086957,0.849345346234
46,2015/05/25,H,-133,DET,7.5,4,0,-12.8545,hahnj001,48.486,1501.658,1,0.493896936237,297,112,17,30,0.36170212766,0.850767001608
47,2015/05/26,H,102,DET,6.5,1,0,-11.9944,chavj001,48.98,1504.301,0,0.460898068334,298,112,17,31,0.354166666667,0.853856260788
48,2015/05/27,H,-144,DET,7.5,3,2,-9.7854,kazms001,49.63,1503.057,0,0.526981791141,301,114,17,32,0.34693877551,0.854613828894
49,2015/05/28,H,-101,NYY,8,5,4,-27.3399,gravk001,45.956,1501.585,1,0.499071552587,306,118,18,32,0.36,0.852877504303
50,2015/05/29,H,-145,NYY,7,6,2,25.0792,grays001,57.035,1502.967,1,0.567262475768,312,120,19,32,0.372549019608,0.848739637698
51,2015/05/30,H,-119,NYY,7,5,3,-7.7785,hahnj001,50.177,1505.129,0,0.529106126448,317,123,19,33,0.365384615385,0.849345346234
52,2015/05/31,H,-125,NYY,7,3,0,-8.2485,chavj001,50.007,1503.17,1,0.509680872508,320,123,20,33,0.377358490566,0.847297272141
53,2015/06/02,A,115,DET,9,5,3,-28.7029,gravk001,45.876,1505.345,1,0.412287802599,325,126,21,33,0.388888888889,0.849490086548
54,2015/06/03,A,-103,DET,7,6,1,25.8735,grays001,57.432,1507.474,1,0.498014462529,331,127,22,33,0.4,0.847490575983
55,2015/06/04,A,-113,DET,8.5,7,5,-10.8711,hahnj001,49.909,1510.375,1,0.475319380632,338,132,23,33,0.410714285714,0.84990493384
56,2015/06/05,A,112,BOS,8,4,2,-11.0262,kazms001,50.04,1512.225,0,0.493811460536,342,134,23,34,0.40350877193,0.845775104254
57,2015/06/06,A,-104,BOS,8.5,4,2,-5.029,chavj001,51.199,1510.525,0,0.509891478332,346,136,23,35,0.396551724138,0.845000770882
58,2015/06/07,A,156,BOS,8.5,7,4,-29.2293,gravk001,45.901,1508.756,0,0.435581536281,353,140,23,36,0.389830508475,0.844243732738
59,2015/06/09,H,-185,TEX,7,2,1,30.973,grays001,58.633,1506.965,0,0.586913395725,355,141,23,37,0.383333333333,0.842099673877
60,2015/06/10,H,-135,TEX,7,5,4,-5.5225,hahnj001,50.846,1505.282,1,0.522684739035,360,145,24,37,0.393442622951,0.841746110365
61,2015/06/11,H,-161,TEX,7.5,7,0,-10.4622,kazms001,49.573,1506.582,1,0.524745795606,367,145,25,37,0.403225806452,0.838344315283
62,2015/06/12,A,101,LAA,7.5,5,4,-7.4589,chavj001,50.505,1509.969,0,0.437798418145,372,149,25,38,0.396825396825,0.843012668029
63,2015/06/13,A,126,LAA,8,1,0,-29.4925,gravk001,45.828,1508.8,0,0.417234288106,373,149,25,39,0.390625,0.83970773108
64,2015/06/14,A,-114,LAA,7,8,1,27.9838,grays001,58.193,1507.704,1,0.467636282314,381,150,26,39,0.4,0.840360675405
65,2015/06/15,A,106,SD,6.5,9,1,-12.596,hahnj001,49.797,1511.612,1,0.448248399622,390,151,27,39,0.409090909091,0.843857815836
66,2015/06/16,A,-108,SD,6.5,6,5,-6.7398,kazms001,51.147,1516.126,1,0.491899494917,396,156,28,39,0.417910447761,0.847799971572
67,2015/06/17,H,-170,SD,7,16,2,-8.7702,chavj001,50.641,1517.649,1,0.567116782227,412,158,29,39,0.426470588235,0.84371326642
68,2015/06/18,H,-128,SD,7.5,3,1,-27.6595,gravk001,46.821,1522.302,0,0.555833972923,415,159,29,40,0.420289855072,0.850019659076
69,2015/06/19,H,-154,LAA,7,12,7,29.9578,grays001,59.085,1520.221,0,0.568341836053,427,166,29,41,0.414285714286,0.85023781825
70,2015/06/20,H,-131,LAA,7.5,4,1,-9.6256,hahnj001,50.449,1516.756,1,0.521508405754,431,167,30,41,0.422535211268,0.846846811674
71,2015/06/21,H,-110,LAA,7.5,3,2,-8.3284,kazms001,50.849,1518.865,1,0.49378506729,434,169,31,41,0.430555555556,0.847624110031
72,2015/06/23,A,-129,TEX,9,8,6,-4.6859,chavj001,51.731,1520.265,1,0.478834361329,442,175,32,41,0.438356164384,0.846458973926
73,2015/06/24,A,110,TEX,8.5,8,2,-25.4599,gravk001,47.142,1522.038,1,0.461149241427,450,177,33,41,0.445945945946,0.842507970723
74,2015/06/25,A,-141,TEX,9,6,3,23.8337,grays001,57.693,1525.53,1,0.528785275203,456,180,34,41,0.453333333333,0.844080379982
75,2015/06/26,H,-127,KC,7,5,2,-6.7022,hahnj001,51.173,1527.477,0,0.487034347394,461,182,34,42,0.447368421053,0.8432300122
76,2015/06/27,H,-145,KC,7,3,2,-4.4462,kazms001,51.471,1525.321,0,0.5071529243,464,184,34,43,0.441558441558,0.843195410058
77,2015/06/28,H,-141,KC,7.5,5,3,-7.2239,chavj001,50.935,1523.918,0,0.523961902767,469,187,34,44,0.435897435897,0.842129312819
78,2015/06/29,H,-170,COL,8,7,1,-22.2404,gravk001,47.73,1521.983,1,0.564005078859,476,188,35,44,0.443037974684,0.84081229667
79,2015/06/30,H,-140,COL,7.5,2,1,-20.5343,bassc001,48.208,1524.744,0,0.551385622752,478,189,35,45,0.4375,0.843095958499
80,2015/07/01,H,-180,COL,7.5,4,1,-10.8006,hahnj001,50.331,1523.186,1,0.578708688395,482,190,36,45,0.444444444444,0.842829479893
81,2015/07/02,H,-144,SEA,7,4,0,-4.418,kazms001,51.796,1524.973,1,0.595836435699,486,190,37,45,0.451219512195,0.843560896587
82,2015/07/03,H,-120,SEA,7,9,5,-9.7948,chavj001,50.961,1526.946,0,0.580826301673,495,195,37,46,0.44578313253,0.845524813667
83,2015/07/04,H,120,SEA,7.5,2,0,-20.4967,gravk001,48.542,1523.81,1,0.499134516693,497,195,38,46,0.452380952381,0.84371326642
84,2015/07/05,H,-114,SEA,7.5,2,1,-20.3745,bassc001,48.688,1525.639,0,0.551891059626,499,196,38,47,0.447058823529,0.844673229354
85,2015/07/07,A,-117,NYY,8,4,3,20.1442,grays001,57.327,1524.081,1,0.512726016282,503,199,39,47,0.453488372093,0.844412060554
86,2015/07/08,A,-102,NYY,8,5,4,1.363,kazms001,53.387,1525.402,0,0.50698501307,508,203,39,48,0.448275862069,0.842690755594
87,2015/07/09,A,138,NYY,8.5,6,2,-12.9579,chavj001,50.355,1524.013,0,0.439302468765,514,205,39,49,0.443181818182,0.840274055854
88,2015/07/10,A,141,CLE,7.5,5,1,-16.9388,gravk001,49.362,1521.845,0,0.46527021951,519,206,39,50,0.438202247191,0.840744241607
89,2015/07/11,A,141,CLE,7.5,5,4,-18.2313,bassc001,48.995,1519.514,1,0.442652435279,524,210,40,50,0.444444444444,0.8419075422
90,2015/07/12,A,121,CLE,6.5,2,0,21.0466,grays001,57.392,1521.076,1,0.47185606802,526,210,41,50,0.450549450549,0.839570427294
91,2015/07/17,H,-170,MIN,6.5,5,0,26.555,grays001,58.913,1522.969,0,0.600657629557,531,210,41,51,0.445652173913,0.840496988168
92,2015/07/18,H,-149,MIN,7,3,2,1.6591,kazms001,53.445,1519.255,1,0.536382912628,534,212,42,51,0.451612903226,0.842779307675
93,2015/07/19,H,-136,MIN,7.5,14,1,-16.3889,chavj001,49.763,1520.508,1,0.529838672508,548,213,43,51,0.457446808511,0.841854980652
94,2015/07/21,H,102,TOR,7.5,7,1,-20.4732,gravk001,49.084,1525.445,0,0.475350616936,555,214,43,52,0.452631578947,0.846890680839
95,2015/07/22,H,-141,TOR,7,4,3,21.573,grays001,57.777,1522.359,1,0.562867739927,559,217,44,52,0.458333333333,0.848760926403
96,2015/07/23,H,111,TOR,8.5,5,2,-25.1544,pomed001,47.813,1523.519,0,0.478436434726,564,219,44,53,0.453608247423,0.847188273718
97,2015/07/24,A,122,SF,7,9,3,-10.2789,chavj001,50.885,1521.411,0,0.443773137184,573,222,44,54,0.448979591837,0.847125089979
98,2015/07/25,A,176,SF,6.5,2,1,-16.1774,bassc001,49.39,1518.567,0,0.37397330517,575,223,44,55,0.444444444444,0.847646096945
99,2015/07/26,A,126,SF,7.5,4,3,-22.7527,gravk001,48.041,1517.607,0,0.441469749369,579,226,44,56,0.44,0.847409846705
100,2015/07/28,A,126,LA,6.5,2,0,22.9031,grays001,57.434,1516.404,1,0.501608268769,581,226,45,56,0.445544554455,0.845898661104
101,2015/07/29,A,139,LA,7,10,7,-14.6217,chavj001,49.795,1518.317,0,0.456774098597,591,233,45,57,0.441176470588,0.846710496099
102,2015/07/30,H,119,CLE,7,3,1,-14.2128,bassc001,49.811,1516.252,0,0.540020517308,594,234,45,58,0.436893203883,0.843526861507
103,2015/07/31,H,129,CLE,7.5,2,1,-29.0648,gravk001,46.676,1514.244,0,0.518293640426,596,235,45,59,0.432692307692,0.84371326642
104,2015/08/01,H,-101,CLE,7.5,5,1,-34.4275,brooa001,45.644,1512.802,1,0.538054055241,601,236,46,59,0.438095238095,0.843497615236
105,2015/08/02,H,-143,CLE,6.5,2,1,27.3681,grays001,58.918,1515.155,1,0.6187318797,603,237,47,59,0.443396226415,0.84447665777
106,2015/08/03,H,-118,BAL,7.5,9,2,-16.967,chavj001,49.594,1516.12,0,0.513652422736,612,239,47,60,0.439252336449,0.844261146118
107,2015/08/04,H,103,BAL,7,5,0,-12.878,bassc001,50.087,1512.386,1,0.48982930175,617,239,48,60,0.444444444444,0.845780949345
108,2015/08/05,H,114,BAL,7,7,3,-25.7372,gravk001,47.53,1515.416,0,0.464996751583,624,242,48,61,0.440366972477,0.847692171514
109,2015/08/06,H,112,HOU,7.5,5,4,-29.845,brooa001,46.642,1513.042,0,0.501160322198,629,246,48,62,0.436363636364,0.847413210568
110,2015/08/07,H,102,HOU,6.5,3,1,28.4444,grays001,59.171,1511.659,1,0.513066784879,632,247,49,62,0.441441441441,0.845433814337
111,2015/08/08,H,104,HOU,7.5,2,1,-25.5868,chavj001,47.888,1513.425,1,0.487865169532,634,248,50,62,0.446428571429,0.845599623612
112,2015/08/09,H,115,HOU,7,5,4,-10.4293,bassc001,51.122,1514.845,1,0.514896625566,639,252,51,62,0.451327433628,0.845391350806
113,2015/08/11,A,160,TOR,8.5,4,2,-27.26,gravk001,47.734,1516.173,0,0.409963068797,643,254,51,63,0.447368421053,0.843454652895
114,2015/08/12,A,170,TOR,8.5,10,3,-27.6501,brooa001,47.593,1514.795,0,0.355252512654,653,257,51,64,0.44347826087,0.843056343506
115,2015/08/13,A,146,TOR,8.5,4,2,-22.8138,chavj001,48.204,1512.529,0,0.360910056585,657,259,51,65,0.439655172414,0.84393816099
116,2015/08/14,A,170,BAL,8,8,6,-36.7211,millb001,45.305,1511.374,0,0.382864299682,665,265,51,66,0.435897435897,0.843545588718
117,2015/08/15,A,119,BAL,8.5,4,3,-3.8117,bassc001,52.199,1510.123,0,0.438048436106,669,268,51,67,0.432203389831,0.840948658662
118,2015/08/16,A,152,BAL,8.5,18,2,-25.1873,gravk001,47.731,1508.971,0,0.382302339923,687,270,51,68,0.428571428571,0.839671069964
119,2015/08/17,A,-102,BAL,7.5,4,2,33.5909,grays001,59.934,1504.698,0,0.458808220855,691,272,51,69,0.425,0.844274300996
120,2015/08/18,H,223,LA,6.5,5,4,-27.8757,doubf001,46.745,1503.104,1,0.376941212164,696,276,52,69,0.429752066116,0.843899231256
121,2015/08/19,H,108,LA,8,5,2,-19.1431,chavj001,48.747,1504.92,1,0.486373510447,701,278,53,69,0.434426229508,0.842129312819
122,2015/08/21,H,-123,TB,7,2,1,-1.8095,bassc001,52.637,1507.225,0,0.528113640962,703,279,53,70,0.430894308943,0.842114387754
123,2015/08/22,H,-146,TB,7,5,4,27.965,grays001,59.019,1505.749,0,0.579230123935,708,283,53,71,0.427419354839,0.841935821877
124,2015/08/23,H,110,TB,7.5,8,2,-30.4419,gravk001,46.487,1504.093,1,0.476802147469,716,285,54,71,0.432,0.840206444491
125,2015/08/24,A,156,SEA,7,11,5,-24.7502,doubf001,47.765,1507.574,1,0.434772767798,727,290,55,71,0.436507936508,0.841222946923
126,2015/08/25,A,-101,SEA,7.5,6,5,-13.8368,chavj001,49.958,1511.435,0,0.522452364518,733,295,55,72,0.433070866142,0.840703588115
127,2015/08/26,A,129,SEA,7,8,2,1.3865,bassc001,52.891,1509.939,0,0.489519736139,741,297,55,73,0.4296875,0.838540470488
128,2015/08/28,A,-104,ARI,7.5,6,4,27.3446,grays001,58.197,1506.711,0,0.521580766103,747,301,55,74,0.426356589147,0.839542226529
129,2015/08/29,A,126,ARI,9,3,2,-30.8884,brooa001,45.798,1504.844,1,0.412775781657,750,303,56,74,0.430769230769,0.838242400741
130,2015/08/30,A,-103,ARI,9,7,4,-17.9305,chavj001,48.571,1506.511,1,0.47896636114,757,307,57,74,0.435114503817,0.837599713531
131,2015/08/31,H,101,LAA,8.5,11,5,-23.124,doubf001,47.386,1508.805,1,0.509901441352,768,312,58,74,0.439393939394,0.83665579195
132,2015/09/01,H,119,LAA,8,6,2,-22.7057,martc008,47.4,1512.013,0,0.505047382886,774,314,58,75,0.436090225564,0.836227665912
133,2015/09/02,H,-128,LAA,7.5,9,4,27.5796,grays001,57.861,1509.378,0,0.597416089114,783,318,58,76,0.432835820896,0.836572509064
134,2015/09/04,H,-142,SEA,8.5,11,8,-26.0991,brooa001,46.206,1505.69,0,0.551289484894,794,326,58,77,0.42962962963,0.836300720228
135,2015/09/05,H,116,SEA,7.5,8,3,-14.5465,chavj001,48.363,1503.174,0,0.504275652383,802,329,58,78,0.426470588235,0.833583029672
136,2015/09/06,H,117,SEA,8,3,2,-24.7455,nolis001,45.842,1500.188,0,0.486526376093,805,331,58,79,0.423357664234,0.833800051042
137,2015/09/07,H,136,HOU,7.5,10,9,-18.0245,doubf001,47.259,1498.855,1,0.467949259297,815,340,59,79,0.427536231884,0.833215570936
138,2015/09/08,H,-114,HOU,7.5,4,0,25.5774,grays001,56.397,1500.345,1,0.531903096298,819,340,60,79,0.431654676259,0.829541166843
139,2015/09/09,H,141,HOU,7.5,11,5,-28.7922,brooa001,44.978,1502.739,0,0.457274782223,830,345,60,80,0.428571428571,0.830790578568
140,2015/09/11,A,116,TEX,9.5,4,0,-19.129,chavj001,46.765,1499.803,0,0.455004147355,834,345,60,81,0.425531914894,0.830470453389
141,2015/09/12,A,156,TEX,9,5,3,-22.8044,nolis001,46.037,1497.601,1,0.40994786899,839,348,61,81,0.429577464789,0.831692072468
142,2015/09/13,A,126,TEX,9.5,12,4,-19.7823,doubf001,46.758,1499.67,0,0.440003319336,851,352,61,82,0.426573426573,0.83101176992
143,2015/09/14,A,-138,CHW,7.5,8,7,29.2199,grays001,56.87,1496.428,0,0.53387719944,859,359,61,83,0.423611111111,0.831715372515
144,2015/09/15,A,146,CHW,8,17,6,-29.6288,brooa001,43.938,1494.947,1,0.439403426309,876,365,62,83,0.427586206897,0.829081018032
145,2015/09/16,A,133,CHW,9,9,4,-16.8025,martc008,46.45,1500.433,0,0.491533196648,885,369,62,84,0.424657534247,0.829854780095
146,2015/09/17,A,136,CHW,8.5,4,2,-13.6159,nolis001,46.669,1497.58,1,0.435822564789,889,371,63,84,0.428571428571,0.829681504683
147,2015/09/18,A,188,HOU,8.5,4,3,-19.4486,doubf001,45.399,1499.643,1,0.411868821079,893,374,64,84,0.432432432432,0.829452255086
148,2015/09/19,A,130,HOU,7.5,10,6,23.312,grays001,54.506,1501.313,0,0.477187301187,903,380,64,85,0.429530201342,0.828537670974
149,2015/09/20,A,192,HOU,8.5,5,1,-29.14,brooa001,43.165,1498.872,0,0.401204905144,908,381,64,86,0.426666666667,0.827305208181
150,2015/09/22,H,106,TEX,8,8,6,-12.3939,nolis001,46.666,1496.928,0,0.494785684432,916,387,64,87,0.423841059603,0.828052228874
151,2015/09/23,H,107,TEX,8.5,10,3,-16.2244,doubf001,45.651,1495.127,0,0.482938714397,926,390,64,88,0.421052631579,0.826278856577
152,2015/09/24,H,134,TEX,8,8,1,13.959,bassc001,51.793,1491.671,0,0.470732237874,934,391,64,89,0.418300653595,0.827092070609
153,2015/09/25,H,-173,SF,7,5,4,21.7563,grays001,53.353,1488.326,1,0.511170225319,939,395,65,89,0.422077922078,0.828650290704
154,2015/09/26,H,-109,SF,8,14,10,-37.7974,zitob001,40.768,1489.666,0,0.450907815106,953,405,65,90,0.41935483871,0.827403042889
155,2015/09/27,H,-102,SF,8.5,5,4,-13.0801,nolis001,45.801,1487.385,0,0.463443594497,958,409,65,91,0.416666666667,0.824750086716
156,2015/09/28,A,170,LAA,9,5,4,-18.5885,doubf001,44.422,1486.132,0,0.40879329253,963,413,65,92,0.414012738854,0.823544671451
157,2015/09/29,A,144,LAA,8,8,1,13.3621,bassc001,51.147,1485.066,0,0.457245353056,971,414,65,93,0.411392405063,0.822350841388
158,2015/09/30,A,215,LAA,8.5,8,7,-37.9196,zitob001,40.04,1481.839,1,0.346167350213,979,421,66,93,0.415094339623,0.823893666373
159,2015/10/02,A,171,SEA,7.5,4,2,-22.5882,brooa001,43.165,1483.787,1,0.383355934399,983,423,67,93,0.41875,0.821633915383
160,2015/10/03,A,134,SEA,8,7,5,-14.6076,nolis001,44.908,1486.202,1,0.441169001025,990,428,68,93,0.422360248447,0.821458281724
161,2015/10/04,A,106,SEA,8,3,2,9.9264,bassc001,50.023,1488.335,0,0.495558430189,993,430,68,94,0.41975308642,0.820219151702
