,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
61,2015/06/13,H,-143,KC,7.5,3,2,-35.6354,lyont001,45.012,1550.538,1,0.521839498598,299,127,41,21,0.661290322581,0.826396791028
62,2015/06/15,H,-168,MIN,7,3,2,-4.136,lackj001,51.696,1551.828,1,0.612309994011,302,129,42,21,0.666666666667,0.824888345377
63,2015/06/16,H,-164,MIN,7,3,2,9.8418,wachm001,54.816,1552.805,1,0.624114797233,305,131,43,21,0.671875,0.823408379728
64,2015/06/17,A,-138,MIN,7.5,3,1,-9.917,martc006,50.711,1553.741,0,0.556818339212,308,132,43,22,0.661538461538,0.82195614719
65,2015/06/18,A,-121,MIN,8,2,1,-1.3113,garcj004,52.611,1551.738,0,0.555807681116,310,133,43,23,0.651515151515,0.822533759059
66,2015/06/19,A,-185,PHI,8,12,4,-36.2276,lyont001,45.3,1550.182,1,0.564044371034,322,137,44,23,0.65671641791,0.822249637531
67,2015/06/20,A,-150,PHI,7.5,10,1,-2.0163,lackj001,52.472,1553.477,1,0.608489952807,332,138,45,23,0.661764705882,0.824447138185
68,2015/06/21,A,-185,PHI,8.5,9,2,10.6173,wachm001,55.204,1556.545,0,0.646898062593,341,140,45,24,0.652173913043,0.830470453389
69,2015/06/23,A,-125,MIA,7,4,3,-7.6328,martc006,51.164,1551.53,1,0.559548519083,345,143,46,24,0.657142857143,0.833596581625
70,2015/06/24,A,-114,MIA,6.5,6,1,2.0116,garcj004,53.216,1552.737,1,0.558942118766,351,144,47,24,0.661971830986,0.831187478172
71,2015/06/25,A,-115,MIA,7.5,5,1,4.5496,lynnl001,53.845,1555.278,1,0.571661735089,356,145,48,24,0.666666666667,0.833780502499
72,2015/06/26,H,-121,CHC,6.5,3,2,-1.2925,lackj001,52.715,1557.436,1,0.571466183652,359,147,49,24,0.671232876712,0.835584751344
73,2015/06/27,H,-178,CHC,7,8,1,6.2087,wachm001,54.307,1558.555,1,0.653057803713,367,148,50,24,0.675675675676,0.834260792583
74,2015/06/28,H,-134,CHC,7,4,1,-8.3801,martc006,51.244,1560.756,1,0.585792025835,371,149,51,24,0.68,0.838044653901
75,2015/06/30,H,102,CHW,6,2,1,5.734,lynnl001,54.358,1562.489,0,0.608246818066,373,150,51,25,0.671052631579,0.839050861296
76,2015/07/01,H,-152,CHW,6.5,7,1,-2.209,lackj001,52.71,1560.746,0,0.654783145084,380,151,51,26,0.662337662338,0.838729755614
77,2015/07/02,H,-110,SD,7.5,5,3,-31.7767,coont001,46.397,1556.132,0,0.575994795636,385,154,51,27,0.653846153846,0.84163360444
78,2015/07/03,H,-151,SD,7,2,1,6.3121,wachm001,54.447,1553.978,0,0.648992089923,387,155,51,28,0.645569620253,0.840034692058
79,2015/07/04,H,-200,SD,7,2,1,-6.157,martc006,51.885,1552.079,1,0.635033028477,389,156,52,28,0.65,0.839720405869
80,2015/07/05,H,-180,SD,7,3,1,6.251,lynnl001,54.511,1552.977,1,0.654830897686,392,157,53,28,0.654320987654,0.839409259646
81,2015/07/06,A,109,CHC,8.5,6,0,-3.3464,lackj001,52.619,1554.074,1,0.509412603262,398,157,54,28,0.658536585366,0.839724415209
82,2015/07/07,A,149,CHC,6,7,4,-39.0805,lyont001,45.148,1557.293,0,0.445402646284,405,161,54,29,0.650602409639,0.843390313815
83,2015/07/07,A,-103,CHC,7,5,3,-32.2749,coont001,46.465,1555.363,0,0.525988143609,410,164,54,30,0.642857142857,0.84153497792
84,2015/07/08,A,106,CHC,6.5,6,5,6.721,wachm001,54.839,1553.409,1,0.526780753801,416,169,55,30,0.647058823529,0.840034692058
85,2015/07/09,A,-102,PIT,7,4,1,-6.8996,martc006,51.876,1554.705,1,0.501852686246,420,170,56,30,0.651162790698,0.836227665912
86,2015/07/10,A,126,PIT,6,5,2,7.7362,lynnl001,55.195,1556.956,0,0.475314212441,425,172,56,31,0.64367816092,0.837135292494
87,2015/07/11,A,109,PIT,6.5,6,5,0.0752,lackj001,53.316,1554.834,0,0.479176678549,431,177,56,32,0.636363636364,0.837169447686
88,2015/07/12,A,151,PIT,7,6,5,-28.9755,coont001,47.191,1553.489,0,0.41427292437,437,182,56,33,0.629213483146,0.83352584358
89,2015/07/17,H,-135,NYM,7,3,2,2.6978,lynnl001,53.87,1552.377,1,0.6111261865,440,184,57,33,0.633333333333,0.829971738028
90,2015/07/18,H,-160,NYM,7.5,12,2,0.6016,lackj001,53.595,1553.358,1,0.627124678196,452,186,58,33,0.637362637363,0.828925129142
91,2015/07/19,H,-142,NYM,7.5,3,1,-29.1729,coont001,47.198,1556.408,0,0.595644066715,455,187,58,34,0.630434782609,0.833017170645
92,2015/07/21,A,-134,CHW,7.5,8,5,4.4086,wachm001,54.442,1554.161,1,0.609913545623,463,192,59,34,0.634408602151,0.833332474909
93,2015/07/22,A,-146,CHW,8,3,2,6.298,lynnl001,54.698,1555.738,1,0.638896600329,466,194,60,34,0.63829787234,0.831068560309
94,2015/07/23,H,-142,KC,7,4,3,-0.7003,lackj001,53.279,1556.623,1,0.543017543151,470,197,61,34,0.642105263158,0.830074130414
95,2015/07/24,H,-192,ATL,7.5,4,2,-25.8124,coont001,48.003,1557.84,1,0.61403546258,474,199,62,34,0.645833333333,0.828331398096
96,2015/07/25,H,-220,ATL,6.5,1,0,-2.9986,martc006,52.975,1559.125,1,0.62212256761,475,199,63,34,0.649484536082,0.827912373973
97,2015/07/26,H,-190,ATL,7,3,2,-0.6721,wachm001,53.661,1560.068,0,0.653655044185,478,201,63,35,0.642857142857,0.828455165573
98,2015/07/27,H,-162,CIN,7.5,4,1,5.8468,lynnl001,54.985,1558.15,1,0.667786678761,482,202,64,35,0.646464646465,0.827500238588
99,2015/07/28,H,-143,CIN,7.5,4,0,-0.893,garcj004,53.642,1559.42,0,0.633860844813,486,202,64,36,0.64,0.82836934552
100,2015/07/29,H,-164,CIN,7.5,1,0,-0.9118,lackj001,53.622,1555.934,0,0.654272114095,487,202,64,37,0.633663366337,0.830485651522
101,2015/07/30,H,-183,COL,7,9,8,-0.3666,martc006,53.961,1554.014,1,0.671036892124,496,210,65,37,0.637254901961,0.831008770312
102,2015/07/31,H,-235,COL,7.5,7,0,-2.3218,wachm001,53.352,1554.786,1,0.677221178709,503,210,66,37,0.640776699029,0.825726513834
103,2015/08/01,H,-167,COL,7,6,2,6.2604,lynnl001,55.378,1556.766,0,0.643164097716,509,212,66,38,0.634615384615,0.829346602039
104,2015/08/02,H,-190,COL,7.5,3,2,-1.2408,garcj004,53.568,1553.211,1,0.646795888405,512,214,67,38,0.638095238095,0.829955194512
105,2015/08/04,A,-121,CIN,7.5,3,2,4.3052,lackj001,54.749,1554.068,0,0.577585060533,515,216,67,39,0.632075471698,0.82905590044
106,2015/08/05,A,-155,CIN,7.5,4,3,-3.9245,martc006,53.0,1552.405,1,0.58705914217,519,219,68,39,0.635514018692,0.828166490876
107,2015/08/06,A,-155,CIN,7.5,3,0,2.8999,wachm001,54.379,1553.49,1,0.603099460093,522,219,69,39,0.638888888889,0.826600911568
108,2015/08/07,A,-135,MIL,7.5,6,0,1.3724,lynnl001,54.242,1555.144,1,0.572009379505,528,219,70,39,0.642201834862,0.82809110227
109,2015/08/08,A,-155,MIL,7.5,3,0,-1.9928,garcj004,53.584,1557.852,1,0.581407955586,531,219,71,39,0.645454545455,0.831015919934
110,2015/08/09,A,-111,MIL,7.5,5,4,2.5662,lackj001,54.715,1559.639,0,0.568312790878,536,223,71,40,0.63963963964,0.832451127204
111,2015/08/11,H,-142,PIT,7,4,3,-6.6505,martc006,52.677,1557.993,1,0.574517059549,540,226,72,40,0.642857142857,0.830236164163
112,2015/08/12,H,-120,PIT,6.5,4,2,5.4238,wachm001,55.288,1559.101,1,0.528634235946,544,228,73,40,0.646017699115,0.82871845231
113,2015/08/13,H,-101,PIT,6.5,10,5,2.2184,lynnl001,54.516,1560.778,0,0.542339325312,554,233,73,41,0.640350877193,0.828350611105
114,2015/08/14,H,-223,MIA,7,3,1,3.6895,garcj004,54.411,1557.526,1,0.673177560579,557,234,74,41,0.64347826087,0.827453833392
115,2015/08/15,H,-190,MIA,7,6,2,2.4064,lackj001,54.3,1558.539,1,0.680780652878,563,236,75,41,0.646551724138,0.827742528531
116,2015/08/16,H,-240,MIA,7,6,4,-4.0326,martc006,52.957,1559.939,0,0.673593328351,569,240,75,42,0.641025641026,0.828310512601
117,2015/08/17,H,-170,SF,7,2,1,5.2687,wachm001,54.783,1557.288,1,0.570010280119,571,241,76,42,0.64406779661,0.826707085731
118,2015/08/18,H,-144,SF,7,2,0,-6.6364,lynnl001,52.401,1558.412,0,0.577931682368,573,241,76,43,0.638655462185,0.826538671252
119,2015/08/19,H,-159,SF,7,4,3,6.1288,garcj004,55.179,1556.249,1,0.598249268462,577,244,77,43,0.641666666667,0.827444155325
120,2015/08/21,A,-113,SD,6.5,9,3,2.4064,lackj001,54.412,1557.275,0,0.577670980982,586,247,77,44,0.636363636364,0.826040316686
121,2015/08/22,A,-127,SD,6.5,8,0,-6.9701,martc006,52.236,1553.244,0,0.557170176414,594,247,77,45,0.631147540984,0.82688591826
122,2015/08/23,A,-148,SD,7,10,3,9.1415,wachm001,55.48,1548.676,1,0.572682509433,604,250,78,45,0.634146341463,0.830370970305
123,2015/08/24,A,-115,ARI,8,5,3,-3.5626,lynnl001,52.782,1551.688,1,0.511617804339,609,253,79,45,0.637096774194,0.831546158793
124,2015/08/25,A,-119,ARI,7.5,9,1,8.3754,garcj004,55.241,1553.408,1,0.550019988395,618,254,80,45,0.64,0.830609925141
125,2015/08/26,A,117,ARI,8,3,1,-0.5499,lackj001,53.48,1556.801,1,0.527007763208,621,255,81,45,0.642857142857,0.833323773706
126,2015/08/27,A,-119,ARI,8,5,3,-10.6408,martc006,51.393,1558.453,1,0.530681629559,626,258,82,45,0.645669291339,0.833553262853
127,2015/08/28,A,104,SF,6.5,5,4,7.9712,wachm001,55.407,1560.088,0,0.483890552811,631,262,82,46,0.640625,0.832627893979
128,2015/08/29,A,-133,SF,7,6,0,-5.6541,lynnl001,52.412,1558.734,1,0.508675413803,637,262,83,46,0.643410852713,0.830745509602
129,2015/08/30,A,-114,SF,7,7,5,10.011,garcj004,55.845,1561.974,1,0.516627884704,644,267,84,46,0.646153846154,0.833140412462
130,2015/08/31,H,-126,WAS,7,8,5,0.8131,lackj001,53.786,1563.75,1,0.613212593136,652,272,85,46,0.648854961832,0.831124047555
131,2015/09/01,H,107,WAS,7.5,8,5,-31.4618,gonzm005,46.919,1565.328,1,0.565213655368,660,277,86,46,0.651515151515,0.829541166843
132,2015/09/02,H,127,WAS,7,4,3,-39.6821,lyont001,44.91,1567.176,0,0.512531640884,664,280,86,47,0.646616541353,0.827994835595
133,2015/09/04,H,-150,PIT,7.5,9,3,-7.0077,martc006,51.775,1565.769,0,0.573693008073,673,283,86,48,0.641791044776,0.826772170857
134,2015/09/05,H,-152,PIT,7.5,4,1,9.7995,garcj004,55.228,1561.884,1,0.578347958762,677,284,87,48,0.644444444444,0.827498328627
135,2015/09/06,H,-103,PIT,7,7,1,1.9035,lackj001,53.777,1563.658,0,0.529312508453,684,285,87,49,0.639705882353,0.828117170372
136,2015/09/07,H,-142,CHC,8.5,9,0,-1.3442,lynnl001,52.974,1560.142,0,0.639419001724,693,285,87,50,0.63503649635,0.829854780095
137,2015/09/08,H,-145,CHC,7.5,8,5,9.2543,wachm001,54.841,1554.407,0,0.611474050022,701,290,87,51,0.630434782609,0.833169514777
138,2015/09/09,H,-125,CHC,7,4,3,-6.2322,martc006,51.231,1551.564,1,0.545835303929,705,293,88,51,0.63309352518,0.831676357896
139,2015/09/10,A,-132,CIN,8,11,0,17.7989,garcj004,56.269,1552.771,0,0.613916291426,716,293,88,52,0.628571428571,0.830507122624
140,2015/09/11,A,-152,CIN,8,4,2,4.4368,lackj001,53.201,1546.57,0,0.608907041696,720,295,88,53,0.624113475177,0.834415339544
141,2015/09/12,A,-140,CIN,8,5,1,-5.9126,lynnl001,51.048,1544.223,0,0.539390412926,725,296,88,54,0.619718309859,0.834107084336
142,2015/09/13,A,-135,CIN,7.5,9,2,4.3005,wachm001,53.164,1541.354,1,0.540001613996,734,298,89,54,0.622377622378,0.834990883503
143,2015/09/15,A,-175,MIL,8,3,1,-6.345,martc006,50.923,1544.608,1,0.548392428475,737,299,90,54,0.625,0.836383522729
144,2015/09/16,A,-169,MIL,8,5,4,11.6607,garcj004,54.955,1546.231,1,0.575813359382,742,303,91,54,0.627586206897,0.836563954424
145,2015/09/17,A,-125,MIL,7.5,6,3,4.7141,lackj001,53.4,1547.367,1,0.554035042516,748,306,92,54,0.630136986301,0.834942057618
146,2015/09/18,A,102,CHC,8.5,8,3,-8.3049,lynnl001,50.824,1549.31,0,0.532671117473,756,309,92,55,0.625850340136,0.83449292967
147,2015/09/19,A,-120,CHC,7,5,4,3.8587,wachm001,53.237,1546.105,0,0.552450189896,761,313,92,56,0.621621621622,0.834713356418
148,2015/09/20,A,129,CHC,7.5,4,3,-1.081,martc006,52.0,1544.533,1,0.452304650639,765,316,93,56,0.624161073826,0.833141674469
149,2015/09/21,H,-164,CIN,7,2,1,9.8935,garcj004,54.446,1546.088,1,0.645969402816,767,317,94,56,0.626666666667,0.83205777424
150,2015/09/22,H,-195,CIN,7.5,3,1,8.742,lackj001,54.32,1546.948,1,0.667812496097,770,318,95,56,0.629139072848,0.831918975601
151,2015/09/23,H,-157,CIN,7.5,10,2,-11.6513,lynnl001,50.037,1547.985,1,0.622225274885,780,320,96,56,0.631578947368,0.832109746924
152,2015/09/24,H,-200,MIL,7,7,3,-1.9881,wachm001,52.263,1550.684,1,0.622753902215,787,323,97,56,0.633986928105,0.833780502499
153,2015/09/25,H,-220,MIL,7,4,3,0.00940000000001,martc006,52.57,1552.467,0,0.638648215906,791,326,97,57,0.62987012987,0.833680891909
154,2015/09/26,H,-227,MIL,7.5,5,1,11.5103,garcj004,54.932,1550.609,1,0.659645832361,796,327,98,57,0.632258064516,0.832630365965
155,2015/09/27,H,-221,MIL,7.5,8,4,8.6245,lackj001,54.508,1552.148,0,0.666174501802,804,331,98,58,0.628205128205,0.833445623144
156,2015/09/28,A,130,PIT,7,3,0,-8.2438,lynnl001,51.011,1548.414,1,0.437335893521,807,331,99,58,0.630573248408,0.83290268144
157,2015/09/30,A,141,PIT,6.5,8,2,-5.2828,wachm001,51.697,1551.032,0,0.408884889446,815,333,99,59,0.626582278481,0.833838783835
158,2015/09/30,A,116,PIT,7.5,11,1,-35.955,lyont001,44.901,1548.477,1,0.42903387993,826,334,100,59,0.62893081761,0.834799622679
159,2015/10/02,A,-121,ATL,6.5,4,0,14.2034,garcj004,55.763,1553.823,0,0.639328848608,830,334,100,60,0.625,0.837381302332
160,2015/10/04,A,-145,ATL,7,6,0,10.6314,lackj001,54.874,1550.292,0,0.639030325248,836,334,100,61,0.621118012422,0.838568493745
161,2015/10/04,A,-138,ATL,7.5,2,0,-5.2969,lynnl001,51.379,1545.825,0,0.630255139547,838,334,100,62,0.617283950617,0.840325586371
