,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
24,2015/05/04,A,178,HOU,8.5,2,1,-22.8373,detwr001,44.447,1474.321,1,0.338868129721,150,59,9,16,0.36,0.844952955284
25,2015/05/05,A,141,HOU,9,7,1,-21.761,rodrw002,44.869,1476.27,1,0.394301125463,157,60,10,16,0.384615384615,0.844080379982
26,2015/05/06,A,116,HOU,8.5,11,3,1.2126,lewic001,50.001,1480.433,1,0.453003351654,168,63,11,16,0.407407407407,0.850819275286
27,2015/05/07,A,143,TB,7,5,4,0.8977,martn002,50.104,1484.804,1,0.407869134072,173,67,12,16,0.428571428571,0.855115657802
28,2015/05/08,A,110,TB,7.5,8,2,-7.6704,gally001,48.232,1486.545,0,0.458113495161,181,69,12,17,0.413793103448,0.847737385634
29,2015/05/09,A,125,TB,8,7,2,-19.6037,detwr001,45.655,1483.582,0,0.43542898082,188,71,12,18,0.4,0.851390249264
30,2015/05/10,A,146,TB,7,2,1,-15.5429,rodrw002,46.322,1481.088,1,0.390204878922,190,72,13,18,0.41935483871,0.853523663249
31,2015/05/11,H,125,KC,7.5,8,2,4.7564,lewic001,50.837,1482.896,1,0.442217244363,198,74,14,18,0.4375,0.85275166959
32,2015/05/12,H,121,KC,9,7,6,-0.9071,martn002,49.851,1486.54,0,0.436915709997,205,80,14,19,0.424242424242,0.855870330781
33,2015/05/13,H,115,KC,8,5,2,-9.1885,gally001,48.124,1485.392,1,0.429472202328,210,82,15,19,0.441176470588,0.845949585889
34,2015/05/14,H,-103,KC,9,6,3,-25.1262,detwr001,44.877,1487.865,0,0.43339005587,216,85,15,20,0.428571428571,0.845809172269
35,2015/05/15,H,-128,CLE,9.5,8,3,-12.5255,rodrw002,47.469,1486.118,0,0.540742064375,224,88,15,21,0.416666666667,0.843968221087
36,2015/05/16,H,134,CLE,9,10,8,8.6151,lewic001,51.88,1482.986,0,0.503529804306,234,96,15,22,0.405405405405,0.844368728967
37,2015/05/17,H,116,CLE,9.5,5,1,0.2632,martn002,50.033,1481.287,1,0.489652077345,239,97,16,22,0.421052631579,0.833780502499
38,2015/05/19,A,147,BOS,9,4,3,-5.1935,gally001,48.942,1483.834,0,0.453309632531,243,100,16,23,0.410256410256,0.836466985388
39,2015/05/20,A,150,BOS,9,2,1,-11.6184,kleip001,47.4,1482.629,1,0.434682513324,245,101,17,23,0.425,0.833006029826
40,2015/05/21,A,169,BOS,8.5,3,1,-13.0519,rodrw002,47.168,1484.219,1,0.42551517979,248,102,18,23,0.439024390244,0.832564044403
41,2015/05/22,A,170,NYY,7.5,10,9,6.1476,lewic001,51.435,1486.27,1,0.382149585087,258,111,19,23,0.452380952381,0.833148157501
42,2015/05/23,A,155,NYY,8,15,4,1.4147,martn002,50.384,1488.049,1,0.438597182725,273,115,20,23,0.46511627907,0.821509362346
43,2015/05/24,A,149,NYY,8.5,5,2,-9.5222,gally001,48.12,1493.543,1,0.440804016683,278,117,21,23,0.477272727273,0.827043445836
44,2015/05/25,A,123,CLE,9,10,8,-11.3035,kleip001,47.888,1496.05,1,0.458096709318,288,125,22,23,0.488888888889,0.827278280928
45,2015/05/26,A,144,CLE,8.5,4,3,-8.0746,rodrw002,48.217,1498.004,1,0.433213084793,292,128,23,23,0.5,0.819166494525
46,2015/05/27,A,150,CLE,8.5,12,3,6.0113,lewic001,51.153,1499.598,0,0.452586590187,304,131,23,24,0.489361702128,0.816490614528
47,2015/05/28,H,118,BOS,9,5,1,6.1053,martn002,50.683,1495.917,0,0.564283759306,309,132,23,25,0.479166666667,0.821084585862
48,2015/05/29,H,-115,BOS,9,7,4,-1.8518,gally001,48.954,1493.033,1,0.546807358085,316,136,24,25,0.489795918367,0.823388571766
49,2015/05/30,H,118,BOS,9,8,0,-9.7666,gonzc002,47.4,1494.885,1,0.524680475807,324,136,25,25,0.5,0.821418561503
50,2015/05/31,H,106,BOS,8.5,4,3,-7.6281,rodrw002,47.998,1498.468,1,0.552919682906,328,139,26,25,0.509803921569,0.82796036811
51,2015/06/02,H,-105,CHW,8.5,15,2,-4.7329,lewic001,48.643,1499.651,1,0.548641122401,343,141,27,25,0.519230769231,0.825484483928
52,2015/06/03,H,146,CHW,8,9,2,3.1255,martn002,50.435,1504.258,0,0.522746349671,352,143,27,26,0.509433962264,0.833277603013
53,2015/06/04,H,100,CHW,8.5,2,1,0.6674,gally001,49.624,1500.551,1,0.596062152552,354,144,28,26,0.518518518519,0.836227665912
54,2015/06/05,A,156,KC,8.5,4,0,-6.7351,gonzc002,48.218,1501.585,1,0.37898686098,358,144,29,26,0.527272727273,0.83590443743
55,2015/06/06,A,136,KC,8,4,2,-8.1075,rodrw002,48.227,1504.891,1,0.392470007166,362,146,30,26,0.535714285714,0.838675044847
56,2015/06/07,A,120,KC,9,4,3,-3.9292,lewic001,49.291,1507.097,0,0.444766979247,366,149,30,27,0.526315789474,0.838017141567
57,2015/06/09,A,170,OAK,7,2,1,-5.7575,martn002,48.964,1505.922,1,0.413086604275,368,150,31,27,0.534482758621,0.835706569652
58,2015/06/10,A,125,OAK,7,5,4,0.3807,gally001,50.459,1507.605,0,0.477315260965,373,154,31,28,0.525423728814,0.835398332304
59,2015/06/11,A,148,OAK,7.5,7,0,-3.3934,gonzc002,49.796,1506.304,0,0.475254204394,380,154,31,29,0.516666666667,0.832182226399
60,2015/06/12,H,-128,MIN,9,6,2,-5.9972,rodrw002,49.19,1502.918,1,0.554812399429,386,156,32,29,0.524590163934,0.836829647115
61,2015/06/13,H,-140,MIN,9,11,7,-4.7846,lewic001,49.643,1505.058,1,0.540487457409,397,163,33,29,0.532258064516,0.837511295966
62,2015/06/14,H,-113,MIN,9,4,3,-4.0326,martn002,49.969,1507.287,0,0.528369008096,401,166,33,30,0.52380952381,0.833583029672
63,2015/06/15,H,105,LA,9.5,4,1,1.4852,gally001,51.156,1505.826,1,0.54159024818,405,167,34,30,0.53125,0.831510751267
64,2015/06/16,H,143,LA,9.5,3,2,-7.1111,gonzc002,49.568,1507.706,1,0.492956138682,408,169,35,30,0.538461538462,0.832502359431
65,2015/06/17,A,249,LA,6,5,3,-4.8363,rodrw002,50.229,1509.094,1,0.363903778938,413,172,36,30,0.545454545455,0.83135723284
66,2015/06/18,A,232,LA,7.5,1,0,-26.9686,ranaa001,45.362,1511.695,0,0.365331672888,414,172,36,31,0.537313432836,0.829978534295
67,2015/06/19,A,179,CHW,7,2,1,-3.384,lewic001,50.525,1510.716,1,0.445258825336,416,173,37,31,0.544117647059,0.830595337117
68,2015/06/20,A,146,CHW,8.5,3,2,-5.9878,martn002,50.076,1512.269,0,0.550493802423,419,175,37,32,0.536231884058,0.830346158134
69,2015/06/21,A,122,CHW,8,3,2,4.9679,gally001,52.349,1510.731,0,0.529613386546,422,177,37,33,0.528571428571,0.829244700463
70,2015/06/23,H,119,OAK,9,8,6,-3.5908,gonzc002,50.526,1509.265,0,0.521165638671,430,183,37,34,0.521126760563,0.828158013519
71,2015/06/24,H,-119,OAK,8.5,8,2,-7.8631,rodrw002,49.492,1507.492,0,0.538850758573,438,185,37,35,0.513888888889,0.824375985622
72,2015/06/25,H,130,OAK,9,6,3,1.3395,lewic001,51.082,1504.0,0,0.471214724797,444,188,37,36,0.506849315068,0.826349361586
73,2015/06/26,A,157,TOR,9,12,2,-4.3569,martn002,49.85,1502.053,0,0.394398805733,456,190,37,37,0.5,0.82570416591
74,2015/06/27,A,136,TOR,8.5,4,0,8.7796,gally001,52.288,1498.768,1,0.433248138415,460,190,38,37,0.506666666667,0.829854780095
75,2015/06/28,A,156,TOR,9,3,2,-3.7318,gonzc002,49.94,1501.766,0,0.416260293114,463,192,38,38,0.5,0.832075174031
76,2015/06/29,A,122,BAL,9,8,1,-14.1141,rodrw002,47.735,1500.69,1,0.396154352688,471,193,39,38,0.506493506494,0.831068560309
77,2015/06/30,A,131,BAL,8.5,8,6,0.8507,lewic001,50.966,1505.214,1,0.40291290889,479,199,40,38,0.512820512821,0.834080045906
78,2015/07/01,A,160,BAL,8.5,4,2,-11.9145,martn002,48.111,1507.433,0,0.385600371926,483,201,40,39,0.506329113924,0.830601519535
79,2015/07/02,A,103,BAL,8.5,2,0,14.7815,gally001,53.766,1506.169,1,0.440984230373,485,201,41,39,0.5125,0.830172213094
80,2015/07/03,H,125,LAA,9.5,8,2,-3.7506,gonzc002,49.998,1508.212,0,0.48811864014,493,203,41,40,0.506172839506,0.831224096475
81,2015/07/04,H,110,LAA,9,13,0,-11.4163,rodrw002,48.122,1505.126,0,0.488691918432,506,203,41,41,0.5,0.83285791286
82,2015/07/05,H,114,LAA,9.5,12,6,0.2491,lewic001,50.263,1500.026,0,0.507776929569,518,209,41,42,0.493975903614,0.83931343463
83,2015/07/07,H,-128,ARI,8.5,4,2,22.2404,gally001,54.484,1496.783,0,0.592611167815,522,211,41,43,0.488095238095,0.837919674382
84,2015/07/08,H,-109,ARI,9.5,7,4,4.6389,harrm001,50.696,1494.703,0,0.558630031752,529,215,41,44,0.482352941176,0.837468947894
85,2015/07/10,H,-119,SD,9.5,4,3,-13.959,rodrw002,46.542,1492.294,1,0.556324301679,533,218,42,44,0.488372093023,0.836119525896
86,2015/07/11,H,-117,SD,9,6,5,-7.7785,lewic001,47.97,1493.465,0,0.531609267644,539,223,42,45,0.48275862069,0.834545041764
87,2015/07/12,H,-133,SD,9,2,1,20.3087,gally001,54.031,1491.992,0,0.560326998173,541,224,42,46,0.477272727273,0.831655284318
88,2015/07/17,A,136,HOU,8,3,2,7.1346,perem004,51.272,1490.42,0,0.448034473358,544,226,42,47,0.47191011236,0.831459924265
89,2015/07/18,A,121,HOU,8.5,7,6,-5.4661,lewic001,48.481,1489.234,1,0.441979089777,551,232,43,47,0.477777777778,0.830606224518
90,2015/07/19,A,157,HOU,7,10,0,20.0878,gally001,54.035,1490.798,0,0.424268192391,561,232,43,48,0.472527472527,0.827161933787
91,2015/07/20,A,147,COL,10.5,8,7,-6.6176,martn002,48.108,1487.157,0,0.502758913763,569,239,43,49,0.467391304348,0.831766687403
92,2015/07/21,A,120,COL,11.5,9,0,1.5745,harrm001,49.66,1485.783,1,0.517462464038,578,239,44,49,0.47311827957,0.827787109
93,2015/07/22,A,147,COL,10.5,10,8,5.3956,perem004,50.645,1489.69,1,0.475975352693,588,247,45,49,0.478723404255,0.831798795876
94,2015/07/24,A,131,LAA,8,4,2,-1.786,lewic001,49.126,1491.419,1,0.412150256129,592,249,46,49,0.484210526316,0.827766912156
95,2015/07/25,A,139,LAA,7.5,7,6,13.6488,gally001,52.598,1493.658,1,0.405498473747,599,255,47,49,0.489583333333,0.827435098424
96,2015/07/26,A,170,LAA,7.5,13,7,-10.7254,martn002,47.222,1495.377,0,0.404562809619,612,262,47,50,0.484536082474,0.824297093213
97,2015/07/27,H,103,NYY,10,6,2,5.7387,harrm001,50.504,1492.876,0,0.491149237201,618,264,47,51,0.479591836735,0.822821542394
98,2015/07/28,H,103,NYY,9.5,21,5,6.8291,perem004,50.632,1490.449,0,0.502462450936,639,269,47,52,0.474747474747,0.823388571766
99,2015/07/29,H,153,NYY,9,5,2,6.0724,lewic001,50.085,1484.384,1,0.439525801515,644,271,48,52,0.48,0.827212552353
100,2015/07/30,H,116,NYY,9,7,6,12.1871,gally001,51.502,1486.803,1,0.505360644422,651,277,49,52,0.485148514851,0.827312605102
101,2015/07/31,H,156,SF,9,6,3,-12.0555,martn002,46.228,1488.149,1,0.399925953083,657,280,50,52,0.490196078431,0.824426576971
102,2015/08/01,H,-133,SF,9,9,7,34.7377,hamec001,56.318,1490.784,0,0.510254563691,666,287,50,53,0.485436893204,0.824007592871
103,2015/08/02,H,102,SF,9.5,2,1,-1.3301,perem004,48.626,1489.057,1,0.446610349357,668,288,51,53,0.490384615385,0.8210784905
104,2015/08/03,H,114,HOU,9,12,9,6.0207,lewic001,50.602,1490.605,1,0.494609780793,680,297,52,53,0.495238095238,0.820950884185
105,2015/08/04,H,-108,HOU,9.5,4,3,8.2908,gally001,50.792,1492.733,1,0.520694024293,684,300,53,53,0.5,0.817474943619
106,2015/08/05,H,152,HOU,9,4,3,-9.5316,martn002,47.028,1494.027,1,0.451118047105,688,303,54,53,0.504672897196,0.816341924946
107,2015/08/07,A,-107,SEA,6.5,4,3,31.5464,hamec001,55.856,1495.559,0,0.50520767106,692,306,54,54,0.5,0.815221405654
108,2015/08/08,A,110,SEA,7.5,11,3,8.0135,perem004,50.702,1494.125,1,0.491927981955,703,309,55,54,0.504587155963,0.814113201324
109,2015/08/09,A,160,SEA,7.5,4,2,0.2444,lewic001,49.074,1498.148,0,0.436796327395,707,311,55,55,0.5,0.815755088957
110,2015/08/11,A,111,MIN,8.5,3,2,8.3002,gally001,50.844,1496.586,0,0.482848758175,710,313,55,56,0.495495495495,0.81554338498
111,2015/08/12,A,105,MIN,9,11,1,-7.7127,martn002,47.568,1495.28,0,0.485142196157,721,314,55,57,0.491071428571,0.81495016861
112,2015/08/13,A,126,MIN,9,6,5,0.0752,gonzc002,48.813,1490.986,1,0.477602786365,727,319,56,57,0.495575221239,0.818252935211
113,2015/08/14,H,-107,TB,9,5,3,9.7384,perem004,50.745,1492.427,1,0.528665826942,732,322,57,57,0.5,0.816222473853
114,2015/08/15,H,113,TB,8,12,4,3.1255,lewic001,49.348,1493.99,1,0.474920727762,744,326,58,57,0.504347826087,0.815540992884
115,2015/08/16,H,-106,TB,8.5,5,3,12.4315,gally001,51.409,1498.05,1,0.519209929735,749,329,59,57,0.508620689655,0.816604521901
116,2015/08/17,H,-138,SEA,8.5,4,3,28.4914,hamec001,54.784,1499.652,1,0.594115660476,753,332,60,57,0.512820512821,0.815936095214
117,2015/08/18,H,131,SEA,9.5,3,2,-2.9845,gonzc002,48.194,1500.693,0,0.525483060507,756,334,60,58,0.508474576271,0.814914266109
118,2015/08/19,H,-140,SEA,9,7,2,28.9614,holld003,55.1,1499.241,1,0.621564455256,763,336,61,58,0.512605042017,0.814359467747
119,2015/08/20,A,-101,DET,9.5,4,0,7.7691,perem004,50.694,1501.208,0,0.503337896254,767,336,61,59,0.508333333333,0.815246171613
120,2015/08/21,A,114,DET,8.5,2,0,3.2242,lewic001,49.716,1498.656,1,0.457283925326,769,336,62,59,0.512396694215,0.816667398153
121,2015/08/22,A,-104,DET,9,5,3,8.695,gally001,51.07,1500.584,1,0.53448709572,774,339,63,59,0.516393442623,0.817372065192
122,2015/08/23,A,-125,DET,8.5,4,2,26.6584,hamec001,55.012,1502.175,1,0.545044190563,778,341,64,59,0.520325203252,0.816720541291
123,2015/08/25,H,120,TOR,9,6,5,27.9462,holld003,55.304,1503.72,0,0.479407292361,784,346,64,60,0.516129032258,0.816523294067
124,2015/08/26,H,168,TOR,8.5,12,4,6.1946,lewic001,50.629,1502.426,0,0.384601069261,796,350,64,61,0.512,0.814652038493
125,2015/08/27,H,103,TOR,9.5,4,1,11.891,gally001,51.58,1499.721,1,0.440116226657,800,351,65,61,0.515873015873,0.815659969005
126,2015/08/28,H,-126,BAL,8.5,4,1,26.179,hamec001,54.819,1502.137,1,0.531520762179,804,352,66,61,0.51968503937,0.816246943283
127,2015/08/29,H,-103,BAL,9,4,3,4.6389,perem004,50.557,1504.07,1,0.521757194002,808,355,67,61,0.5234375,0.816827896034
128,2015/08/30,H,-118,BAL,9.5,6,0,24.1627,holld003,54.772,1505.36,1,0.562684878785,814,355,68,61,0.527131782946,0.815871671756
129,2015/08/31,A,117,SD,7,7,0,-3.9151,lewic001,49.257,1508.04,0,0.469650666209,821,355,68,62,0.523076923077,0.817874823464
130,2015/09/01,A,-101,SD,7,8,6,11.9286,gally001,52.448,1504.634,1,0.514828615541,829,361,69,62,0.526717557252,0.820172058008
131,2015/09/02,A,-150,SD,6.5,4,3,30.0095,hamec001,56.148,1506.489,1,0.534349022333,833,364,70,62,0.530303030303,0.818278786739
132,2015/09/04,A,143,LAA,7.5,5,2,4.7517,perem004,50.81,1507.853,0,0.462432152587,838,366,70,63,0.526315789474,0.817345035409
133,2015/09/05,A,103,LAA,8,2,1,33.3512,holld003,56.81,1505.829,1,0.520618025002,840,367,71,63,0.529850746269,0.817481454286
134,2015/09/06,A,120,LAA,8.5,7,0,-7.2521,lewic001,48.398,1507.143,0,0.460286382114,847,367,71,64,0.525925925926,0.81738833918
135,2015/09/07,A,105,SEA,7.5,3,0,9.118,gally001,51.589,1503.889,1,0.507504498305,850,367,72,64,0.529411764706,0.819619738445
136,2015/09/08,A,-132,SEA,7,9,6,29.4314,hamec001,56.008,1506.105,1,0.517847378694,859,373,73,64,0.532846715328,0.820563931868
137,2015/09/09,A,-111,SEA,7.5,6,0,2.9093,perem004,50.335,1508.262,0,0.513461112683,865,373,73,65,0.528985507246,0.819044134955
138,2015/09/10,A,104,SEA,7,5,0,37.9995,holld003,57.592,1504.835,0,0.506319396094,870,373,73,66,0.525179856115,0.820903892803
139,2015/09/11,H,-126,OAK,9.5,4,0,-11.3176,lewic001,47.014,1501.807,1,0.544995852645,874,373,74,66,0.528571428571,0.822432526205
140,2015/09/12,H,-169,OAK,9,5,3,10.0533,gally001,51.978,1504.008,0,0.59005213101,879,376,74,67,0.524822695035,0.823641795318
141,2015/09/13,H,-136,OAK,9.5,12,4,-4.1595,gonzc002,48.774,1501.939,1,0.559996680664,891,380,75,67,0.528169014085,0.823034644774
142,2015/09/14,H,-108,HOU,8,5,3,27.2976,hamec001,55.545,1505.182,1,0.54952841056,896,383,76,67,0.531468531469,0.823818198295
143,2015/09/15,H,-108,HOU,8.5,6,5,32.7308,holld003,56.762,1506.656,1,0.555458752198,902,388,77,67,0.534722222222,0.823221653062
144,2015/09/16,H,154,HOU,8.5,14,3,-1.9317,perem004,49.256,1507.83,1,0.467806393414,916,391,78,67,0.537931034483,0.821557076049
145,2015/09/17,H,110,HOU,9,8,2,-2.4722,lewic001,49.224,1512.909,1,0.533788081101,924,393,79,67,0.541095890411,0.823591007512
146,2015/09/18,H,-119,SEA,9.5,3,1,5.2781,gally001,50.968,1515.821,0,0.576452046472,927,394,79,68,0.537414965986,0.824534052933
147,2015/09/19,H,-175,SEA,9,10,1,26.8746,hamec001,55.56,1513.811,1,0.603050956036,937,395,80,68,0.540540540541,0.824717335561
148,2015/09/20,H,-103,SEA,8,9,2,26.6584,holld003,55.761,1516.859,0,0.569777259697,946,397,80,69,0.536912751678,0.82685121366
149,2015/09/22,A,-115,OAK,8,8,6,-0.7144,perem004,49.689,1512.735,1,0.505214315568,954,403,81,69,0.54,0.828016477528
150,2015/09/23,A,-116,OAK,8.5,10,3,0.2256,lewic001,49.727,1514.537,1,0.517061285603,964,406,82,69,0.543046357616,0.826314042037
151,2015/09/24,A,-145,OAK,8,8,1,31.9976,hamec001,56.508,1517.993,1,0.529267762126,972,407,83,69,0.546052631579,0.827094824618
152,2015/09/25,A,129,HOU,8,6,2,5.2358,gally001,50.895,1521.338,1,0.475989876024,978,409,84,69,0.549019607843,0.828592134242
153,2015/09/26,A,136,HOU,8,9,7,21.4085,holld003,54.239,1524.084,0,0.504993133695,987,416,84,70,0.545454545455,0.828913718364
154,2015/09/27,A,204,HOU,8,4,2,-2.6649,perem004,48.886,1522.251,0,0.437380989396,991,418,84,71,0.541935483871,0.826899734304
155,2015/09/28,H,-143,DET,8.5,7,4,1.2643,lewic001,49.831,1520.726,0,0.558005901533,998,422,84,72,0.538461538462,0.826704905229
156,2015/09/29,H,-178,DET,8.5,7,6,33.8024,hamec001,56.572,1518.32,1,0.63143764725,1005,428,85,72,0.541401273885,0.826059542187
157,2015/09/30,H,-185,DET,9.5,6,2,4.935,gally001,50.353,1519.23,1,0.622326753512,1011,430,86,72,0.544303797468,0.824197868222
158,2015/10/01,H,-109,LAA,9,5,3,16.497,holld003,52.857,1520.944,1,0.574834323031,1016,433,87,72,0.547169811321,0.824536030163
159,2015/10/02,H,-117,LAA,9.5,2,1,0.0705,perem004,49.458,1522.31,0,0.554162619985,1018,434,87,73,0.54375,0.824006670189
160,2015/10/03,H,-109,LAA,9,11,10,-3.5626,lewic001,48.91,1520.76,0,0.547806719181,1029,444,87,74,0.540372670807,0.823917345017
161,2015/10/04,H,-119,LAA,8.5,9,2,29.2011,hamec001,55.826,1519.231,1,0.56208121721,1038,446,88,74,0.543209876543,0.820735407782
