,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
56,2010/06/04,A,-105,SEA,8.5,7,1,-16.8401,saunj001,46.224,1528.187,1,0.472405571293,368,172,29,28,0.508771929825,0.794531201586
57,2010/06/05,A,105,SEA,8.5,11,2,9.8559,sante001,51.89,1531.273,1,0.524779928077,379,174,30,28,0.51724137931,0.798454869034
58,2010/06/06,A,111,SEA,8,9,4,6.22633000955,pinej001,49.581,1534.617,1,0.560143521827,388,178,31,28,0.525423728814,0.803616129833
59,2010/06/07,A,119,OAK,8.5,4,2,-3.3511,kazms001,48.972,1537.214,1,0.492510240056,392,180,32,28,0.533333333333,0.80382767645
60,2010/06/08,A,-143,OAK,8,10,1,27.0814,weavj003,55.526,1539.112,0,0.545561430094,402,181,32,29,0.524590163934,0.803565874432
61,2010/06/09,A,121,OAK,8.5,7,1,-15.0635,saunj001,46.332,1533.872,1,0.469992392314,409,182,33,29,0.532258064516,0.80911944011
62,2010/06/10,A,-103,OAK,8,6,1,9.5692,sante001,51.765,1537.424,0,0.525425932149,415,183,33,30,0.52380952381,0.812383468803
63,2010/06/11,A,161,LA,8,10,1,6.22633000955,pinej001,49.073,1534.294,1,0.471243494394,425,184,34,30,0.53125,0.814876618703
64,2010/06/12,A,139,LA,8,4,2,-2.1103,kazms001,49.403,1539.014,1,0.460986475469,429,186,35,30,0.538461538462,0.819837610187
65,2010/06/13,A,-108,LA,8,6,5,19.834,weavj003,54.101,1541.033,1,0.498298552656,435,191,36,30,0.545454545455,0.819451465909
66,2010/06/14,H,-139,MIL,10,12,2,-11.6043,saunj001,47.455,1542.389,0,0.630143424164,447,193,36,31,0.537313432836,0.816042459053
67,2010/06/15,H,-185,MIL,9.5,7,1,6.1852,sante001,51.056,1536.367,0,0.625422650692,454,194,36,32,0.529411764706,0.82056230734
68,2010/06/16,H,-145,MIL,9.5,5,1,6.22633000955,pinej001,50.319,1531.797,1,0.607463737617,459,195,37,32,0.536231884058,0.823309511903
69,2010/06/18,A,115,CHC,11.5,7,6,-0.9682,kazms001,49.571,1533.71,1,0.508811314016,466,201,38,32,0.542857142857,0.82483452317
70,2010/06/19,A,-103,CHC,9,12,0,20.3087,weavj003,54.107,1534.925,1,0.50969079868,478,201,39,32,0.549295774648,0.820831936369
71,2010/06/20,A,132,CHC,9,12,1,-16.3654,saunj001,46.658,1539.865,0,0.506419798995,490,202,39,33,0.541666666667,0.827500238588
72,2010/06/22,H,122,LA,8,6,3,1.1374,sante001,49.984,1534.646,1,0.507709501705,496,205,40,33,0.547945205479,0.832564044403
73,2010/06/23,H,-121,LA,9,2,1,6.22633000955,pinej001,51.469,1536.824,1,0.547059036607,498,206,41,33,0.554054054054,0.831914146576
74,2010/06/24,H,-137,LA,10,10,6,-1.5557,kazms001,49.627,1537.927,0,0.539094220444,508,212,41,34,0.546666666667,0.831700920506
75,2010/06/25,H,-170,COL,7.5,4,3,27.5984,weavj003,55.661,1534.662,0,0.600327106752,512,215,41,35,0.539473684211,0.829452255086
76,2010/06/26,H,-141,COL,9.5,4,2,-23.829,saunj001,44.844,1532.942,1,0.502380383446,516,217,42,35,0.545454545455,0.827856691181
77,2010/06/27,H,-134,COL,8.5,10,3,0.2914,sante001,50.099,1534.612,1,0.574180137736,526,220,43,35,0.551282051282,0.827475327464
78,2010/06/29,H,-116,TEX,9.5,6,5,6.22633000955,pinej001,52.333,1537.543,1,0.541911409317,532,225,44,35,0.556962025316,0.828882696179
79,2010/06/30,H,-112,TEX,10,6,4,-5.5272,kazms001,48.8,1538.746,0,0.502403473815,538,229,44,36,0.55,0.826006253833
80,2010/07/01,H,-122,TEX,8.5,2,1,28.7452,weavj003,55.995,1536.771,1,0.56152187635,540,230,45,36,0.555555555556,0.824333398277
81,2010/07/02,H,-150,KC,9.5,2,1,-20.7599,saunj001,45.713,1537.928,0,0.574041606421,542,231,45,37,0.548780487805,0.824163825615
82,2010/07/03,H,-172,KC,9,4,2,-0.8507,sante001,50.123,1536.189,0,0.61907552122,546,233,45,38,0.542168674699,0.823995485602
83,2010/07/04,H,-181,KC,9,11,0,6.22633000955,pinej001,51.883,1533.815,1,0.598659011272,557,233,46,38,0.547619047619,0.82366245046
84,2010/07/05,A,142,CHW,9,9,2,-9.9076,kazms001,48.377,1537.131,0,0.472320562807,566,235,46,39,0.541176470588,0.828844985332
85,2010/07/06,A,-107,CHW,7.5,4,1,31.5417,weavj003,56.943,1533.815,0,0.519695901906,570,236,46,40,0.53488372093,0.830757522978
86,2010/07/07,A,118,CHW,9.5,5,2,-15.9753,saunj001,46.804,1531.538,0,0.472805844872,575,238,46,41,0.528735632184,0.831467870453
87,2010/07/08,A,122,CHW,8.5,1,0,1.9223,sante001,50.514,1529.516,0,0.468408219437,576,238,46,42,0.522727272727,0.83154263128
88,2010/07/09,A,103,OAK,8,6,5,6.22633000955,pinej001,52.331,1528.26,1,0.497490388343,582,243,47,42,0.52808988764,0.831982734873
89,2010/07/10,A,126,OAK,8.5,15,1,-14.4196,kazms001,47.218,1529.5,0,0.480142579996,597,244,47,43,0.522222222222,0.829327738078
90,2010/07/11,A,-107,OAK,7,5,2,31.8425,weavj003,56.464,1524.125,0,0.523136534217,602,246,47,44,0.516483516484,0.834725539612
91,2010/07/15,H,-156,SEA,8.5,8,3,6.22633000955,pinej001,51.942,1521.781,1,0.615349799033,610,249,48,44,0.521739130435,0.834769738049
92,2010/07/16,H,-132,SEA,6.5,3,2,28.999,weavj003,55.874,1523.822,1,0.591766368942,613,251,49,44,0.52688172043,0.835039223408
93,2010/07/17,H,-178,SEA,9,7,6,-15.5335,saunj001,46.484,1524.874,1,0.571999537865,620,257,50,44,0.531914893617,0.834266347235
94,2010/07/18,H,-156,SEA,8.5,2,1,9.6303,sante001,51.686,1525.751,0,0.632807866118,622,258,50,45,0.526315789474,0.831173155405
95,2010/07/20,A,226,NYY,10,10,2,-19.9092,osuls001,45.556,1523.909,1,0.369327062751,632,260,51,45,0.53125,0.831004724205
96,2010/07/21,A,179,NYY,9,10,6,6.22633000955,pinej001,52.156,1529.094,0,0.411866330303,642,266,51,46,0.525773195876,0.833085705602
97,2010/07/22,A,165,TEX,8,3,2,29.4831,weavj003,55.987,1527.166,0,0.408645882779,645,268,51,47,0.520408163265,0.83128706381
98,2010/07/23,A,182,TEX,10,1,0,-18.1796,saunj001,45.889,1526.116,0,0.412394632556,646,268,51,48,0.515151515152,0.83056778905
99,2010/07/24,A,111,TEX,10,6,2,11.4022,sante001,52.361,1525.053,1,0.481878249565,652,270,52,48,0.52,0.830962020096
100,2010/07/25,A,211,TEX,10,6,4,6.22633000955,bellt002,44.471,1527.635,0,0.443166528677,658,274,52,49,0.514851485149,0.831421716056
101,2010/07/26,H,-130,BOS,7.5,6,3,7.0594,hared001,51.501,1526.396,0,0.521695929498,664,277,52,50,0.509803921569,0.830010129244
102,2010/07/27,H,-148,BOS,7.5,4,2,27.4762,weavj003,55.886,1524.054,0,0.551512775075,668,279,52,51,0.504854368932,0.829546835212
103,2010/07/28,H,-109,BOS,8.5,7,3,6.22633000955,shies002,50.561,1522.003,0,0.505747618041,675,282,52,52,0.5,0.829242508055
104,2010/07/30,H,-121,TEX,8.5,9,7,14.9883,sante001,53.186,1519.411,1,0.51810696899,684,289,53,52,0.504761904762,0.829173099441
105,2010/07/31,H,-145,TEX,9,2,1,8.6292,hared001,51.63,1521.129,0,0.505851921929,686,290,53,53,0.5,0.826263152472
106,2010/08/01,H,112,TEX,7,4,1,29.469,weavj003,56.27,1519.618,1,0.456217378157,690,291,54,53,0.504672897196,0.826124223186
107,2010/08/03,A,104,BAL,9.5,6,3,6.22633000955,bellt002,44.13,1522.083,0,0.576240080011,696,294,54,54,0.5,0.826739968242
108,2010/08/04,A,-138,BAL,9,9,7,8.4788,sante001,52.009,1519.764,0,0.597965761868,705,301,54,55,0.495412844037,0.82632515561
109,2010/08/05,A,-175,BAL,9,5,4,13.1694,hared001,52.565,1517.573,0,0.613890813619,710,305,54,56,0.490909090909,0.823532812859
110,2010/08/06,A,114,DET,7,4,2,34.1032,weavj003,56.916,1515.81,1,0.495542349425,714,307,55,56,0.495495495495,0.821913428137
111,2010/08/07,A,125,DET,9.5,10,1,-25.474,kazms001,44.386,1517.556,1,0.485371823111,724,308,56,56,0.5,0.821670095327
112,2010/08/08,A,119,DET,9.5,9,4,6.22633000955,bellt002,44.5,1521.859,0,0.549299876911,733,312,56,57,0.495575221239,0.824478831439
113,2010/08/09,H,-219,KC,8.5,6,4,-0.3525,sante001,49.711,1518.956,1,0.62541645957,739,316,57,57,0.5,0.824334959737
114,2010/08/10,H,-243,KC,8.5,3,1,9.9734,hared001,51.909,1520.196,1,0.626106977302,742,317,58,57,0.504347826087,0.82312951707
115,2010/08/11,H,-167,KC,7,2,1,34.5215,weavj003,57.282,1521.317,1,0.622011728889,744,318,59,57,0.508620689655,0.823364385418
116,2010/08/13,H,-124,TOR,9.5,3,0,-22.8232,kazms001,45.275,1522.263,0,0.489627202466,747,318,59,58,0.504273504274,0.823243838135
117,2010/08/14,H,-123,TOR,8,7,2,-2.1714,sante001,49.719,1520.012,1,0.503784877117,754,320,60,58,0.508474576271,0.824301221798
118,2010/08/15,H,-140,TOR,7.5,4,1,10.7254,hared001,52.557,1522.894,0,0.531222670442,758,321,60,59,0.504201680672,0.825101295124
119,2010/08/17,A,128,BOS,8,6,0,35.8328,weavj003,57.881,1520.5,0,0.464065218649,764,321,60,60,0.5,0.825667606561
120,2010/08/18,A,165,BOS,10,7,5,-20.4497,kazms001,45.767,1517.586,0,0.406747047018,771,326,60,61,0.495867768595,0.827712212891
121,2010/08/19,A,142,BOS,9.5,7,2,1.1797,sante001,50.213,1516.278,1,0.423854008446,778,328,61,61,0.5,0.826070732701
122,2010/08/20,A,122,MIN,8,7,2,10.8429,hared001,52.356,1519.692,0,0.422946860157,785,330,61,62,0.49593495935,0.826829289376
123,2010/08/21,A,175,MIN,9.5,9,3,6.22633000955,bellt002,44.053,1517.293,1,0.420150767761,794,333,62,62,0.5,0.827573922131
124,2010/08/22,A,108,MIN,7.5,4,0,32.618,weavj003,56.805,1521.567,0,0.476841925312,798,333,62,63,0.496,0.828180007562
125,2010/08/23,H,128,TB,9,4,3,-21.6858,kazms001,45.205,1519.186,0,0.464312674028,802,336,62,64,0.492063492063,0.829470416743
126,2010/08/24,H,-102,TB,8.5,10,3,4.23,sante001,50.635,1517.94,0,0.492593413393,812,339,62,65,0.488188976378,0.828451942068
127,2010/08/25,H,-103,TB,9,12,3,9.588,hared001,51.572,1514.403,1,0.457990731395,824,342,63,65,0.4921875,0.829351108907
128,2010/08/27,H,-139,BAL,9,3,1,6.22633000955,bellt002,44.091,1519.047,0,0.648713850547,827,343,63,66,0.488372093023,0.830846886651
129,2010/08/28,H,-161,BAL,8.5,5,0,-21.7516,kazms001,45.013,1516.661,0,0.596328389405,832,343,63,67,0.484615384615,0.831028550548
130,2010/08/29,H,-198,BAL,7.5,1,0,31.6498,weavj003,56.232,1512.762,0,0.643376771648,833,343,63,68,0.480916030534,0.832555036512
131,2010/08/30,A,-122,SEA,7.5,5,3,-0.8272,sante001,49.577,1510.879,1,0.506986062967,838,346,64,68,0.484848484848,0.83285791286
132,2010/08/31,A,123,SEA,6,3,1,9.1462,hared001,51.777,1512.448,0,0.480324501859,841,347,64,69,0.481203007519,0.832170474081
133,2010/09/01,A,110,SEA,7.5,4,2,6.22633000955,bellt002,44.604,1510.696,1,0.548812864722,845,349,65,69,0.485074626866,0.83234420891
134,2010/09/03,A,160,OAK,7.5,8,0,-25.1027,kazms001,44.528,1512.519,0,0.416036720917,853,349,65,70,0.481481481481,0.832090926296
135,2010/09/04,A,118,OAK,6.5,3,1,34.3006,weavj003,57.168,1509.438,0,0.487795701422,856,350,65,71,0.477941176471,0.834460366085
136,2010/09/05,A,104,OAK,8,7,4,0.2961,sante001,49.979,1507.682,1,0.43880213661,863,354,66,71,0.481751824818,0.834622718617
137,2010/09/06,H,-174,CLE,7.5,3,2,9.3389,hared001,51.863,1509.966,0,0.637684142106,866,356,66,72,0.478260869565,0.833816835807
138,2010/09/07,H,-133,CLE,8.5,6,1,6.22633000955,bellt002,44.873,1508.105,0,0.601811392801,872,357,66,73,0.474820143885,0.833273484353
139,2010/09/08,H,-135,CLE,9,4,3,-23.641,kazms001,44.8,1504.714,1,0.557500513112,876,360,67,73,0.478571428571,0.834301792565
140,2010/09/10,H,-220,SEA,7,4,3,33.2102,weavj003,57.033,1505.886,1,0.626830662648,880,363,68,73,0.482269503546,0.833350890265
141,2010/09/11,H,-101,SEA,6.5,7,4,-1.6168,sante001,49.776,1506.635,1,0.521207892106,887,367,69,73,0.485915492958,0.832407898368
142,2010/09/12,H,-175,SEA,7.5,3,0,9.1415,hared001,52.116,1508.738,1,0.629985199269,890,367,70,73,0.48951048951,0.831639910674
143,2010/09/14,A,115,CLE,9,4,3,-21.6858,kazms001,45.733,1510.227,0,0.499047685527,894,370,70,74,0.486111111111,0.832493868843
144,2010/09/15,A,-136,CLE,7.5,7,0,34.1737,weavj003,57.449,1508.866,1,0.580283259299,901,370,71,74,0.489655172414,0.8315688467
145,2010/09/16,A,-101,CLE,7.5,3,2,-2.0868,sante001,50.048,1511.703,0,0.517318870304,904,372,71,75,0.486301369863,0.833536867663
146,2010/09/17,A,146,TB,8.5,4,3,10.5891,hared001,52.898,1510.28,1,0.407944260385,908,375,72,75,0.489795918367,0.833017170645
147,2010/09/18,A,219,TB,8,4,3,6.22633000955,pinej001,51.016,1512.0,0,0.359896448938,912,378,72,76,0.486486486486,0.832104492515
148,2010/09/19,A,183,TB,9,6,3,-26.8887,kazms001,45.118,1511.125,1,0.345985606638,918,381,73,76,0.489932885906,0.831199162416
149,2010/09/20,H,-149,TEX,7,7,4,36.7352,weavj003,58.657,1514.121,1,0.567991276786,925,385,74,76,0.493333333333,0.83085660943
150,2010/09/21,H,-101,TEX,8,2,0,0.1081,sante001,50.833,1515.961,1,0.505511302023,927,385,75,76,0.496688741722,0.830131036936
151,2010/09/22,H,-113,TEX,7,2,1,10.951,hared001,53.465,1517.753,0,0.502877336134,929,386,75,77,0.493421052632,0.830681588193
152,2010/09/24,H,-137,CHW,8.5,2,1,6.22633000955,pinej001,51.294,1516.374,0,0.576519124617,931,387,75,78,0.490196078431,0.830569835159
153,2010/09/25,H,106,CHW,8,6,2,-28.2846,kazms001,45.412,1514.77,0,0.482036777332,937,389,75,79,0.487012987013,0.830458552685
154,2010/09/26,H,-204,CHW,8,4,3,32.4535,weavj003,58.113,1512.292,0,0.566120493959,941,392,75,80,0.483870967742,0.83078179299
155,2010/09/27,H,-109,OAK,7.5,6,5,5.5601,sante001,52.457,1510.595,1,0.517101442601,947,397,76,80,0.487179487179,0.829909096603
156,2010/09/28,H,-137,OAK,7,4,2,13.7099,hared001,54.044,1511.906,1,0.540561213498,951,399,77,80,0.490445859873,0.828288629415
157,2010/09/29,H,-135,OAK,8,2,1,6.22633000955,pinej001,52.073,1513.581,1,0.53464624578,953,400,78,80,0.493670886076,0.828079967669
158,2010/09/30,A,164,TEX,8.5,3,2,-31.3631,kazms001,44.601,1514.717,0,0.336292268241,956,402,78,81,0.490566037736,0.827976281851
159,2010/10/01,A,-107,TEX,8,5,4,31.8989,weavj003,58.101,1513.919,1,0.466013398784,961,406,79,81,0.49375,0.827500238588
160,2010/10/02,A,136,TEX,8,6,2,1.2878,sante001,51.662,1515.314,0,0.418961104379,967,408,79,82,0.490683229814,0.826286541067
161,2010/10/03,A,124,TEX,8,6,2,13.1929,hared001,54.028,1513.349,1,0.440077928253,973,410,80,82,0.493827160494,0.8266266372
