,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
77,2010/06/30,H,-172,PIT,9,2,0,-24.6797,gorzt001,46.781,1487.645,0,0.594839402314,459,194,34,44,0.435897435897,0.825036994052
78,2010/07/01,H,-133,CIN,8,3,2,7.53342159409,silvc001,49.012,1485.342,0,0.529490712558,462,196,34,45,0.430379746835,0.826175006147
79,2010/07/02,H,-139,CIN,9,12,0,13.4796,dempr002,55.035,1483.976,0,0.500498077773,474,196,34,46,0.425,0.825200231033
80,2010/07/03,H,108,CIN,9,3,1,7.53342159409,wellr001,48.586,1478.906,1,0.48714652364,477,197,35,46,0.432098765432,0.831794325125
81,2010/07/04,H,-130,CIN,11,14,3,24.2849,lillt001,57.391,1480.94,0,0.528995975478,491,200,35,47,0.426829268293,0.832103078851
82,2010/07/05,A,116,ARI,9,9,4,-21.1312,gorzt001,47.304,1475.804,1,0.439887777076,500,204,36,47,0.433734939759,0.835567287696
83,2010/07/06,A,-107,ARI,9.5,6,4,7.53342159409,silvc001,49.583,1479.142,1,0.503192665827,506,208,37,47,0.440476190476,0.835159373954
84,2010/07/07,A,101,ARI,9,8,3,11.562,dempr002,54.151,1480.994,1,0.497783200727,514,211,38,47,0.447058823529,0.833284651913
85,2010/07/08,A,169,LA,7,3,2,7.53342159409,wellr001,49.783,1483.909,0,0.3644924636,517,213,38,48,0.441860465116,0.833627982552
86,2010/07/09,A,144,LA,7,9,7,15.4865,lillt001,55.011,1483.025,0,0.420829223264,526,220,38,49,0.436781609195,0.832718660907
87,2010/07/10,A,132,LA,8,7,3,-22.0477,gorzt001,46.711,1481.498,1,0.346450404126,533,223,39,49,0.443181818182,0.828882696179
88,2010/07/11,A,136,LA,7.5,7,0,7.53342159409,silvc001,49.956,1485.041,0,0.395652853178,540,223,39,50,0.438202247191,0.828799498218
89,2010/07/15,H,-132,PHI,8.5,12,6,12.9438,dempr002,53.867,1482.409,1,0.470581933201,552,229,40,50,0.444444444444,0.832124472125
90,2010/07/16,H,-127,PHI,10,4,3,9.7901,lillt001,53.276,1485.773,1,0.516379620209,556,232,41,50,0.450549450549,0.830965457255
91,2010/07/17,H,107,PHI,9,4,1,7.53342159409,wellr001,50.163,1487.089,0,0.474707018155,560,233,41,51,0.445652173913,0.82948701027
92,2010/07/18,H,161,PHI,7.5,11,6,-19.1666,gorzt001,47.379,1485.11,1,0.364810889846,571,239,42,51,0.451612903226,0.83021982141
93,2010/07/19,H,-159,HOU,8,11,5,7.53342159409,silvc001,48.156,1489.098,0,0.604245516861,582,244,42,52,0.446808510638,0.828690579284
94,2010/07/20,H,-229,HOU,9,14,7,14.1141,dempr002,54.127,1485.215,1,0.600415217291,596,251,43,52,0.452631578947,0.828273031148
95,2010/07/21,H,-174,HOU,7.5,4,3,13.7757,lillt001,53.737,1487.764,0,0.587560449757,600,254,43,53,0.447916666667,0.827107661183
96,2010/07/23,H,-163,STL,12,5,0,7.53342159409,wellr001,50.975,1486.086,1,0.475838238334,605,254,44,53,0.453608247423,0.825759588131
97,2010/07/24,H,-128,STL,12,6,5,-16.0082,gorzt001,47.695,1488.655,1,0.443399012039,611,259,45,53,0.459183673469,0.827910232047
98,2010/07/25,H,116,STL,6.5,4,3,6.3074,dempr002,52.386,1490.058,0,0.479320053886,615,262,45,54,0.454545454545,0.825413867811
99,2010/07/26,A,-128,HOU,9,5,2,7.53342159409,silvc001,46.548,1488.846,1,0.527998040035,620,264,46,54,0.46,0.824108193363
100,2010/07/27,A,-108,HOU,7,6,1,14.4666,lillt001,54.102,1490.987,0,0.524406267023,626,265,46,55,0.455445544554,0.82423740061
101,2010/07/28,A,-137,HOU,7.5,8,1,7.53342159409,wellr001,51.934,1487.877,0,0.560466713356,634,266,46,56,0.450980392157,0.8257661395
102,2010/07/30,A,121,COL,9,17,2,4.3851,dempr002,51.964,1483.791,0,0.437476919641,651,268,46,57,0.446601941748,0.828079967669
103,2010/07/31,A,146,COL,9,6,5,-15.3455,gorzt001,47.582,1478.959,0,0.384711979286,657,273,46,58,0.442307692308,0.832913202851
104,2010/08/01,A,141,COL,9,8,7,7.53342159409,silvc001,47.023,1477.993,0,0.414796296368,665,280,46,59,0.438095238095,0.830554769554
105,2010/08/02,H,106,MIL,8,18,1,7.53342159409,wellr001,51.38,1477.042,0,0.511099956552,683,281,46,60,0.433962264151,0.827161933787
106,2010/08/03,H,-109,MIL,9.5,4,3,7.53342159409,diamt001,47.4,1470.609,0,0.543475598667,687,284,46,61,0.429906542056,0.833068697651
107,2010/08/04,H,-143,MIL,9,15,3,2.8294,dempr002,50.995,1469.192,1,0.52864160519,702,287,47,61,0.435185185185,0.831862028947
108,2010/08/06,H,109,CIN,8.5,3,0,-14.1517,gorzt001,47.468,1473.468,0,0.420059593776,705,287,47,62,0.43119266055,0.834651188932
109,2010/08/07,H,-109,CIN,9,4,3,7.53342159409,wellr001,49.645,1471.692,0,0.459932355992,709,290,47,63,0.427272727273,0.835713667016
110,2010/08/08,H,117,CIN,11.5,11,4,7.53342159409,diamt001,47.681,1470.515,0,0.455702489957,720,294,47,64,0.423423423423,0.83453210583
111,2010/08/09,A,153,SF,7.5,4,3,7.53342159409,zambc001,48.93,1467.584,0,0.40158979178,724,297,47,65,0.419642857143,0.834955778275
112,2010/08/10,A,185,SF,6.5,8,6,5.2217,dempr002,51.393,1466.607,1,0.348885341423,732,303,48,65,0.424778761062,0.833802157082
113,2010/08/11,A,154,SF,7.5,5,4,-11.0356,gorzt001,47.865,1469.177,0,0.356947017138,737,307,48,66,0.421052631579,0.831529533134
114,2010/08/12,A,167,SF,7,8,7,7.53342159409,wellr001,49.93,1468.288,0,0.363804143041,745,314,48,67,0.417391304348,0.829924130898
115,2010/08/13,A,207,STL,9,6,3,7.53342159409,diamt001,46.963,1467.415,0,0.384732558266,751,317,48,68,0.413793103448,0.8269014062
116,2010/08/14,A,224,STL,7.5,3,2,7.53342159409,zambc001,48.395,1466.014,1,0.373814050337,754,319,49,68,0.418803418803,0.826515730328
117,2010/08/15,A,129,STL,8.5,9,7,6.4672,dempr002,50.99,1467.988,1,0.438874164142,763,326,50,68,0.423728813559,0.825917316717
118,2010/08/16,H,103,SD,9,9,5,-10.105,gorzt001,47.569,1470.056,0,0.444026887959,772,331,50,69,0.420168067227,0.823341530081
119,2010/08/17,H,108,SD,9,1,0,7.53342159409,wellr001,48.11,1467.824,0,0.442869623054,773,331,50,70,0.416666666667,0.822419674939
120,2010/08/18,H,131,SD,9.5,5,1,7.53342159409,colec001,47.4,1466.72,0,0.451264324136,778,332,50,71,0.413223140496,0.822761607395
121,2010/08/19,H,164,SD,8,5,3,7.53342159409,zambc001,48.602,1464.616,0,0.392613889946,783,335,50,72,0.409836065574,0.823665350919
122,2010/08/20,H,121,ATL,10.5,5,3,8.7514,dempr002,51.444,1463.37,0,0.415093783067,788,338,50,73,0.406504065041,0.822983603993
123,2010/08/21,H,146,ATL,7.5,5,4,-12.0837,gorzt001,47.122,1461.94,1,0.379347517772,793,342,51,73,0.411290322581,0.822310215939
124,2010/08/22,H,121,ATL,7.5,16,5,7.53342159409,wellr001,49.193,1463.739,0,0.459093849019,809,347,51,74,0.408,0.820867006619
125,2010/08/23,A,159,WAS,8.5,9,1,7.53342159409,colec001,46.857,1459.621,1,0.455256170155,818,348,52,74,0.412698412698,0.822316019065
126,2010/08/24,A,122,WAS,8.5,5,4,7.53342159409,zambc001,48.182,1464.318,1,0.500758588371,823,352,53,74,0.417322834646,0.824470514285
127,2010/08/25,A,-107,WAS,8.5,4,0,9.6256,dempr002,51.903,1465.781,1,0.50486204299,827,352,54,74,0.421875,0.823068721079
128,2010/08/27,A,152,CIN,8.5,7,1,-11.4351,gorzt001,47.715,1468.362,0,0.36730947245,834,353,54,75,0.418604651163,0.824343086103
129,2010/08/28,A,175,CIN,8.5,3,2,7.53342159409,wellr001,47.705,1466.181,1,0.354699357346,837,355,55,75,0.423076923077,0.825803844645
130,2010/08/29,A,186,CIN,9,7,5,7.53342159409,colec001,47.741,1468.174,0,0.389248581344,844,360,55,76,0.419847328244,0.825267071069
131,2010/08/30,H,-152,PIT,9.5,14,2,7.53342159409,zambc001,49.366,1466.976,1,0.636523697213,858,362,56,76,0.424242424242,0.823785433337
132,2010/08/31,H,-191,PIT,10.5,14,7,15.6228,dempr002,53.266,1470.46,0,0.649911446893,872,369,56,77,0.421052631579,0.82663404726
133,2010/09/01,H,-155,PIT,10.5,5,3,-14.2786,gorzt001,46.577,1465.356,1,0.595074104268,877,372,57,77,0.425373134328,0.825863054231
134,2010/09/03,H,-105,NYM,10,7,6,7.53342159409,wellr001,48.056,1466.739,1,0.508442371524,884,378,58,77,0.42962962963,0.825242759024
135,2010/09/04,H,-134,NYM,8.5,5,3,7.53342159409,zambc001,49.691,1468.157,1,0.524646913439,889,381,59,77,0.433823529412,0.823131403725
136,2010/09/05,H,-149,NYM,9,18,5,8.4036,dempr002,51.465,1469.909,0,0.53082657371,907,386,59,78,0.430656934307,0.822533759059
137,2010/09/06,H,111,HOU,12.5,5,4,7.53342159409,colec001,47.539,1464.163,1,0.496327995078,912,390,60,78,0.434782608696,0.82437756443
138,2010/09/07,H,-125,HOU,11,7,3,7.53342159409,silvc001,46.791,1465.63,0,0.520031005043,919,393,60,79,0.431654676259,0.82311305839
139,2010/09/08,H,-116,HOU,7.5,4,0,7.53342159409,wellr001,47.649,1462.916,0,0.492514598413,923,393,60,80,0.428571428571,0.823108646694
140,2010/09/10,A,113,MIL,9,4,0,7.53342159409,zambc001,50.407,1460.498,1,0.452647137453,927,393,61,80,0.432624113475,0.824250313728
141,2010/09/11,A,107,MIL,8.5,1,0,4.2065,dempr002,50.16,1463.212,1,0.457728543309,928,393,62,80,0.43661971831,0.825381276137
142,2010/09/12,A,183,MIL,8.5,2,0,7.53342159409,colec001,46.734,1464.746,0,0.443836086693,930,393,62,81,0.433566433566,0.825662358958
143,2010/09/13,A,205,STL,9,5,1,-16.7508,samaj001,46.096,1463.309,1,0.373794322147,935,394,63,81,0.4375,0.826222548966
144,2010/09/14,A,201,STL,7,7,2,7.53342159409,wellr001,47.109,1466.722,1,0.361094264783,942,396,64,81,0.441379310345,0.826954351534
145,2010/09/15,A,159,STL,7,7,3,7.53342159409,zambc001,52.151,1470.936,1,0.4175527797,949,399,65,81,0.445205479452,0.827573922131
146,2010/09/17,A,-106,MIA,8,2,0,7.426,dempr002,51.578,1474.152,1,0.41894330016,951,399,66,81,0.448979591837,0.827536809096
147,2010/09/18,A,149,MIA,8.5,5,3,7.53342159409,colec001,47.386,1476.39,1,0.40358629972,956,402,67,81,0.452702702703,0.828079967669
148,2010/09/19,A,119,MIA,9.5,13,3,-17.5357,samaj001,46.483,1478.845,1,0.385808831495,969,405,68,81,0.456375838926,0.827500238588
149,2010/09/21,H,115,SF,8.5,1,0,7.53342159409,zambc001,52.244,1484.084,0,0.451212108075,970,405,68,82,0.453333333333,0.829063322578
150,2010/09/22,H,110,SF,8,2,0,7.53342159409,wellr001,48.518,1482.869,1,0.461340096961,972,405,69,82,0.456953642384,0.829327738078
151,2010/09/23,H,-113,SF,12.5,13,0,9.0005,dempr002,52.488,1484.972,0,0.492808659217,985,405,69,83,0.453947368421,0.829854780095
152,2010/09/24,H,164,STL,11.5,7,1,-15.6369,gorzt001,46.804,1479.735,0,0.424312788679,992,406,69,84,0.450980392157,0.833223285757
153,2010/09/25,H,152,STL,7.5,7,3,7.53342159409,colec001,47.619,1477.076,1,0.493506961217,999,409,70,84,0.454545454545,0.834380922946
154,2010/09/26,H,122,STL,8,8,7,-15.5758,samaj001,46.611,1479.985,0,0.476242704236,1007,416,70,85,0.451612903226,0.83429828459
155,2010/09/27,A,122,SD,6.5,1,0,7.53342159409,zambc001,52.887,1478.694,1,0.429909959584,1008,416,71,85,0.455128205128,0.832035518743
156,2010/09/28,A,152,SD,6.5,5,2,2.1432,dempr002,50.179,1480.389,1,0.389664658638,1013,418,72,85,0.458598726115,0.832286437874
157,2010/09/29,A,135,SD,6.5,3,0,7.53342159409,wellr001,49.718,1483.351,0,0.434571645913,1016,418,72,86,0.455696202532,0.832324807722
158,2010/09/30,A,155,SD,7.5,1,0,-20.8304,gorzt001,45.378,1481.489,1,0.392674262215,1017,418,73,86,0.459119496855,0.833070460953
159,2010/10/01,A,129,HOU,8,2,0,7.53342159409,colec001,48.292,1483.371,1,0.50906235602,1019,418,74,86,0.4625,0.833317934368
160,2010/10/02,A,-101,HOU,7,8,3,7.53342159409,zambc001,53.509,1485.223,1,0.483905774043,1027,421,75,86,0.465838509317,0.833811273566
161,2010/10/03,A,-118,HOU,8,4,0,2.8952,dempr002,50.728,1488.179,0,0.491415367343,1031,421,75,87,0.462962962963,0.833978942568
