,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
24,2010/05/03,H,106,STL,9.5,6,3,6.7304,blanj001,52.56,1541.859,0,0.581781443166,173,76,14,11,0.56,0.817251682452
25,2010/05/04,H,-106,STL,8.5,2,1,-0.5687,hamec001,50.872,1539.171,1,0.489902234941,175,77,15,11,0.576923076923,0.815902663148
26,2010/05/05,H,111,STL,10,4,0,-37.7974,kendk001,43.129,1540.583,1,0.508709222801,179,77,16,11,0.592592592593,0.815473343161
27,2010/05/06,H,-218,STL,8,7,2,57.6596,hallr001,63.588,1543.127,1,0.66799112533,186,79,17,11,0.607142857143,0.821549434843
28,2010/05/07,H,-124,ATL,10,7,0,3.37466074229,moyej001,46.036,1544.821,1,0.582063064972,193,79,18,11,0.620689655172,0.824899413411
29,2010/05/08,H,-149,ATL,10,4,1,0.00469999999999,blanj001,51.815,1547.681,0,0.613460104853,197,80,18,12,0.6,0.834349001997
30,2010/05/09,H,-199,ATL,9,5,3,-0.3713,hamec001,51.769,1544.806,1,0.574604222246,202,83,19,12,0.612903225806,0.836324452603
31,2010/05/10,A,-105,COL,11,9,5,-35.1513,kendk001,44.278,1546.158,1,0.439020664897,211,88,20,12,0.625,0.833392369376
32,2010/05/12,A,-181,COL,8.5,4,3,55.4506,hallr001,63.507,1548.686,0,0.576768854623,215,91,20,13,0.606060606061,0.829612516677
33,2010/05/14,A,119,MIL,9.5,9,5,3.37466074229,moyej001,48.241,1546.984,1,0.52822311765,224,96,21,13,0.617647058824,0.825807275326
34,2010/05/15,A,-110,MIL,9.5,10,6,1.8753,blanj001,51.986,1549.595,1,0.537734832736,234,102,22,13,0.628571428571,0.822533759059
35,2010/05/16,A,-148,MIL,10,4,2,-0.9635,hamec001,51.315,1551.956,1,0.557735009281,238,104,23,13,0.638888888889,0.81801113227
36,2010/05/17,H,-185,PIT,10,12,2,-33.3653,kendk001,44.412,1553.451,1,0.667630274123,250,106,24,13,0.648648648649,0.817345035409
37,2010/05/18,H,-310,PIT,8,2,1,53.4719,hallr001,63.006,1556.042,0,0.761116297589,252,107,24,14,0.631578947368,0.825349413816
38,2010/05/19,H,-131,CHC,9.5,4,1,3.37466074229,moyej001,47.718,1553.513,0,0.65972022474,256,108,24,15,0.615384615385,0.82497820489
39,2010/05/20,H,-139,CHC,9,5,4,-1.5557,blanj001,51.633,1550.535,1,0.580014329401,261,112,25,15,0.625,0.826656439303
40,2010/05/21,H,-140,BOS,9.5,5,1,-3.5156,hamec001,51.276,1551.634,1,0.553082033594,266,113,26,15,0.634146341463,0.82219629103
41,2010/05/22,H,-117,BOS,10.5,5,0,-32.3783,kendk001,45.36,1553.888,0,0.525846628058,271,113,26,16,0.619047619048,0.824849648216
42,2010/05/23,H,-196,BOS,8,8,3,51.8786,hallr001,63.142,1550.744,0,0.626758250461,279,116,26,17,0.604651162791,0.829666158163
43,2010/05/25,A,-125,NYM,9.5,8,0,3.37466074229,moyej001,48.89,1546.659,0,0.596671701798,287,116,26,18,0.590909090909,0.830404265895
44,2010/05/26,A,-120,NYM,8.5,5,0,1.0857,blanj001,51.948,1542.02,0,0.501267217086,292,116,26,19,0.577777777778,0.837489289504
45,2010/05/27,A,-123,NYM,7.5,3,0,4.3334,hamec001,52.439,1538.805,0,0.525579803994,295,116,26,20,0.565217391304,0.841699260094
46,2010/05/28,A,104,MIA,9.5,3,2,-30.5218,kendk001,44.981,1536.43,1,0.445044521633,298,118,27,20,0.574468085106,0.844148809551
47,2010/05/29,A,-109,MIA,6.5,1,0,47.0235,hallr001,61.552,1537.896,1,0.528251522379,299,118,28,20,0.583333333333,0.842480338609
48,2010/05/30,A,124,MIA,8.5,1,0,3.37466074229,moyej001,48.144,1539.211,0,0.513908861114,300,118,28,21,0.571428571429,0.843283359613
49,2010/05/31,A,146,ATL,7.5,9,3,-5.4614,blanj001,50.933,1537.856,0,0.447653934982,309,121,28,22,0.56,0.844080379982
50,2010/06/01,A,113,ATL,7.5,7,3,1.4523,hamec001,52.184,1535.019,0,0.442586681758,316,124,28,23,0.549019607843,0.845138169331
51,2010/06/02,A,133,ATL,9,2,1,-28.2517,kendk001,45.668,1532.814,0,0.410346937406,318,125,28,24,0.538461538462,0.844642398263
52,2010/06/04,H,-205,SD,7,3,2,54.473,hallr001,63.382,1531.63,1,0.622584488659,321,127,29,24,0.547169811321,0.844232726006
53,2010/06/05,H,-132,SD,9,6,2,3.37466074229,moyej001,48.746,1532.58,1,0.558778858263,327,129,30,24,0.555555555556,0.842683243266
54,2010/06/06,H,-152,SD,9.5,6,5,-9.8841,blanj001,49.892,1534.964,0,0.551639635912,333,134,30,25,0.545454545455,0.843376343612
55,2010/06/07,H,-173,SD,9,3,1,-2.6273,hamec001,51.188,1533.408,0,0.580024706098,336,135,30,26,0.535714285714,0.838572899739
56,2010/06/08,H,-137,MIA,9.5,10,8,-25.1356,kendk001,46.531,1531.216,1,0.522157790449,346,143,31,26,0.543859649123,0.838948326809
57,2010/06/10,H,-159,MIA,6.5,2,0,53.4672,hallr001,63.087,1532.782,0,0.596432158623,348,143,31,27,0.534482758621,0.831921283106
58,2010/06/11,A,132,BOS,10.5,12,2,3.37466074229,moyej001,49.631,1530.511,0,0.461605324827,360,145,31,28,0.525423728814,0.833374967393
59,2010/06/12,A,144,BOS,10,10,2,-12.8216,blanj001,48.76,1526.733,0,0.412041531717,370,147,31,29,0.516666666667,0.838344315283
60,2010/06/13,A,-107,BOS,9.5,5,3,3.7459,hamec001,51.877,1523.409,1,0.425941099694,375,150,32,29,0.524590163934,0.84167678386
61,2010/06/15,A,105,NYY,7.5,8,3,58.4586,hallr001,63.713,1525.308,0,0.452787935314,383,153,32,30,0.516129032258,0.840034692058
62,2010/06/16,A,182,NYY,10,6,3,3.37466074229,moyej001,47.439,1522.751,1,0.389405614224,389,156,33,30,0.52380952381,0.840352165379
63,2010/06/17,A,207,NYY,10,7,1,-24.6891,kendk001,45.955,1525.699,1,0.334954008828,396,157,34,30,0.53125,0.839409259646
64,2010/06/18,H,-132,MIN,10.5,9,5,-21.385,blanj001,46.858,1530.364,1,0.488107179786,405,162,35,30,0.538461538462,0.842182151803
65,2010/06/19,H,-160,MIN,9.5,13,10,6.9466,hamec001,52.811,1532.81,0,0.542750361161,418,172,35,31,0.530303030303,0.840034692058
66,2010/06/20,H,-201,MIN,8,4,1,49.4299,hallr001,61.911,1530.344,0,0.586641294744,422,173,35,32,0.522388059701,0.833030123718
67,2010/06/22,H,-186,CLE,10,2,1,3.37466074229,moyej001,48.461,1527.619,1,0.620572685732,424,174,36,32,0.529411764706,0.833966247147
68,2010/06/23,H,-178,CLE,10,7,6,-20.6706,kendk001,47.218,1528.634,1,0.574034461299,431,180,37,32,0.536231884058,0.833706547121
69,2010/06/24,H,-148,CLE,9.5,12,3,-21.8409,blanj001,46.711,1529.753,1,0.579373501803,443,183,38,32,0.542857142857,0.829261690229
70,2010/06/25,A,-204,TOR,8.5,9,0,46.4501,hallr001,61.363,1533.127,1,0.526868499711,452,183,39,32,0.549295774648,0.832045126837
71,2010/06/26,A,-134,TOR,9,5,1,6.5001,hamec001,53.046,1536.972,0,0.47331481732,457,184,39,33,0.541666666667,0.837071059775
72,2010/06/27,A,-105,TOR,9.5,11,2,3.37466074229,moyej001,49.739,1534.546,1,0.472124643652,468,186,40,33,0.547945205479,0.838436855254
73,2010/06/28,A,117,CIN,9.5,7,3,-25.1544,kendk001,46.148,1538.99,0,0.467947205695,475,189,40,34,0.540540540541,0.841592637659
74,2010/06/29,A,113,CIN,9.5,9,6,-18.1655,blanj001,47.554,1536.602,1,0.479205554673,484,195,41,34,0.546666666667,0.841314019971
75,2010/06/30,A,-151,CIN,7.5,4,3,48.4617,hallr001,61.779,1538.942,0,0.591563319835,488,198,41,35,0.539473684211,0.838274407985
76,2010/07/01,A,-179,PIT,8.5,3,2,0.2444,hamec001,51.494,1537.249,0,0.628407662839,491,200,41,36,0.532467532468,0.836540209699
77,2010/07/02,A,-141,PIT,8.5,2,0,3.37466074229,moyej001,50.491,1535.294,0,0.608446563083,493,200,41,37,0.525641025641,0.835567287696
78,2010/07/03,A,-108,PIT,8,12,4,-26.2119,kendk001,46.008,1532.99,1,0.57138036499,505,204,42,37,0.53164556962,0.836575706193
79,2010/07/04,A,-133,PIT,8.5,8,5,-16.4782,blanj001,47.996,1536.218,0,0.602364255504,513,209,42,38,0.525,0.837623848926
80,2010/07/05,H,-182,ATL,7.5,3,1,45.8814,hallr001,61.132,1533.364,1,0.580416808506,516,210,43,38,0.530864197531,0.835521234148
81,2010/07/06,H,-132,ATL,8.5,6,3,1.222,hamec001,51.889,1534.679,0,0.516809154297,522,213,43,39,0.524390243902,0.835784143129
82,2010/07/07,H,104,ATL,9,7,5,3.37466074229,moyej001,50.859,1532.358,0,0.535596302799,529,218,43,40,0.518072289157,0.835131293897
83,2010/07/08,H,103,CIN,9.5,4,3,-26.0239,kendk001,45.873,1530.419,1,0.510529117316,533,221,44,40,0.52380952381,0.832653767809
84,2010/07/09,H,-113,CIN,9.5,9,7,-19.1713,blanj001,47.514,1531.76,1,0.533098820171,542,228,45,40,0.529411764706,0.831100840445
85,2010/07/10,H,-200,CIN,7.5,1,0,49.726,hallr001,61.938,1533.431,1,0.640416098356,543,228,46,40,0.53488372093,0.827400628191
86,2010/07/11,H,-174,CIN,9,1,0,1.5745,hamec001,52.042,1534.318,1,0.555022478243,544,228,47,40,0.540229885057,0.827876576153
87,2010/07/15,A,124,CHC,8.5,12,6,3.37466074229,moyej001,49.635,1535.422,0,0.529418066799,556,234,47,41,0.534090909091,0.828350611105
88,2010/07/16,A,120,CHC,10,4,3,-23.8807,blanj001,46.541,1532.058,0,0.483620379791,560,237,47,42,0.52808988764,0.827278280928
89,2010/07/17,A,-114,CHC,9,4,1,5.4708,hamec001,52.834,1530.742,1,0.525292981845,564,238,48,42,0.533333333333,0.825832821394
90,2010/07/18,A,-172,CHC,7.5,11,6,53.5565,hallr001,63.153,1532.721,0,0.635189110154,575,244,48,43,0.527472527473,0.826588309227
91,2010/07/19,A,106,STL,9,8,4,-20.586,kendk001,47.068,1528.733,0,0.426065786674,583,248,48,44,0.521739130435,0.825135364238
92,2010/07/20,A,164,STL,8,7,1,3.37466074229,moyej001,48.513,1526.352,0,0.45613106631,590,249,48,45,0.516129032258,0.824496335831
93,2010/07/21,A,134,STL,8.5,5,1,-18.9786,blanj001,47.037,1523.793,0,0.428793893353,595,250,48,46,0.510638297872,0.826558746689
94,2010/07/22,A,149,STL,7,2,0,10.2742,hamec001,53.213,1521.681,1,0.400864199018,597,250,49,46,0.515789473684,0.827705455773
95,2010/07/23,H,-205,COL,7.5,6,0,45.3973,hallr001,61.034,1523.925,1,0.588106047728,603,250,50,46,0.520833333333,0.828569916279
96,2010/07/24,H,135,COL,8.5,10,2,-28.3739,kendk001,45.615,1526.334,1,0.451409692709,613,252,51,46,0.525773195876,0.831125625469
97,2010/07/25,H,-136,COL,9,4,3,2.7683,happj001,52.288,1530.731,1,0.563189652964,617,255,52,46,0.530612244898,0.8332688752
98,2010/07/26,H,-133,COL,8.5,5,4,-21.7046,blanj001,46.997,1531.889,1,0.51441148505,622,259,53,46,0.535353535354,0.831924151586
99,2010/07/27,H,-229,ARI,8.5,9,5,15.1998,hamec001,54.842,1533.215,1,0.66379915265,631,264,54,46,0.54,0.83001911995
100,2010/07/28,H,-265,ARI,7.5,7,1,49.1385,hallr001,61.94,1534.644,1,0.710469088712,638,265,55,46,0.544554455446,0.828801323368
101,2010/07/29,H,-147,ARI,9.5,3,2,-26.5174,kendk001,46.152,1536.179,1,0.622404140675,641,267,56,46,0.549019607843,0.830655677424
102,2010/07/30,A,-164,WAS,8,8,1,11.7453,oswar001,54.375,1537.13,0,0.569153771614,649,268,56,47,0.543689320388,0.829934516975
103,2010/07/31,A,-127,WAS,9,7,5,-21.2299,blanj001,47.191,1532.556,0,0.541292832377,656,273,56,48,0.538461538462,0.832136701397
104,2010/08/01,A,-171,WAS,9,6,4,11.2095,hamec001,54.067,1530.528,1,0.599450564782,662,277,57,48,0.542857142857,0.830166407083
105,2010/08/03,A,-185,MIA,7.5,6,1,52.64,hallr001,62.962,1531.904,1,0.555572847701,668,278,58,48,0.547169811321,0.828773402713
106,2010/08/04,A,124,MIA,8.5,7,2,-23.8854,kendk001,46.847,1534.169,1,0.457560803512,675,280,59,48,0.551401869159,0.830160809647
107,2010/08/05,A,-119,MIA,7.5,5,4,6.9043,oswar001,53.406,1537.467,1,0.504473283898,680,284,60,48,0.555555555556,0.830990128146
108,2010/08/06,H,-122,NYM,8.5,7,5,-21.9584,blanj001,47.288,1538.711,1,0.560079080476,687,289,61,48,0.559633027523,0.829253315301
109,2010/08/07,H,-132,NYM,7,1,0,10.6925,hamec001,54.349,1540.259,0,0.580395212218,688,289,61,49,0.554545454545,0.827397327746
110,2010/08/08,H,-207,NYM,6.5,6,5,51.5543,hallr001,63.236,1538.632,1,0.657965910405,694,294,62,49,0.558558558559,0.827772986185
111,2010/08/10,H,-107,LA,8.5,15,9,-24.1721,kendk001,47.142,1539.457,0,0.523120240799,709,303,62,50,0.553571428571,0.825576383297
112,2010/08/11,H,-135,LA,7.5,2,0,6.7163,oswar001,53.446,1535.987,1,0.568241047026,711,303,63,50,0.557522123894,0.823278883017
113,2010/08/12,H,108,LA,8.5,10,9,-19.3593,blanj001,48.095,1537.497,1,0.507324718695,721,312,64,50,0.561403508772,0.824019459214
114,2010/08/13,A,-121,NYM,7.5,1,0,14.5277,hamec001,55.197,1538.848,0,0.551338545002,722,312,64,51,0.55652173913,0.819966577866
115,2010/08/14,A,-204,NYM,7.5,4,0,49.2654,hallr001,62.779,1537.286,1,0.55780049104,726,312,65,51,0.560344827586,0.820336612952
116,2010/08/15,A,119,NYM,8.5,3,1,-30.5829,kendk001,46.058,1539.101,1,0.509245839846,729,313,66,51,0.564102564103,0.82180574283
117,2010/08/17,H,-160,SF,8.5,9,3,8.2344,oswar001,54.359,1540.887,1,0.563027911377,738,316,67,51,0.567796610169,0.822050449319
118,2010/08/18,H,-108,SF,9,8,2,-22.9642,blanj001,47.765,1543.653,1,0.501644183742,746,318,68,51,0.571428571429,0.822772412389
119,2010/08/19,H,-179,SF,8.5,5,2,15.7215,hamec001,55.998,1546.928,0,0.59516079396,751,320,68,52,0.566666666667,0.823949786866
120,2010/08/20,H,-330,WAS,8,1,0,52.0055,hallr001,63.591,1544.162,1,0.730866977968,752,320,69,52,0.570247933884,0.82405752253
121,2010/08/21,H,100,WAS,8,8,1,-28.3175,kendk001,46.594,1544.735,0,0.589481111849,760,321,69,53,0.565573770492,0.824406452957
122,2010/08/22,H,-225,WAS,9,6,0,9.6914,oswar001,54.491,1540.306,1,0.638610923296,766,321,70,53,0.569105691057,0.826353056146
123,2010/08/23,H,-175,HOU,8.5,3,2,-21.7657,blanj001,48.022,1542.147,0,0.592295464812,769,323,70,54,0.564516129032,0.828385976379
124,2010/08/24,H,-270,HOU,7.5,4,2,11.3599,hamec001,55.193,1540.448,0,0.668598664225,773,325,70,55,0.56,0.827792724621
125,2010/08/25,H,-340,HOU,7,3,2,49.9328,hallr001,63.501,1537.801,0,0.692815966911,776,327,70,56,0.555555555556,0.827538484192
126,2010/08/26,H,-166,HOU,8.5,5,1,-32.6086,kendk001,45.947,1535.692,0,0.560640672337,781,328,70,57,0.551181102362,0.826953504379
127,2010/08/27,A,121,SD,6.5,3,2,13.1177,oswar001,55.508,1532.694,1,0.41607908073,784,330,71,57,0.5546875,0.827824431597
128,2010/08/28,A,115,SD,7.5,3,1,-18.7248,blanj001,48.871,1534.485,1,0.426645531611,787,331,72,57,0.558139534884,0.827244446276
129,2010/08/29,A,-106,SD,6.5,5,0,12.5678,hamec001,55.574,1536.752,1,0.48450065459,792,331,73,57,0.561538461538,0.827449605548
130,2010/08/30,A,-143,LA,6.5,3,0,46.3232,hallr001,63.009,1539.895,0,0.563938067368,795,331,73,58,0.557251908397,0.82908011595
131,2010/08/31,A,-106,LA,8.5,8,4,-35.814,kendk001,45.455,1537.221,1,0.421928201526,803,335,74,58,0.560606060606,0.830047644774
132,2010/09/01,A,102,LA,6.5,5,1,14.8567,oswar001,56.058,1540.008,1,0.489144729481,808,336,75,58,0.563909774436,0.829536479655
133,2010/09/02,A,108,COL,9,12,11,-17.5216,blanj001,49.295,1542.753,1,0.484822987082,820,347,76,58,0.567164179104,0.830360750696
134,2010/09/03,H,-224,MIL,8.5,1,0,19.0068,hamec001,56.71,1544.17,1,0.652682601497,821,347,77,58,0.57037037037,0.825859613127
135,2010/09/04,H,-278,MIL,7.5,5,4,43.3528,hallr001,62.123,1545.013,1,0.694666106416,826,351,78,58,0.573529411765,0.826176638138
136,2010/09/05,H,-150,MIL,9.5,6,2,-36.7916,kendk001,44.949,1545.63,0,0.590537584938,832,353,78,59,0.569343065693,0.82477120139
137,2010/09/06,H,-167,MIA,10,7,1,-24.4024,worlv001,47.4,1542.431,0,0.527537195255,839,354,78,60,0.565217391304,0.825177816448
138,2010/09/06,H,-187,MIA,8,7,4,18.4804,oswar001,56.53,1538.656,1,0.571059467822,846,358,79,60,0.568345323741,0.826622090459
139,2010/09/07,H,-165,MIA,10,8,7,-22.9454,blanj001,47.693,1540.484,1,0.519563044854,854,365,80,60,0.571428571429,0.825861386558
140,2010/09/08,H,-247,MIA,9,10,6,23.8337,hamec001,57.672,1541.632,1,0.589231931109,864,371,81,60,0.574468085106,0.823255476078
141,2010/09/10,A,-229,NYM,7.5,8,4,39.3155,hallr001,61.052,1543.417,1,0.604780390936,872,375,82,60,0.577464788732,0.822024014081
142,2010/09/11,A,-106,NYM,8.5,4,3,-38.8361,kendk001,44.415,1545.333,0,0.504492942139,876,378,82,61,0.573426573427,0.821624522147
143,2010/09/12,A,-154,NYM,7.5,3,0,17.0469,oswar001,56.216,1543.934,1,0.576435969149,879,378,83,61,0.576388888889,0.820723083452
144,2010/09/13,A,-135,MIA,9.5,11,4,-22.5694,blanj001,48.069,1545.736,1,0.455452093431,890,382,84,61,0.579310344828,0.82163176498
145,2010/09/14,A,-153,MIA,8,2,1,22.9783,hamec001,57.848,1549.348,1,0.531495656071,892,383,85,61,0.582191780822,0.822137890401
146,2010/09/15,A,-238,MIA,8,10,5,34.874,hallr001,60.585,1550.591,1,0.55204514528,902,388,86,61,0.585034013605,0.822040017528
147,2010/09/17,H,-245,WAS,8,9,1,20.4074,oswar001,57.448,1552.985,1,0.683900188805,911,389,87,61,0.587837837838,0.821557076049
148,2010/09/18,H,-146,WAS,9.5,5,2,-41.5245,kendk001,44.384,1555.076,1,0.597305048228,916,391,88,61,0.590604026846,0.823500197505
149,2010/09/19,H,-198,WAS,9.5,7,6,-21.2017,blanj001,48.749,1556.755,1,0.622768437366,923,397,89,61,0.593333333333,0.823591007512
150,2010/09/20,H,-192,ATL,8,3,1,25.5727,hamec001,58.631,1557.644,1,0.621676241431,926,398,90,61,0.596026490066,0.821579304054
151,2010/09/21,H,-220,ATL,8,5,3,30.6017,hallr001,59.919,1558.906,1,0.636199349799,931,401,91,61,0.598684210526,0.821772714788
152,2010/09/22,H,-143,ATL,7.5,1,0,20.6377,oswar001,57.798,1560.1,1,0.581059634885,932,401,92,61,0.601307189542,0.821208851662
153,2010/09/24,H,-145,NYM,8.5,3,2,-23.9888,blanj001,48.622,1561.195,1,0.601227074342,935,403,93,61,0.603896103896,0.821493969428
154,2010/09/25,H,-149,NYM,9,5,2,-41.2284,kendk001,45.03,1562.22,0,0.581531935944,940,405,93,62,0.6,0.82102597166
155,2010/09/26,H,-254,NYM,8,7,3,26.5785,hamec001,59.451,1559.533,0,0.63682991383,947,408,93,63,0.596153846154,0.821127771501
156,2010/09/27,A,-205,WAS,7,8,0,28.7781,hallr001,59.587,1555.532,1,0.626861211939,955,408,94,63,0.59872611465,0.821138168718
157,2010/09/28,A,-142,WAS,7,2,1,25.1826,oswar001,59.174,1558.199,0,0.64015212549,957,409,94,64,0.594936708861,0.823363515885
158,2010/09/29,A,101,WAS,8.5,7,1,-21.7375,blanj001,49.257,1556.296,1,0.574451891894,964,410,95,64,0.59748427673,0.823269801452
159,2010/10/01,A,147,ATL,8.5,11,5,-40.3636,kendk001,45.438,1558.976,1,0.458816690351,975,415,96,64,0.6,0.824542347438
160,2010/10/02,A,195,ATL,8,7,0,-29.5724,worlv001,47.693,1562.582,1,0.440116226657,982,415,97,64,0.60248447205,0.824339267758
161,2010/10/03,A,128,ATL,7.5,8,7,15.9612,hamec001,57.51,1566.712,0,0.521956417923,990,422,97,65,0.598765432099,0.826206387577
