,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
23,2010/05/01,H,145,BOS,10,12,9,9.30348885624,bergb002,47.116,1457.324,1,0.443936930475,139,75,6,18,0.25,0.765792459227
24,2010/05/02,H,144,BOS,9,3,2,9.30348885624,millk004,52.217,1459.889,1,0.438683772676,142,77,7,18,0.28,0.753384324497
25,2010/05/03,A,290,NYY,9,4,1,10.763,guthj001,49.785,1461.398,0,0.271927589931,146,78,7,19,0.269230769231,0.751711113742
26,2010/05/04,A,207,NYY,9,4,1,9.30348885624,matub001,49.906,1460.48,0,0.303385700441,150,79,7,20,0.259259259259,0.756702464252
27,2010/05/05,A,255,NYY,9.5,7,5,9.30348885624,hernd002,44.888,1459.381,0,0.300429444197,157,84,7,21,0.25,0.76143250562
28,2010/05/06,A,189,MIN,9.5,2,0,9.30348885624,bergb002,46.766,1458.626,1,0.35077882277,159,84,8,21,0.275862068966,0.756212688897
29,2010/05/08,A,208,MIN,8,7,3,11.2706,guthj001,49.977,1461.112,1,0.362292330364,166,87,9,21,0.3,0.760411743113
30,2010/05/08,A,164,MIN,8.5,6,1,9.30348885624,millk004,52.49,1464.546,0,0.36327266336,172,88,9,22,0.290322580645,0.763037305583
31,2010/05/09,A,138,MIN,8.5,6,0,9.30348885624,matub001,50.117,1462.529,0,0.365233717784,178,88,9,23,0.28125,0.770826749367
32,2010/05/11,H,145,SEA,8,5,1,9.30348885624,hernd002,43.922,1460.145,0,0.442872906225,183,89,9,24,0.272727272727,0.781605758552
33,2010/05/12,H,-118,SEA,9,5,2,9.30348885624,bergb002,47.686,1458.2,1,0.484260650032,188,91,10,24,0.294117647059,0.786631318783
34,2010/05/13,H,122,SEA,7.5,6,5,9.30348885624,millk004,52.289,1460.298,1,0.472459036724,194,96,11,24,0.314285714286,0.7880655505
35,2010/05/14,H,-117,CLE,8.5,8,1,13.16,guthj001,50.33,1461.695,1,0.53228257235,202,97,12,24,0.333333333333,0.781316192952
36,2010/05/15,H,-138,CLE,8.5,8,2,9.30348885624,matub001,49.185,1464.971,0,0.528381082881,210,99,12,25,0.324324324324,0.790466171194
37,2010/05/16,H,106,CLE,9.5,5,1,9.30348885624,hendm001,42.721,1461.544,0,0.498927700511,215,100,12,26,0.315789473684,0.795938045109
38,2010/05/17,H,-130,KC,9,4,3,9.30348885624,bergb002,48.641,1459.314,0,0.528161777522,219,103,12,27,0.307692307692,0.79987235877
39,2010/05/18,H,132,KC,7.5,4,3,9.30348885624,millk004,51.584,1457.826,1,0.453078222898,223,106,13,27,0.325,0.796629515959
40,2010/05/19,A,153,TEX,9.5,4,3,17.4511,guthj001,51.759,1459.312,0,0.383895901133,227,109,13,28,0.317073170732,0.793500494593
41,2010/05/20,A,136,TEX,9.5,13,7,9.30348885624,matub001,49.828,1458.32,0,0.390338967705,240,116,13,29,0.309523809524,0.790479786202
42,2010/05/21,A,144,WAS,9,5,3,9.30348885624,hernd002,43.659,1456.042,1,0.433067168543,245,119,14,29,0.325581395349,0.788508471249
43,2010/05/22,A,134,WAS,9,7,6,9.30348885624,bergb002,48.404,1458.297,0,0.444129812213,252,125,14,30,0.318181818182,0.787021415055
44,2010/05/23,A,113,WAS,8.5,4,3,9.30348885624,millk004,52.104,1457.054,0,0.464289940247,256,128,14,31,0.311111111111,0.780574733624
45,2010/05/25,H,106,OAK,8,5,1,19.5332,guthj001,51.868,1455.726,1,0.487899390232,261,129,15,31,0.326086956522,0.778094505229
46,2010/05/26,H,-108,OAK,9,6,1,9.30348885624,matub001,48.157,1458.432,0,0.493340150474,267,130,15,32,0.31914893617,0.781686469877
47,2010/05/27,H,128,OAK,9,7,5,9.30348885624,bergb002,47.032,1455.655,0,0.477651027831,274,135,15,33,0.3125,0.786286133597
48,2010/05/28,A,166,TOR,8,5,0,9.30348885624,millk004,52.308,1454.067,0,0.328638548591,279,135,15,34,0.30612244898,0.782656444287
49,2010/05/29,A,161,TOR,9,5,2,-5.3862,tillc001,46.351,1452.299,0,0.337643005478,284,137,15,35,0.3,0.788172711334
50,2010/05/30,A,159,TOR,8,6,1,21.3098,guthj001,52.02,1450.881,0,0.367951942996,290,138,15,36,0.294117647059,0.789094828795
51,2010/06/01,A,208,NYY,10,3,1,9.30348885624,matub001,47.42,1448.945,0,0.304128811567,293,139,15,37,0.288461538462,0.793172448591
52,2010/06/02,A,295,NYY,9.5,9,1,9.30348885624,bergb002,46.659,1448.125,0,0.304743294514,302,140,15,38,0.283018867925,0.794082965423
53,2010/06/03,A,264,NYY,9,6,3,9.30348885624,millk004,51.757,1446.324,0,0.288033514063,308,143,15,39,0.277777777778,0.800831620223
54,2010/06/04,H,160,BOS,9.5,11,0,-3.6049,tillc001,46.352,1445.245,0,0.38003553288,319,143,15,40,0.272727272727,0.800389709283
55,2010/06/05,H,181,BOS,8.5,8,2,21.4273,guthj001,51.54,1441.936,0,0.346642668242,327,145,15,41,0.267857142857,0.810344026321
56,2010/06/06,H,149,BOS,9.5,4,3,9.30348885624,matub001,47.825,1439.954,1,0.398795608013,331,148,16,41,0.280701754386,0.81335205244
57,2010/06/08,H,196,NYY,8.5,12,7,9.30348885624,millk004,50.58,1441.702,0,0.35850263763,343,155,16,42,0.275862068966,0.811055021763
58,2010/06/09,H,215,NYY,9,4,2,-6.392,tillc001,45.699,1439.778,0,0.319289031025,347,157,16,43,0.271186440678,0.808097090403
59,2010/06/10,H,191,NYY,9.5,4,3,1.5463,arrij001,47.4,1438.823,1,0.341407615599,351,160,17,43,0.283333333333,0.807752631794
60,2010/06/11,H,-113,NYM,9,5,1,23.9324,guthj001,52.285,1440.761,0,0.527020504744,356,161,17,44,0.27868852459,0.805645257391
61,2010/06/12,H,-114,NYM,9,3,1,9.30348885624,matub001,48.323,1438.038,0,0.418334769851,359,162,17,45,0.274193548387,0.807878349551
62,2010/06/13,H,124,NYM,8.5,11,4,9.30348885624,millk004,49.302,1436.437,0,0.427589658789,370,166,17,46,0.269841269841,0.808495554236
63,2010/06/14,A,180,SF,7.5,10,2,-5.7246,tillc001,45.828,1433.526,0,0.329136241464,380,168,17,47,0.265625,0.810112685812
64,2010/06/15,A,140,SF,8.5,4,1,5.8045,arrij001,47.994,1431.299,1,0.328115469356,384,169,18,47,0.276923076923,0.814169735621
65,2010/06/16,A,237,SF,6.5,6,3,24.8912,guthj001,52.209,1434.149,0,0.337354240274,390,172,18,48,0.272727272727,0.815408862298
66,2010/06/18,A,149,SD,7,3,2,9.30348885624,matub001,49.019,1432.833,0,0.373875919428,393,174,18,49,0.268656716418,0.814838360879
67,2010/06/19,A,180,SD,6.5,5,4,9.30348885624,millk004,47.541,1431.821,1,0.352330856128,398,178,19,49,0.279411764706,0.813771516094
68,2010/06/20,A,149,SD,7,9,4,8.6339,arrij001,48.701,1433.906,0,0.368524307,407,182,19,50,0.275362318841,0.810989096177
69,2010/06/22,H,107,MIA,8.5,10,4,22.1276,guthj001,51.275,1431.888,0,0.450892811894,417,186,19,51,0.271428571429,0.811027392958
70,2010/06/23,H,107,MIA,9,7,5,9.30348885624,matub001,49.348,1429.046,0,0.438966011399,424,191,19,52,0.267605633803,0.811729069637
71,2010/06/24,H,-101,MIA,9.5,11,5,9.30348885624,millk004,47.492,1427.528,1,0.410481733653,435,196,20,52,0.277777777778,0.808981018195
72,2010/06/25,H,109,WAS,9,7,6,3.243,arrij001,47.123,1431.119,1,0.473131941065,442,202,21,52,0.287671232877,0.80891705498
73,2010/06/26,H,109,WAS,9.5,6,5,9.30348885624,bergb002,45.673,1432.508,1,0.487678796671,448,207,22,52,0.297297297297,0.804915790394
74,2010/06/27,H,-113,WAS,9.5,4,3,22.4566,guthj001,50.925,1433.939,1,0.510722255309,452,210,23,52,0.306666666667,0.801779682749
75,2010/06/29,H,-107,OAK,8.5,4,2,9.30348885624,matub001,48.774,1435.166,0,0.45007890628,456,212,23,53,0.302631578947,0.800192850822
76,2010/06/30,H,106,OAK,9,9,6,9.30348885624,millk004,47.316,1433.409,1,0.439147183643,465,218,24,53,0.311688311688,0.799999434711
77,2010/07/01,H,129,OAK,9,8,1,0.5546,arrij001,46.228,1435.95,0,0.424765606701,473,219,24,54,0.307692307692,0.79756615469
78,2010/07/02,A,199,BOS,10,3,2,9.30348885624,bergb002,45.136,1433.06,0,0.299634276323,476,221,24,55,0.303797468354,0.801189091206
79,2010/07/03,A,254,BOS,8.5,9,3,22.6493,guthj001,50.982,1432.342,0,0.268796229399,485,224,24,56,0.3,0.800389709283
80,2010/07/04,A,192,BOS,9.5,6,1,9.30348885624,matub001,48.983,1431.01,1,0.312492407932,491,225,25,56,0.308641975309,0.801902888094
81,2010/07/05,A,173,DET,9,12,9,9.30348885624,millk004,46.444,1435.284,0,0.3855518762,503,234,25,57,0.30487804878,0.804147698152
82,2010/07/06,A,169,DET,10,7,5,-2.7166,arrij001,45.446,1433.844,0,0.368961272052,510,239,25,58,0.301204819277,0.799814756176
83,2010/07/07,A,211,DET,9,4,2,9.30348885624,bergb002,46.219,1432.666,0,0.363978253732,514,241,25,59,0.297619047619,0.797684433641
84,2010/07/08,A,232,TEX,9.5,6,4,17.1503,guthj001,49.691,1431.587,1,0.319156103135,520,245,26,59,0.305882352941,0.797532250444
85,2010/07/09,A,185,TEX,10,7,6,9.30348885624,matub001,50.627,1434.069,1,0.34462035264,527,251,27,59,0.313953488372,0.796109359382
86,2010/07/10,A,348,TEX,8.5,6,1,-6.2557,tillc001,44.456,1435.926,1,0.248189277779,533,252,28,59,0.32183908046,0.792911138305
87,2010/07/11,A,219,TEX,10,4,1,0.1363,arrij001,46.163,1440.975,1,0.33413600823,537,253,29,59,0.329545454545,0.795085547618
88,2010/07/16,H,132,TOR,9.5,4,2,9.30348885624,bergb002,45.617,1443.985,0,0.443612871001,541,255,29,60,0.325842696629,0.796120524868
89,2010/07/17,H,126,TOR,9.5,3,2,12.4691,guthj001,48.888,1442.55,0,0.444381202718,544,257,29,61,0.322222222222,0.795987445152
90,2010/07/18,H,122,TOR,9,10,1,9.30348885624,matub001,49.736,1441.376,0,0.419017422531,554,258,29,62,0.318681318681,0.795315711806
91,2010/07/19,H,149,TB,9.5,8,1,0.4371,tillc001,46.256,1437.957,0,0.397674944823,562,259,29,63,0.315217391304,0.799506243406
92,2010/07/20,H,185,TB,9,11,10,4.982,arrij001,46.936,1435.313,1,0.365366376282,573,269,30,63,0.322580645161,0.802526353961
93,2010/07/21,H,200,TB,9.5,5,4,9.30348885624,bergb002,45.382,1437.156,0,0.389129346154,578,273,30,64,0.31914893617,0.797166084491
94,2010/07/22,H,136,MIN,9,5,0,9.30348885624,millk004,44.997,1436.226,0,0.417897950961,583,273,30,65,0.315789473684,0.795383151744
95,2010/07/23,H,122,MIN,9.5,3,2,18.4428,guthj001,49.545,1434.219,1,0.420827002137,586,275,31,65,0.322916666667,0.797908740896
96,2010/07/24,H,121,MIN,9,7,2,9.30348885624,matub001,48.42,1435.806,0,0.422058613347,593,277,31,66,0.319587628866,0.797275622265
97,2010/07/25,H,108,MIN,9.5,10,4,2.0351,arrij001,46.226,1433.441,0,0.419132214221,603,281,31,67,0.316326530612,0.798626209156
98,2010/07/26,A,190,TOR,9,9,5,9.30348885624,bergb002,45.005,1430.86,0,0.347216699095,612,286,31,68,0.313131313131,0.799319744629
99,2010/07/27,A,207,TOR,9,8,2,9.30348885624,millk004,44.809,1429.396,0,0.347232958547,620,288,31,69,0.31,0.798499142011
100,2010/07/28,A,136,TOR,9.5,5,0,24.722,guthj001,50.337,1427.53,0,0.396472496917,625,288,31,70,0.306930693069,0.800246194266
101,2010/07/29,A,112,KC,9.5,6,5,9.30348885624,matub001,48.161,1425.382,1,0.412596773169,631,293,32,70,0.313725490196,0.802560022046
102,2010/07/30,A,121,KC,9.5,7,5,-0.1222,arrij001,45.105,1426.951,0,0.427992677303,638,298,32,71,0.31067961165,0.800354456566
103,2010/07/31,A,206,KC,8.5,4,3,9.30348885624,bergb002,43.438,1425.547,0,0.367280805261,642,301,32,72,0.307692307692,0.798645974514
104,2010/08/01,A,126,KC,10,5,4,9.30348885624,millk004,43.946,1424.72,0,0.43436354217,647,305,32,73,0.304761904762,0.797547362367
105,2010/08/03,H,-110,LAA,9.5,6,3,26.2213,guthj001,50.682,1423.655,1,0.423759919989,653,308,33,73,0.311320754717,0.795951814063
106,2010/08/04,H,130,LAA,9,9,7,9.30348885624,matub001,47.672,1425.974,1,0.402034238132,662,315,34,73,0.317757009346,0.795787975301
107,2010/08/05,H,164,LAA,9,5,4,-1.974,arrij001,44.849,1428.164,1,0.386109186381,667,319,35,73,0.324074074074,0.793191950085
108,2010/08/06,H,151,CHW,9,2,1,9.30348885624,bergb002,44.221,1429.928,1,0.372091377593,669,320,36,73,0.330275229358,0.791675411205
109,2010/08/07,H,159,CHW,9,4,2,9.30348885624,millk004,43.427,1431.824,0,0.372817561472,673,322,36,74,0.327272727273,0.791634846426
110,2010/08/08,H,114,CHW,8.5,4,3,24.9946,guthj001,51.136,1430.747,1,0.423577804652,677,325,37,74,0.333333333333,0.791554439257
111,2010/08/09,H,121,CHW,9,3,2,9.30348885624,matub001,47.647,1432.375,1,0.430981206509,680,327,38,74,0.339285714286,0.790552908508
112,2010/08/10,A,129,CLE,9,14,8,-1.5792,arrij001,45.94,1433.987,1,0.402657807126,694,335,39,74,0.345132743363,0.79003892423
113,2010/08/11,A,125,CLE,9,3,1,9.30348885624,bergb002,45.392,1438.023,1,0.417373827524,697,336,40,74,0.350877192982,0.788898396357
114,2010/08/12,A,115,CLE,9.5,4,1,9.30348885624,millk004,44.107,1440.228,0,0.42509953621,701,337,40,75,0.347826086957,0.789299873282
115,2010/08/13,A,180,TB,8.5,5,0,25.8876,guthj001,52.079,1438.634,1,0.354009942987,706,337,41,75,0.353448275862,0.790126679197
116,2010/08/14,A,168,TB,9,7,3,9.30348885624,matub001,48.652,1442.735,0,0.313882545351,713,340,41,76,0.350427350427,0.792251960439
117,2010/08/15,A,219,TB,8.5,3,2,-3.5579,arrij001,45.753,1441.111,0,0.309296697332,716,342,41,77,0.347457627119,0.792550748843
118,2010/08/16,H,-118,SEA,8.5,5,4,9.30348885624,bergb002,47.114,1440.391,1,0.527262416011,721,346,42,77,0.352941176471,0.792054416277
119,2010/08/17,H,-113,SEA,9,4,0,9.30348885624,millk004,44.228,1441.694,0,0.50107726974,725,346,42,78,0.35,0.790659063231
120,2010/08/18,H,-141,SEA,8.5,6,5,29.2105,guthj001,52.708,1438.948,0,0.521808294792,731,351,42,79,0.347107438017,0.792311705839
121,2010/08/19,H,149,TEX,9,4,0,9.30348885624,matub001,47.346,1437.333,1,0.392839740832,735,351,43,79,0.352459016393,0.790487310763
122,2010/08/20,H,172,TEX,9,2,0,-5.1183,arrij001,45.708,1440.631,0,0.380477963782,737,351,43,80,0.349593495935,0.792118457694
123,2010/08/21,H,195,TEX,7.5,8,6,9.30348885624,bergb002,46.502,1439.4,1,0.333392675027,745,357,44,80,0.354838709677,0.79292720468
124,2010/08/22,H,119,TEX,9.5,6,4,9.30348885624,millk004,44.918,1442.028,0,0.406719275047,751,361,44,81,0.352,0.791092556024
125,2010/08/24,A,156,CHW,8.5,7,5,26.414,guthj001,52.272,1440.661,0,0.36514886157,758,366,44,82,0.349206349206,0.790157513556
126,2010/08/25,A,161,CHW,9,4,2,9.30348885624,matub001,48.947,1439.501,1,0.351866248144,762,368,45,82,0.354330708661,0.788810552423
127,2010/08/26,A,174,CHW,9,8,0,-4.1501,arrij001,45.928,1441.935,0,0.359679749378,770,368,45,83,0.3515625,0.788754332192
128,2010/08/27,A,131,LAA,9,3,1,9.30348885624,bergb002,46.158,1439.438,1,0.351286149453,773,369,46,83,0.356589147287,0.791886869862
129,2010/08/28,A,151,LAA,8.5,5,0,9.30348885624,millk004,44.48,1441.823,1,0.403671610595,778,369,47,83,0.361538461538,0.792237093778
130,2010/08/29,A,185,LAA,7.5,1,0,20.1865,guthj001,51.521,1445.723,1,0.356623228352,779,369,48,83,0.36641221374,0.794151384797
131,2010/08/31,H,129,BOS,8.5,5,2,9.30348885624,matub001,50.09,1447.605,1,0.416616398352,784,371,49,83,0.371212121212,0.794531201586
132,2010/09/01,H,196,BOS,8.5,9,6,-11.421,arrij001,45.237,1450.216,0,0.345021570419,793,377,49,84,0.368421052632,0.794824331769
133,2010/09/02,H,126,BOS,9,6,4,9.30348885624,bergb002,47.653,1448.897,0,0.408463091164,799,381,49,85,0.365671641791,0.793454626447
134,2010/09/03,H,173,TB,8.5,4,1,9.30348885624,millk004,45.947,1447.601,0,0.35819547908,803,382,49,86,0.362962962963,0.792558416974
135,2010/09/04,H,136,TB,8.5,8,4,25.2531,guthj001,52.898,1446.332,1,0.419942902236,811,386,50,86,0.367647058824,0.793263552032
136,2010/09/05,H,148,TB,9.5,8,7,-13.4984,tillc001,44.818,1449.399,1,0.367906962412,819,393,51,86,0.372262773723,0.793114079902
137,2010/09/06,A,183,NYY,9.5,4,3,9.30348885624,matub001,50.575,1451.231,1,0.317843180008,823,396,52,86,0.376811594203,0.790681264635
138,2010/09/07,A,353,NYY,9,6,2,-9.6867,arrij001,45.633,1453.246,1,0.244838981209,829,398,53,86,0.381294964029,0.789861537239
139,2010/09/08,A,226,NYY,10,3,2,9.30348885624,bergb002,46.952,1457.837,0,0.334605040458,832,400,53,87,0.378571428571,0.790529548869
140,2010/09/10,A,142,DET,9,6,3,9.30348885624,millk004,45.747,1457.104,1,0.412396243802,838,403,54,87,0.382978723404,0.790109551463
141,2010/09/11,A,159,DET,7.5,5,3,25.4552,guthj001,53.454,1459.833,1,0.400003320731,843,406,55,87,0.387323943662,0.790023585031
142,2010/09/12,A,206,DET,8.5,6,2,-17.1221,tillc001,44.547,1462.0,0,0.342653983718,849,408,55,88,0.384615384615,0.789582550285
143,2010/09/13,H,-135,TOR,9,4,3,9.30348885624,matub001,50.861,1460.486,1,0.448821095093,853,411,56,88,0.388888888889,0.790236828113
144,2010/09/14,H,-110,TOR,9.5,11,3,-9.6726,arrij001,46.338,1461.919,1,0.426186896087,864,414,57,88,0.393103448276,0.789447958306
145,2010/09/15,H,-111,TOR,9,3,1,9.30348885624,bergb002,48.136,1466.166,1,0.465232392532,867,415,58,88,0.397260273973,0.791110012222
146,2010/09/17,H,140,NYY,9.5,4,3,9.30348885624,millk004,45.841,1468.037,0,0.424389868652,871,418,58,89,0.394557823129,0.791424999522
147,2010/09/18,H,173,NYY,8,11,3,23.1334,guthj001,53.941,1467.046,0,0.368837563268,882,421,58,90,0.391891891892,0.790647134083
148,2010/09/19,H,154,NYY,9,4,3,-15.4254,tillc001,45.602,1464.457,1,0.335206029492,886,424,59,90,0.395973154362,0.792259978511
149,2010/09/20,A,133,BOS,9,4,2,9.30348885624,matub001,50.897,1466.422,1,0.381134650015,890,426,60,90,0.4,0.791491631079
150,2010/09/21,A,195,BOS,8.5,9,1,9.30348885624,bergb002,49.347,1468.654,1,0.36089610052,899,427,61,90,0.403973509934,0.791431470981
151,2010/09/22,A,153,BOS,9.5,6,1,9.30348885624,millk004,46.734,1473.993,0,0.401826813681,905,428,61,91,0.401315789474,0.793727685872
152,2010/09/24,A,150,TOR,9,6,4,-16.4641,tillc001,45.406,1472.041,0,0.372149309261,911,432,61,92,0.398692810458,0.795002791516
153,2010/09/25,A,141,TOR,8.5,5,4,19.6742,guthj001,53.023,1470.767,0,0.417276839084,916,436,61,93,0.396103896104,0.794206837534
154,2010/09/26,A,168,TOR,9,5,2,9.30348885624,vandr001,46.875,1469.687,0,0.38725798564,921,438,61,94,0.393548387097,0.793097280526
155,2010/09/27,A,157,TB,8.5,4,0,9.30348885624,matub001,51.355,1468.269,1,0.345545764785,925,438,62,94,0.397435897436,0.793354671205
156,2010/09/28,A,221,TB,7.5,5,0,9.30348885624,bergb002,49.854,1471.923,0,0.316037323574,930,438,62,95,0.394904458599,0.794637681388
157,2010/09/29,A,176,TB,9,2,0,9.30348885624,millk004,46.243,1470.395,1,0.344067082107,932,438,63,95,0.398734177215,0.796225406909
158,2010/10/01,H,-120,DET,9,10,6,-18.706,tillc001,45.218,1472.998,1,0.494568249591,942,444,64,95,0.40251572327,0.796855557922
159,2010/10/01,H,-145,DET,8,2,1,15.6651,guthj001,52.634,1475.583,1,0.510733721923,944,445,65,95,0.40625,0.795994786934
160,2010/10/02,H,-155,DET,8.5,2,1,9.30348885624,matub001,52.651,1476.911,1,0.512626989019,946,446,66,95,0.409937888199,0.795956919065
161,2010/10/03,H,-155,DET,8.5,4,2,9.30348885624,bergb002,48.914,1478.123,0,0.516112509973,950,448,66,96,0.407407407407,0.795919210969
