,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
77,2010/07/01,A,105,MIN,8,5,4,5.14800967711,niemj001,54.399,1548.033,1,0.479428104291,485,210,46,32,0.589743589744,0.822166759161
78,2010/07/02,A,-118,MIN,8,2,1,13.5454,pricd001,54.173,1549.477,0,0.506582566531,487,211,46,33,0.582278481013,0.819807652049
79,2010/07/03,A,135,MIN,8.5,8,6,-17.1315,daviw001,47.797,1548.09,1,0.446206762619,495,217,47,33,0.5875,0.819637704964
80,2010/07/04,A,-112,MIN,9.5,7,4,-8.9018,shiej002,49.336,1550.062,1,0.469712823751,502,221,48,33,0.592592592593,0.816473493302
81,2010/07/05,H,-164,BOS,8.5,6,5,3.3652,garzm001,51.924,1552.105,1,0.535524312644,508,226,49,33,0.59756097561,0.815325367926
82,2010/07/06,H,-172,BOS,9,3,2,5.14800967711,niemj001,54.473,1553.375,1,0.575422871367,511,228,50,33,0.602409638554,0.812449112279
83,2010/07/07,H,-177,BOS,8.5,6,4,17.1879,pricd001,54.783,1554.449,1,0.555676696713,517,232,51,33,0.607142857143,0.811641758599
84,2010/07/08,H,-198,CLE,9,5,2,-20.445,daviw001,46.922,1555.887,1,0.616887472968,522,234,52,33,0.611764705882,0.810054287618
85,2010/07/09,H,-198,CLE,8.5,9,3,-9.1321,shiej002,49.317,1557.465,0,0.641866360937,531,237,52,34,0.604651162791,0.810344026321
86,2010/07/10,H,-245,CLE,9,4,0,-1.9505,garzm001,50.813,1552.941,1,0.661150380544,535,237,53,34,0.609195402299,0.811552618774
87,2010/07/11,H,-240,CLE,8.5,6,5,5.14800967711,niemj001,54.968,1554.487,1,0.658789755027,541,242,54,34,0.613636363636,0.813621232888
88,2010/07/16,A,161,NYY,8.5,5,4,-9.7807,shiej002,49.255,1555.267,0,0.389536419542,546,246,54,35,0.606741573034,0.810937235189
89,2010/07/17,A,120,NYY,9.5,10,5,5.14800967711,niemj001,54.412,1554.284,1,0.466544584432,556,251,55,35,0.611111111111,0.808932740741
90,2010/07/18,A,117,NYY,8.5,9,5,18.9739,pricd001,55.329,1557.332,0,0.449880283706,565,256,55,36,0.604395604396,0.808380432484
91,2010/07/19,A,-159,BAL,9.5,8,1,-18.847,daviw001,47.079,1555.106,1,0.602325055177,573,257,56,36,0.608695652174,0.807350185183
92,2010/07/20,A,-198,BAL,9,11,10,2.4628,garzm001,51.75,1557.75,0,0.634633623718,584,267,56,37,0.602150537634,0.810194646847
93,2010/07/21,A,-214,BAL,9.5,5,4,-7.1064,shiej002,49.413,1555.908,1,0.610870653846,589,271,57,37,0.606382978723,0.804804961365
94,2010/07/23,A,-151,CLE,9,3,1,5.14800967711,niemj001,53.987,1556.838,0,0.575032407668,592,272,57,38,0.6,0.802994517265
95,2010/07/24,A,-166,CLE,9,6,3,15.4442,pricd001,54.109,1554.69,1,0.58593466651,598,275,58,38,0.604166666667,0.803394275085
96,2010/07/25,A,-134,CLE,9,4,2,-13.6723,daviw001,47.968,1556.387,1,0.557192190969,602,277,59,38,0.60824742268,0.803141161939
97,2010/07/26,H,-180,DET,8,5,0,-3.384,garzm001,50.219,1557.888,1,0.598942714578,607,277,60,38,0.612244897959,0.802975211021
98,2010/07/27,H,-143,DET,7.5,3,2,-11.1954,shiej002,48.96,1560.113,1,0.556511624743,610,279,61,38,0.616161616162,0.805332996179
99,2010/07/28,H,-218,DET,8.5,7,4,5.14800967711,niemj001,53.846,1561.309,1,0.64119216742,617,283,62,38,0.62,0.804689735515
100,2010/07/29,H,-236,DET,8,4,2,13.865,pricd001,54.212,1562.679,1,0.659360800018,621,285,63,38,0.623762376238,0.803884849641
101,2010/07/30,H,104,NYY,9,3,2,-13.7381,daviw001,48.425,1563.775,1,0.514809215203,624,287,64,38,0.627450980392,0.803719227543
102,2010/07/31,H,-116,NYY,8.5,5,4,3.8117,garzm001,52.272,1565.118,0,0.518230502938,629,291,64,39,0.621359223301,0.803097802401
103,2010/08/01,H,122,NYY,8,3,0,-10.0674,shiej002,49.381,1563.69,1,0.466412623759,632,291,65,39,0.625,0.801415121882
104,2010/08/02,H,-121,MIN,8,4,2,-20.8586,hellj001,47.4,1566.12,1,0.531342693683,636,293,66,39,0.628571428571,0.802782191662
105,2010/08/03,H,-157,MIN,8,6,4,5.14800967711,niemj001,53.018,1567.908,1,0.568622085013,642,297,67,39,0.632075471698,0.802627351514
106,2010/08/04,H,-182,MIN,8,2,1,11.8957,pricd001,54.497,1569.346,0,0.596414700125,644,298,67,40,0.626168224299,0.801428998889
107,2010/08/05,H,-149,MIN,8.5,8,6,-14.1235,daviw001,49.138,1567.609,0,0.557141912237,652,304,67,41,0.62037037037,0.801356711367
108,2010/08/06,A,-115,TOR,8.5,2,1,2.7542,garzm001,52.538,1565.506,0,0.507526947825,654,305,67,42,0.614678899083,0.799161270008
109,2010/08/07,A,-133,TOR,9,17,11,-5.264,shiej002,51.065,1564.076,0,0.535994525839,671,316,67,43,0.609090909091,0.799096976696
110,2010/08/08,A,120,TOR,9.5,1,0,5.14800967711,sonna001,45.772,1560.537,0,0.512734872028,672,316,67,44,0.603603603604,0.796243393115
111,2010/08/09,A,-152,DET,8.5,6,3,17.437,pricd001,55.256,1559.286,1,0.601764540598,678,319,68,44,0.607142857143,0.796680354708
112,2010/08/10,A,-108,DET,8.5,8,0,-15.3173,hellj001,48.323,1560.848,1,0.534347876473,686,319,69,44,0.610619469027,0.796516138708
113,2010/08/11,A,100,DET,7.5,3,2,8.4882,garzm001,53.673,1564.366,0,0.54567019244,689,321,69,45,0.605263157895,0.799935712096
114,2010/08/13,H,-192,BAL,8.5,5,0,-20.0784,shiej002,47.515,1562.844,0,0.645990057013,694,321,69,46,0.6,0.799388725986
115,2010/08/14,H,-179,BAL,9,7,3,5.14800967711,sonna001,46.471,1558.743,1,0.686117454649,701,324,70,46,0.603448275862,0.801479307529
116,2010/08/15,H,-235,BAL,8.5,3,2,-7.2474,hellj001,49.911,1560.367,1,0.690703302668,704,326,71,46,0.606837606838,0.801690473033
117,2010/08/16,H,-108,TEX,7,6,4,17.2537,pricd001,55.252,1561.087,1,0.502272260747,710,330,72,46,0.610169491525,0.801147951374
118,2010/08/17,H,-161,TEX,8,10,1,7.3085,garzm001,53.183,1562.915,1,0.56266436431,720,331,73,46,0.613445378151,0.800076393866
119,2010/08/18,H,-162,TEX,9,8,6,-24.5434,shiej002,46.607,1566.192,1,0.560221909376,728,337,74,46,0.616666666667,0.803230769622
120,2010/08/19,A,122,OAK,7.5,4,3,5.14800967711,sonna001,46.176,1567.752,0,0.514439624033,732,340,74,47,0.611570247934,0.801245149025
121,2010/08/20,A,-147,OAK,7,5,4,-5.5883,hellj001,50.626,1566.496,0,0.520948004178,737,344,74,48,0.606557377049,0.800268153249
122,2010/08/21,A,-127,OAK,6.5,5,4,16.3372,pricd001,55.303,1564.919,1,0.547302878916,742,348,75,48,0.609756097561,0.798850062659
123,2010/08/22,A,-120,OAK,7,3,2,10.7771,garzm001,54.111,1566.121,1,0.543325156224,745,350,76,48,0.612903225806,0.797450528928
124,2010/08/23,A,-136,LAA,9,4,3,-22.325,shiej002,47.203,1567.319,1,0.535687325972,749,353,77,48,0.616,0.796954326763
125,2010/08/24,A,-104,LAA,8.5,10,3,-17.249,daviw001,48.331,1568.566,1,0.507406586607,759,356,78,48,0.619047619048,0.796021301537
126,2010/08/25,A,-103,LAA,9,12,3,5.14800967711,niemj001,52.904,1572.103,0,0.542009268605,771,359,78,49,0.614173228346,0.797428391677
127,2010/08/27,H,-139,BOS,7,3,1,16.7179,pricd001,55.082,1567.459,0,0.546339006487,774,360,78,50,0.609375,0.799552917322
128,2010/08/28,H,-147,BOS,7.5,3,2,14.8238,garzm001,54.675,1565.406,1,0.55900044365,777,362,79,50,0.612403100775,0.79987235877
129,2010/08/29,H,-139,BOS,8.5,5,3,-18.7389,shiej002,47.68,1566.594,1,0.550403348887,782,365,80,50,0.615384615385,0.799387562219
130,2010/08/30,H,-140,TOR,8.5,6,2,-15.3455,daviw001,48.5,1568.2,1,0.564787836835,788,367,81,50,0.618320610687,0.798853306201
131,2010/08/31,H,-144,TOR,8.5,13,5,5.14800967711,niemj001,50.492,1570.324,0,0.599818320658,801,372,81,51,0.613636363636,0.799486263904
132,2010/09/01,H,-170,TOR,7.5,2,1,15.4536,pricd001,54.884,1565.562,1,0.587538269368,803,373,82,51,0.616541353383,0.800306396077
133,2010/09/03,A,-184,BAL,8.5,4,1,16.2244,garzm001,55.248,1566.648,1,0.64180452092,807,374,83,51,0.619402985075,0.80025119863
134,2010/09/04,A,-145,BAL,8.5,8,4,-16.2197,shiej002,48.371,1567.917,0,0.580057097764,815,378,83,52,0.614814814815,0.800913388172
135,2010/09/05,A,-157,BAL,9.5,8,7,-10.9322,daviw001,49.221,1564.85,0,0.632093037588,823,385,83,53,0.610294117647,0.800689926039
136,2010/09/06,A,146,BOS,8.5,12,5,5.14800967711,niemj001,49.157,1563.018,0,0.463614263397,835,390,83,54,0.605839416058,0.798199710621
137,2010/09/07,A,-121,BOS,8.5,14,5,22.137,pricd001,55.718,1560.007,1,0.521560261464,849,395,84,54,0.608695652174,0.798657671925
138,2010/09/08,A,117,BOS,9.5,11,5,19.2042,garzm001,55.205,1563.923,0,0.526163004623,860,400,84,55,0.604316546763,0.799787040092
139,2010/09/10,A,108,TOR,9,9,8,-16.7555,shiej002,47.168,1560.173,1,0.478048805108,869,408,85,55,0.607142857143,0.79987235877
140,2010/09/11,A,111,TOR,8.5,13,1,-11.8581,daviw001,48.09,1561.583,1,0.486764811257,882,409,86,55,0.609929078014,0.797137288942
141,2010/09/12,A,137,TOR,9,5,4,5.14800967711,niemj001,47.818,1566.78,0,0.511405904865,887,413,86,56,0.605633802817,0.800742775202
142,2010/09/13,H,-122,NYY,7.5,1,0,24.8301,pricd001,56.038,1565.468,1,0.517608163788,888,413,87,56,0.608391608392,0.799562027081
143,2010/09/14,H,-131,NYY,8.5,8,7,9.5551,garzm001,53.071,1566.801,0,0.563026366273,896,420,87,57,0.604166666667,0.799888672841
144,2010/09/15,H,-114,NYY,9.5,4,3,-18.988,shiej002,46.744,1565.185,1,0.509936792653,900,423,88,57,0.606896551724,0.797608045576
145,2010/09/17,H,-155,LAA,8.5,4,3,-10.3165,daviw001,48.676,1566.545,0,0.592055739615,904,426,88,58,0.602739726027,0.796828800117
146,2010/09/18,H,-235,LAA,8,4,3,29.4314,pricd001,57.184,1564.824,1,0.640103551062,908,429,89,58,0.605442176871,0.796056298204
147,2010/09/19,H,-195,LAA,9,6,3,5.14800967711,niemj001,48.216,1565.7,0,0.654014393362,914,432,89,59,0.601351351351,0.795290458691
148,2010/09/20,A,112,NYY,9.5,8,6,4.3804,garzm001,51.702,1562.704,0,0.481987267914,922,438,89,60,0.597315436242,0.795177729622
149,2010/09/21,A,125,NYY,9.5,8,3,-14.7768,shiej002,47.378,1561.024,0,0.439394493065,930,441,89,61,0.593333333333,0.793676500775
150,2010/09/22,A,129,NYY,10.5,7,2,-6.5941,daviw001,49.042,1558.565,1,0.450456481369,937,443,90,61,0.596026490066,0.79421346456
151,2010/09/23,A,128,NYY,8,10,3,31.208,pricd001,57.195,1561.828,1,0.446819212177,947,446,91,61,0.598684210526,0.795091792074
152,2010/09/24,H,-190,SEA,8.5,5,3,5.14800967711,niemj001,47.272,1565.866,1,0.705066409122,952,449,92,61,0.601307189542,0.796229654979
153,2010/09/25,H,-213,SEA,8,9,1,-0.3431,garzm001,50.419,1566.866,1,0.69572300717,961,450,93,61,0.603896103896,0.79580703527
154,2010/09/26,H,-221,SEA,8.5,6,2,-16.1116,shiej002,47.149,1568.845,0,0.655800334528,967,452,93,62,0.6,0.797912078343
155,2010/09/27,H,-167,BAL,8.5,4,0,-3.4498,daviw001,49.661,1564.763,0,0.654454235215,971,452,93,63,0.596153846154,0.798433854061
156,2010/09/28,H,-237,BAL,7.5,5,0,30.2351,pricd001,56.777,1561.109,1,0.683962676426,976,452,94,63,0.59872611465,0.799633636825
157,2010/09/29,H,-188,BAL,9,2,0,5.14800967711,niemj001,47.207,1562.637,0,0.655932917893,978,452,94,64,0.594936708861,0.801118950846
158,2010/09/30,A,-125,KC,7.5,3,2,0.7238,garzm001,50.848,1560.034,0,0.572839387382,981,454,94,65,0.591194968553,0.801708635454
159,2010/10/01,A,-145,KC,8.5,7,0,-20.8069,shiej002,46.411,1558.418,0,0.588661487328,988,454,94,66,0.5875,0.801319259003
160,2010/10/02,A,-140,KC,9,4,0,5.14800967711,sonna001,46.06,1554.095,1,0.602824093877,992,454,95,66,0.590062111801,0.803360231904
161,2010/10/03,A,-155,KC,9,3,2,-5.2311,daviw001,49.441,1556.056,1,0.630926014466,995,456,96,66,0.592592592593,0.804512945171
