,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
44,2010/05/25,A,101,CHC,7.5,3,0,22.8091,kersc001,54.479,1526.0,0,0.512539209264,302,136,25,20,0.555555555556,0.806261297671
45,2010/05/26,A,101,CHC,7.5,8,5,5.2593,billc001,50.883,1523.707,1,0.537634237598,310,141,26,20,0.565217391304,0.809068298768
46,2010/05/27,A,106,CHC,7,1,0,13.877291272,ely-j001,49.442,1525.72,0,0.492383049614,311,141,26,21,0.553191489362,0.806268003765
47,2010/05/28,A,143,COL,10,5,4,13.877291272,monac001,47.272,1524.448,1,0.486740447892,316,145,27,21,0.5625,0.807176916584
48,2010/05/29,A,110,COL,9.5,11,3,-1.1327,kuroh001,49.642,1525.987,0,0.462790602821,327,148,27,22,0.551020408163,0.803766784757
49,2010/05/30,A,106,COL,9,4,3,24.957,kersc001,54.925,1522.308,1,0.524649035866,331,151,28,22,0.56,0.807659558075
50,2010/05/31,H,-180,ARI,8.5,5,4,3.2806,billc001,50.455,1523.588,1,0.613572887031,336,155,29,22,0.56862745098,0.805425839873
51,2010/06/01,H,-136,ARI,7.5,1,0,13.877291272,ely-j001,50.44,1524.605,1,0.609771686629,337,155,30,22,0.576923076923,0.802242871124
52,2010/06/02,H,-137,ARI,8.5,1,0,13.877291272,monac001,47.386,1525.723,1,0.642356204528,338,155,31,22,0.584905660377,0.803094843122
53,2010/06/03,H,-130,ATL,8,4,3,-8.7561,kuroh001,48.313,1526.796,0,0.53657058589,342,158,31,23,0.574074074074,0.803941529624
54,2010/06/04,H,-168,ATL,7.5,5,4,25.0557,kersc001,55.371,1525.191,1,0.540088486855,347,162,32,23,0.581818181818,0.801820316087
55,2010/06/05,H,-124,ATL,7,9,3,2.8576,billc001,50.664,1526.411,0,0.506718970559,356,165,32,24,0.571428571429,0.798786711721
56,2010/06/06,H,-115,ATL,7,5,4,13.877291272,ely-j001,51.52,1523.001,1,0.502935317976,361,169,33,24,0.578947368421,0.800889544186
57,2010/06/07,H,-142,STL,8.5,12,4,13.877291272,monac001,48.258,1524.496,1,0.539283353784,373,173,34,24,0.586206896552,0.797985738698
58,2010/06/08,H,116,STL,7,1,0,-8.9629,kuroh001,47.723,1527.921,1,0.511144967111,374,173,35,24,0.593220338983,0.80068787737
59,2010/06/09,H,105,STL,6.5,4,3,25.0416,kersc001,55.183,1529.467,1,0.507154507003,378,176,36,24,0.6,0.801460116805
60,2010/06/11,H,-172,LAA,8,10,1,1.1562,billc001,50.211,1530.911,0,0.528756505606,388,177,36,25,0.590163934426,0.799565743277
61,2010/06/12,H,-148,LAA,8,4,2,13.877291272,ely-j001,50.353,1526.191,0,0.539013524531,392,179,36,26,0.58064516129,0.805430681377
62,2010/06/13,H,102,LAA,8,6,5,13.877291272,monac001,47.719,1524.172,0,0.501701447344,398,184,36,27,0.571428571429,0.805152676068
63,2010/06/15,A,-118,CIN,9,12,0,-1.7249,kuroh001,48.942,1522.815,1,0.488382316044,410,184,37,27,0.578125,0.801619063576
64,2010/06/16,A,-118,CIN,8.5,6,2,27.965,kersc001,55.468,1528.027,1,0.538358653992,416,186,38,27,0.584615384615,0.810030864615
65,2010/06/17,A,116,CIN,9,7,1,13.877291272,ely-j001,49.632,1530.375,0,0.509286108691,423,187,38,28,0.575757575758,0.811064032043
66,2010/06/18,A,128,BOS,10.5,10,6,13.877291272,monac001,46.51,1527.182,0,0.474858365537,433,193,38,29,0.567164179104,0.814185149737
67,2010/06/19,A,145,BOS,11,5,4,13.877291272,padiv001,48.498,1525.083,0,0.436647964029,438,197,38,30,0.558823529412,0.811924831088
68,2010/06/20,A,144,BOS,9.5,2,0,4.324,kuroh001,50.004,1523.917,0,0.41939879753,440,197,38,31,0.550724637681,0.809415617593
69,2010/06/22,A,-130,LAA,8,6,3,32.4018,kersc001,56.218,1522.553,0,0.492290498295,446,200,38,32,0.542857142857,0.810684421672
70,2010/06/23,A,114,LAA,9,2,1,13.877291272,ely-j001,48.065,1520.376,0,0.452940963393,448,201,38,33,0.535211267606,0.810248069565
71,2010/06/24,A,129,LAA,10,10,6,13.877291272,haegc001,43.049,1519.273,1,0.460905779556,458,207,39,33,0.541666666667,0.810105197834
72,2010/06/25,H,146,NYY,8,2,1,13.877291272,padiv001,48.497,1522.538,0,0.451955628673,460,208,39,34,0.534246575342,0.808053597033
73,2010/06/26,H,-112,NYY,8.5,9,4,7.8537,kuroh001,51.155,1521.339,1,0.494708137501,469,212,40,34,0.540540540541,0.807923868724
74,2010/06/27,H,101,NYY,7,8,6,29.0272,kersc001,55.558,1524.401,0,0.481437466791,477,218,40,35,0.533333333333,0.808016004444
75,2010/06/28,A,102,SF,7.5,4,2,-2.9516,billc001,48.909,1522.583,1,0.472670813011,481,220,41,35,0.539473684211,0.80490989094
76,2010/06/29,A,126,SF,7.5,4,2,13.877291272,ely-j001,49.166,1524.548,1,0.481155782267,485,222,42,35,0.545454545455,0.804687615773
77,2010/06/30,A,115,SF,7.5,8,2,13.877291272,padiv001,49.118,1526.578,1,0.503183700038,493,224,43,35,0.551282051282,0.804468989555
78,2010/07/02,A,-128,ARI,9,12,5,3.29,kuroh001,50.564,1530.05,0,0.547075362791,505,229,43,36,0.544303797468,0.80656489085
79,2010/07/03,A,-149,ARI,9,14,1,30.3855,kersc001,56.025,1526.069,1,0.583127954692,519,230,44,36,0.55,0.807121526929
80,2010/07/04,A,120,ARI,8.5,3,1,-2.7072,billc001,49.177,1530.194,1,0.523584127393,522,231,45,36,0.555555555556,0.813516353377
81,2010/07/05,H,-178,MIA,8.5,6,5,13.877291272,ely-j001,49.792,1531.847,0,0.577614387571,528,236,45,37,0.548780487805,0.813907411662
82,2010/07/06,H,-172,MIA,8.5,7,3,13.877291272,padiv001,49.941,1529.936,1,0.569892584473,535,239,46,37,0.55421686747,0.811154405843
83,2010/07/07,H,108,MIA,6.5,4,0,-3.431,kuroh001,49.01,1532.01,0,0.488069405606,539,239,46,38,0.547619047619,0.811303725605
84,2010/07/08,H,-180,CHC,7,3,2,32.3971,kersc001,56.665,1529.417,1,0.6355075364,542,241,47,38,0.552941176471,0.813359084018
85,2010/07/09,H,-153,CHC,7,9,7,-0.3102,billc001,49.873,1530.302,1,0.579170776736,551,248,48,38,0.558139534884,0.812593208046
86,2010/07/10,H,-140,CHC,8,7,3,13.877291272,ely-j001,48.418,1531.828,0,0.653549595874,558,251,48,39,0.551724137931,0.809217542978
87,2010/07/11,H,-145,CHC,7.5,7,0,13.877291272,padiv001,50.571,1528.286,1,0.604347146822,565,251,49,39,0.556818181818,0.80938513716
88,2010/07/15,A,117,STL,7,7,1,34.3523,kersc001,57.16,1530.917,0,0.521725169133,572,252,49,40,0.550561797753,0.812842180232
89,2010/07/16,A,122,STL,7.5,8,4,0.1128,billc001,49.674,1527.593,0,0.472212282568,580,256,49,41,0.544444444444,0.815127014999
90,2010/07/17,A,151,STL,7.5,2,0,-0.6815,kuroh001,49.204,1525.198,0,0.403862035793,582,256,49,42,0.538461538462,0.814619353433
91,2010/07/18,A,-149,STL,9,5,4,13.877291272,padiv001,51.979,1523.841,0,0.473217510679,587,260,49,43,0.532608695652,0.815558427992
92,2010/07/19,H,-107,SF,8,5,2,-18.0433,mcdoj004,45.836,1522.28,0,0.520531042311,592,262,49,44,0.52688172043,0.813658718139
93,2010/07/20,H,-118,SF,6.5,7,5,29.5254,kersc001,55.792,1519.858,0,0.525042810531,599,267,49,45,0.521276595745,0.813883355141
94,2010/07/21,H,-142,SF,7.5,2,0,-6.4625,billc001,48.167,1517.831,1,0.509828038009,601,267,50,45,0.526315789474,0.8119152679
95,2010/07/22,H,-174,NYM,8,2,0,1.9129,kuroh001,50.186,1519.691,1,0.529611001589,603,267,51,45,0.53125,0.812834878846
96,2010/07/23,H,-113,NYM,6.5,6,1,13.877291272,padiv001,52.512,1521.169,0,0.547803647347,609,268,51,46,0.525773195876,0.813747986976
97,2010/07/24,H,-127,NYM,8.5,3,2,13.877291272,monac001,45.041,1517.933,1,0.59223922841,612,270,52,46,0.530612244898,0.815432685529
98,2010/07/25,H,-178,NYM,6.5,1,0,26.6631,kersc001,55.641,1519.256,1,0.607520384905,613,270,53,46,0.535353535354,0.814744963636
99,2010/07/27,A,-104,SD,6.5,2,0,-3.3699,billc001,49.419,1520.327,1,0.455070515527,615,270,54,46,0.54,0.815190579065
100,2010/07/28,A,-101,SD,6.5,6,1,4.7188,kuroh001,51.277,1522.455,0,0.466595430796,621,271,54,47,0.534653465347,0.816077155716
101,2010/07/29,A,138,SD,6,3,2,13.877291272,padiv001,52.253,1519.683,0,0.429406885927,624,273,54,48,0.529411764706,0.817704822709
102,2010/07/30,A,186,SF,7,6,5,13.877291272,monac001,45.256,1518.493,0,0.428463772324,630,278,54,49,0.52427184466,0.8170202243
103,2010/07/31,A,101,SF,7,2,1,0.1034,billc001,50.137,1517.533,0,0.447470107799,632,279,54,50,0.519230769231,0.814687144064
104,2010/08/01,A,102,SF,6.5,2,0,27.6031,kersc001,56.201,1516.323,0,0.465795072313,634,279,54,51,0.514285714286,0.814572048776
105,2010/08/02,H,-132,SD,6.5,10,5,4.0467,kuroh001,51.244,1514.643,0,0.516199796336,644,284,54,52,0.509433962264,0.815434288764
106,2010/08/03,H,101,SD,6.5,2,1,20.7035,lillt001,54.499,1511.499,1,0.493195705488,646,285,55,52,0.514018691589,0.81485808395
107,2010/08/04,H,-140,SD,7,9,0,13.877291272,padiv001,52.021,1512.994,1,0.544346930548,655,285,56,52,0.518518518519,0.814744963636
108,2010/08/05,H,-162,SD,7,5,0,2.6743,billc001,51.203,1516.882,0,0.545325523778,660,285,56,53,0.51376146789,0.81849504066
109,2010/08/06,H,-222,WAS,7.5,6,3,26.3153,kersc001,56.179,1513.517,0,0.663748825715,666,288,56,54,0.509090909091,0.820530924089
110,2010/08/07,H,-168,WAS,7.5,3,2,-3.149,kuroh001,49.757,1510.208,1,0.568282891144,669,290,57,54,0.513513513514,0.820151733816
111,2010/08/08,H,-180,WAS,7.5,8,3,21.9302,lillt001,55.239,1511.438,1,0.628454320086,677,293,58,54,0.517857142857,0.819503114847
112,2010/08/10,A,101,PHI,8.5,15,9,13.877291272,padiv001,53.673,1513.477,1,0.476879759201,692,302,59,54,0.522123893805,0.819929892968
113,2010/08/11,A,127,PHI,7.5,2,0,2.0398,billc001,50.905,1516.947,0,0.431758952974,694,302,59,55,0.517543859649,0.817690435497
114,2010/08/12,A,-115,PHI,8.5,10,9,21.6106,kersc001,55.136,1515.437,0,0.492675281305,704,311,59,56,0.513043478261,0.818467850476
115,2010/08/13,A,154,ATL,7,1,0,-0.6016,kuroh001,50.517,1514.086,0,0.38307744262,705,311,59,57,0.508620689655,0.814382742005
116,2010/08/14,A,129,ATL,7.5,2,1,19.6319,lillt001,54.943,1513.125,1,0.43709664614,707,312,60,57,0.512820512821,0.814770797362
117,2010/08/15,A,127,ATL,7,13,1,13.877291272,padiv001,53.072,1514.574,0,0.432614296179,720,313,60,58,0.508474576271,0.814667679667
118,2010/08/16,A,139,ATL,7,4,3,2.8858,billc001,51.22,1510.449,0,0.404827139306,724,316,60,59,0.504201680672,0.81873744896
119,2010/08/17,H,-170,COL,7,6,0,21.7046,kersc001,55.437,1509.413,1,0.565835723227,730,316,61,59,0.508333333333,0.817660818143
120,2010/08/18,H,-136,COL,7,3,2,0.8554,kuroh001,51.129,1512.21,0,0.528178361193,733,318,61,60,0.504132231405,0.819877416757
121,2010/08/19,H,-131,COL,7,2,0,20.7411,lillt001,55.455,1510.636,1,0.554257765092,735,318,62,60,0.508196721311,0.819286467771
122,2010/08/20,H,100,CIN,8,3,1,13.877291272,monac001,44.831,1512.282,0,0.533674011157,738,319,62,61,0.50406504065,0.820015513917
123,2010/08/21,H,-113,CIN,7,8,5,4.4509,billc001,52.253,1510.522,1,0.499073210561,746,324,63,61,0.508064516129,0.820264780563
124,2010/08/22,H,-146,CIN,7,5,2,21.291,kersc001,55.847,1512.831,0,0.507625858273,751,326,63,62,0.504,0.818988217695
125,2010/08/24,A,-121,MIL,8.5,5,3,26.3341,lillt001,56.951,1510.483,1,0.544967316746,756,329,64,62,0.507936507937,0.819129364287
126,2010/08/25,A,-104,MIL,8,5,4,1.2173,kuroh001,51.596,1511.989,1,0.511910889716,761,333,65,62,0.511811023622,0.818451359928
127,2010/08/26,A,159,MIL,8.5,7,1,13.877291272,monac001,44.759,1513.335,1,0.501249137254,768,334,66,62,0.515625,0.816969427332
128,2010/08/27,A,143,COL,7.5,6,2,20.1207,kersc001,55.775,1517.158,1,0.444020416605,774,336,67,62,0.519379844961,0.818630171045
129,2010/08/28,A,124,COL,8.5,5,3,3.0174,billc001,52.261,1519.923,0,0.488911992686,779,339,67,63,0.515384615385,0.819116610962
130,2010/08/29,A,110,COL,8.5,10,5,23.9183,lillt001,56.62,1518.353,0,0.502043532891,789,344,67,64,0.511450381679,0.818458705544
131,2010/08/30,H,135,PHI,6.5,3,0,3.4075,kuroh001,52.03,1515.552,1,0.436061932632,792,344,68,64,0.515151515152,0.817950864478
132,2010/08/31,H,100,PHI,8.5,8,4,13.877291272,monac001,45.43,1518.227,0,0.578071798474,800,348,68,65,0.511278195489,0.818971486962
133,2010/09/01,H,-108,PHI,6.5,5,1,22.9689,kersc001,56.184,1515.44,0,0.510855270519,805,349,68,66,0.507462686567,0.818565801142
134,2010/09/03,H,-148,SF,7.5,4,2,2.3312,billc001,51.789,1512.695,1,0.541178928584,809,351,69,66,0.511111111111,0.819467562259
135,2010/09/04,H,-118,SF,6.5,5,4,17.531,lillt001,55.235,1514.404,0,0.52344354956,814,355,69,67,0.507352941176,0.819264592601
136,2010/09/05,H,-137,SF,7,3,0,8.6292,kuroh001,53.402,1512.847,0,0.527413396272,817,355,69,68,0.503649635036,0.817874823464
137,2010/09/06,A,153,SD,6.5,4,2,13.877291272,padiv001,51.447,1510.385,0,0.49512841507,821,357,69,69,0.5,0.818864545717
138,2010/09/07,A,133,SD,5.5,2,1,20.7223,kersc001,55.921,1508.597,0,0.42176898052,823,358,69,70,0.496402877698,0.818667411993
139,2010/09/08,A,-108,SD,6.5,4,0,5.5977,billc001,52.821,1507.412,0,0.433983130002,827,358,69,71,0.492857142857,0.818569555466
140,2010/09/09,A,-116,HOU,7.5,3,2,18.0151,lillt001,55.357,1504.947,0,0.549104632627,830,360,69,72,0.489361702128,0.819869234105
141,2010/09/10,A,-103,HOU,7,4,2,9.6914,kuroh001,53.536,1503.414,1,0.491921795372,834,362,70,72,0.492957746479,0.819347385454
142,2010/09/11,A,137,HOU,7.5,6,3,13.877291272,ely-j001,46.792,1505.246,1,0.48957007061,840,365,71,72,0.496503496503,0.819151063073
143,2010/09/12,A,117,HOU,8,7,4,13.877291272,monac001,44.29,1507.792,0,0.517471363121,847,369,71,73,0.493055555556,0.818860044219
144,2010/09/14,A,106,SF,7,1,0,23.876,kersc001,56.287,1505.718,1,0.480199689012,848,369,72,73,0.496551724138,0.818160832339
145,2010/09/15,A,133,SF,6.5,2,1,3.4592,billc001,52.236,1507.182,0,0.41743179664,850,370,72,74,0.493150684932,0.818478351452
146,2010/09/16,A,132,SF,6.5,10,2,15.6416,lillt001,54.915,1506.078,0,0.444930606154,860,372,72,75,0.489795918367,0.81838403809
147,2010/09/17,H,126,COL,6,7,5,11.2847,kuroh001,53.688,1502.692,0,0.463845429094,867,377,72,76,0.486486486486,0.820074121504
148,2010/09/18,H,117,COL,8,12,2,13.877291272,ely-j001,46.88,1500.959,0,0.508200052869,879,379,72,77,0.48322147651,0.818669148211
149,2010/09/19,H,-137,COL,6.5,7,6,31.5699,kersc001,57.499,1496.855,1,0.524038143745,886,385,73,77,0.486666666667,0.820929864832
150,2010/09/21,H,-124,SD,7,6,0,9.7149,billc001,52.633,1498.237,0,0.537135872875,892,385,73,78,0.483443708609,0.81885174233
151,2010/09/22,H,-128,SD,7,3,1,13.1506,lillt001,53.249,1494.571,0,0.538758780796,895,386,73,79,0.480263157895,0.820656734979
152,2010/09/23,H,104,SD,6.5,3,1,10.1755,kuroh001,52.635,1492.479,1,0.476516961909,898,387,74,79,0.483660130719,0.820860050472
153,2010/09/24,A,-134,ARI,8.5,3,1,25.5022,kersc001,56.079,1494.498,1,0.549370829403,901,388,75,79,0.487012987013,0.821061982679
154,2010/09/25,A,158,ARI,8.5,5,2,13.877291272,ely-j001,45.5,1496.037,0,0.491064030631,906,390,75,80,0.483870967742,0.821262545539
155,2010/09/26,A,-101,ARI,9,5,4,5.3486,billc001,51.958,1494.228,0,0.528644133266,911,394,75,81,0.480769230769,0.821366844845
156,2010/09/27,A,179,COL,8.5,3,1,10.1426,lillt001,53.202,1492.765,1,0.394738473076,914,395,76,81,0.484076433121,0.82011510057
157,2010/09/28,A,122,COL,9,9,7,10.011,kuroh001,53.442,1494.815,1,0.453207620246,923,402,77,81,0.487341772152,0.820316032505
158,2010/09/29,A,174,COL,9.5,7,6,13.877291272,monac001,43.207,1496.62,1,0.435319158747,930,408,78,81,0.490566037736,0.818234359969
159,2010/10/01,H,-133,ARI,8.5,7,5,13.877291272,ely-j001,45.052,1498.47,0,0.593001397219,937,413,78,82,0.4875,0.81627189285
160,2010/10/02,H,-166,ARI,7.5,3,2,9.8465,billc001,53.016,1496.336,1,0.601351768105,940,415,79,82,0.490683229814,0.814997634243
161,2010/10/03,H,-177,ARI,8,3,1,15.6275,lillt001,54.438,1497.43,1,0.590371984357,943,416,80,82,0.493827160494,0.814551199858
