,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
27,2010/05/04,A,-122,CLE,8,8,5,4.8363,romer002,52.416,1521.053,1,0.509223109575,172,84,15,13,0.535714285714,0.789523837405
28,2010/05/05,A,125,CLE,8.5,5,4,-12.9344,morrb001,48.573,1523.166,1,0.521933867331,177,88,16,13,0.551724137931,0.785361111185
29,2010/05/06,A,162,CHW,8.5,2,0,5.61254776953,eveld001,44.319,1524.455,1,0.476459319714,179,88,17,13,0.566666666667,0.779860115532
30,2010/05/07,A,101,CHW,8.5,7,4,18.4334,marcs001,55.384,1526.564,1,0.543779908488,186,92,18,13,0.58064516129,0.783331709107
31,2010/05/08,A,125,CHW,8,7,3,5.61254776953,cecib001,48.426,1528.496,0,0.503465259916,193,95,18,14,0.5625,0.781454749174
32,2010/05/09,A,106,CHW,8.5,9,7,3.0785,romer002,52.052,1526.11,1,0.515631903282,202,102,19,14,0.575757575758,0.782951864717
33,2010/05/10,A,178,BOS,9.5,7,6,-13.3292,morrb001,48.453,1527.802,0,0.421430215524,209,108,19,15,0.558823529412,0.775000194097
34,2010/05/11,A,139,BOS,10.5,6,1,5.61254776953,eveld001,45.612,1526.708,0,0.474151431126,215,109,19,16,0.542857142857,0.767628315716
35,2010/05/12,A,100,BOS,9.5,3,2,21.3709,marcs001,55.365,1524.351,1,0.481553497884,218,111,20,16,0.555555555556,0.773733705378
36,2010/05/14,H,-107,TEX,8.5,16,10,5.61254776953,cecib001,48.078,1525.705,1,0.531058637278,234,121,21,16,0.567567567568,0.772360188204
37,2010/05/15,H,-134,TEX,9,6,0,3.6707,romer002,51.477,1528.952,1,0.550490668656,240,121,22,16,0.578947368421,0.767411136889
38,2010/05/16,H,110,TEX,9,5,2,-17.5075,morrb001,47.343,1531.785,1,0.537839288162,245,123,23,16,0.589743589744,0.77549012635
39,2010/05/17,H,102,MIN,9.5,8,3,5.61254776953,eveld001,44.78,1533.755,0,0.551253653262,253,126,23,17,0.575,0.776818896549
40,2010/05/18,H,-116,MIN,8,11,2,27.5232,marcs001,56.732,1530.844,1,0.552609331238,264,128,24,17,0.585365853659,0.779329745428
41,2010/05/19,A,106,SEA,7.5,3,2,5.61254776953,cecib001,46.026,1534.485,1,0.535971722816,267,130,25,17,0.595238095238,0.787562197813
42,2010/05/20,A,-114,SEA,7,4,3,10.6408,romer002,53.299,1535.905,0,0.570403811877,271,133,25,18,0.581395348837,0.786286133597
43,2010/05/21,A,138,ARI,9.5,8,6,-15.275,morrb001,47.881,1534.257,0,0.486452854519,279,139,25,19,0.568181818182,0.783859840167
44,2010/05/22,A,145,ARI,11,8,5,5.61254776953,eveld001,43.785,1532.56,0,0.561369859012,287,144,25,20,0.555555555556,0.779214635412
45,2010/05/23,A,-125,ARI,10,12,4,31.0294,marcs001,57.126,1530.365,1,0.603109518919,299,148,26,20,0.565217391304,0.777005572239
46,2010/05/24,A,118,LAA,9,6,0,5.61254776953,cecib001,46.384,1533.228,1,0.500822702733,305,148,27,20,0.574468085106,0.78123000021
47,2010/05/25,A,106,LAA,8,8,3,13.3621,romer002,53.668,1536.803,0,0.50553892967,313,151,27,21,0.5625,0.787313974456
48,2010/05/26,A,125,LAA,9.5,6,5,-16.7508,morrb001,47.015,1533.815,0,0.448898849682,319,156,27,22,0.551020408163,0.789073754548
49,2010/05/28,H,-177,BAL,8,5,0,30.4419,marcs001,57.051,1532.586,1,0.671361451409,324,156,28,22,0.56,0.784951191862
50,2010/05/29,H,-172,BAL,9,5,2,5.61254776953,cecib001,47.841,1534.354,1,0.662356994522,329,158,29,22,0.56862745098,0.789664847748
51,2010/05/30,H,-169,BAL,8,6,1,6.4014,romer002,52.299,1535.773,1,0.632048057004,335,159,30,22,0.576923076923,0.790437989267
52,2010/05/31,H,126,TB,9,3,2,-18.7718,morrb001,47.168,1537.709,1,0.467656448933,338,161,31,22,0.584905660377,0.793943133475
53,2010/06/01,H,141,TB,9,7,6,5.61254776953,tallb001,46.681,1539.184,0,0.510747873542,345,167,31,23,0.574074074074,0.792879609079
54,2010/06/02,H,-106,TB,7.5,7,3,27.8898,marcs001,57.364,1537.939,0,0.536370029142,352,170,31,24,0.563636363636,0.788055921476
55,2010/06/04,H,120,NYY,9,6,1,5.61254776953,cecib001,49.159,1535.152,1,0.47690715279,358,171,32,24,0.571428571429,0.788745019441
56,2010/06/05,H,123,NYY,8.5,3,2,7.8678,romer002,53.357,1538.4,1,0.473808775959,361,173,33,24,0.578947368421,0.792054416277
57,2010/06/06,H,122,NYY,9.5,4,3,-17.625,morrb001,48.072,1539.854,0,0.455590761538,365,176,33,25,0.568965517241,0.791073987599
58,2010/06/08,A,163,TB,9,9,0,5.61254776953,tallb001,47.551,1538.666,0,0.439228037524,374,176,33,26,0.559322033898,0.789221330566
59,2010/06/09,A,139,TB,7.5,10,1,24.9946,marcs001,57.066,1535.53,0,0.452421301743,384,177,33,27,0.55,0.796462042546
60,2010/06/10,A,128,TB,9,3,2,5.61254776953,cecib001,50.539,1531.807,1,0.462304299938,387,179,34,27,0.55737704918,0.802474439031
61,2010/06/11,A,164,COL,7,5,3,11.4633,romer002,53.965,1533.383,0,0.429790748239,392,182,34,28,0.548387096774,0.80148162578
62,2010/06/12,A,119,COL,9,1,0,-11.1531,morrb001,49.06,1532.053,0,0.48083131205,393,182,34,29,0.539682539683,0.800389709283
63,2010/06/13,A,146,COL,9.5,10,3,5.61254776953,litsj001,52.76,1530.754,0,0.500108290244,403,185,34,30,0.53125,0.801125444626
64,2010/06/14,A,-104,SD,6.5,6,3,18.6402,marcs001,55.256,1527.298,1,0.501852292569,409,188,35,30,0.538461538462,0.803644644916
65,2010/06/15,A,113,SD,6,8,2,5.61254776953,cecib001,51.019,1529.596,0,0.478313401832,417,190,35,31,0.530303030303,0.803270918685
66,2010/06/16,A,-114,SD,6.5,7,1,10.7818,romer002,53.374,1526.502,1,0.502183124618,424,191,36,31,0.537313432836,0.805772687595
67,2010/06/18,H,-150,SF,8.5,3,2,-5.2781,morrb001,49.992,1529.841,1,0.545232267586,427,193,37,31,0.544117647059,0.808981018195
68,2010/06/19,H,147,SF,8.5,3,0,5.61254776953,litsj001,51.173,1531.051,1,0.524693751973,430,193,38,31,0.550724637681,0.808037716249
69,2010/06/20,H,-148,SF,7.5,9,6,15.839,marcs001,54.795,1533.136,0,0.574617933931,439,199,38,32,0.542857142857,0.809995661567
70,2010/06/22,H,-104,STL,8,9,4,5.61254776953,cecib001,50.242,1530.549,0,0.552883186247,448,203,38,33,0.535211267606,0.807222427834
71,2010/06/23,H,100,STL,7.5,1,0,11.0403,romer002,53.437,1527.365,0,0.540240826794,449,203,38,34,0.527777777778,0.807333002512
72,2010/06/24,H,122,STL,7.5,5,0,-4.3287,morrb001,50.34,1525.954,1,0.465093417129,454,203,39,34,0.534246575342,0.807959959048
73,2010/06/25,H,191,PHI,8.5,9,0,5.61254776953,litsj001,52.433,1529.117,0,0.473131500289,463,203,39,35,0.527027027027,0.811050893692
74,2010/06/26,H,126,PHI,9,5,1,12.7605,marcs001,53.964,1525.272,1,0.52668518268,468,204,40,35,0.533333333333,0.816435700318
75,2010/06/27,H,-101,PHI,9.5,11,2,5.61254776953,cecib001,49.268,1527.698,0,0.527875356348,479,206,40,36,0.526315789474,0.81801113227
76,2010/06/28,A,-151,CLE,8.5,2,1,14.1329,romer002,54.189,1523.254,0,0.557558385498,481,207,40,37,0.519480519481,0.821614184546
77,2010/06/29,A,-113,CLE,8,5,4,2.9328,morrb001,51.837,1521.694,0,0.545114276775,486,211,40,38,0.512820512821,0.821434796538
78,2010/06/30,A,-114,CLE,10,3,1,5.61254776953,litsj001,50.874,1520.174,0,0.576856782587,489,212,40,39,0.506329113924,0.819087049653
79,2010/07/01,A,-124,CLE,8,6,1,15.3596,marcs001,54.443,1518.124,0,0.562535149423,495,213,40,40,0.5,0.819469131289
80,2010/07/02,A,168,NYY,9.5,6,1,5.61254776953,cecib001,48.424,1514.772,1,0.427651529619,501,214,41,40,0.506172839506,0.821465888637
81,2010/07/03,A,163,NYY,8.5,11,3,14.7815,romer002,54.195,1518.389,0,0.402992679153,512,217,41,41,0.5,0.823412451992
82,2010/07/04,A,210,NYY,9,7,6,3.9292,morrb001,51.484,1515.464,0,0.407436758147,519,223,41,42,0.493975903614,0.825455172896
83,2010/07/06,H,117,MIN,9.5,7,6,5.61254776953,litsj001,51.018,1514.419,0,0.512117436223,526,229,41,43,0.488095238095,0.82185484878
84,2010/07/07,H,-107,MIN,9,6,5,5.61254776953,rzepm001,50.7,1513.082,1,0.522896205344,532,234,42,43,0.494117647059,0.818342568606
85,2010/07/08,H,-107,MIN,9,8,1,5.61254776953,cecib001,48.998,1514.389,1,0.508478525568,540,235,43,43,0.5,0.815566424492
86,2010/07/09,H,124,BOS,7.5,14,3,7.3179,romer002,52.029,1518.033,0,0.427853689866,554,238,43,44,0.494252873563,0.818451359928
87,2010/07/10,H,-111,BOS,9,9,5,4.5778,morrb001,51.072,1514.143,1,0.487216962907,563,243,44,44,0.5,0.821897748777
88,2010/07/11,H,111,BOS,9.5,3,2,5.61254776953,litsj001,50.062,1516.779,0,0.493456639405,566,245,44,45,0.494382022472,0.820655505967
89,2010/07/16,A,-140,BAL,9.5,4,2,0.00470000000002,romer002,50.084,1515.462,1,0.556387128999,570,247,45,45,0.5,0.819886383656
90,2010/07/17,A,-134,BAL,9.5,3,2,0.9306,morrb001,50.417,1516.897,1,0.555618797282,573,249,46,45,0.505494505495,0.819595433437
91,2010/07/18,A,-130,BAL,9,10,1,13.3809,marcs001,53.208,1518.071,1,0.580982577469,583,250,47,45,0.510869565217,0.81884078899
92,2010/07/19,A,-130,KC,9,5,4,5.61254776953,cecib001,49.828,1521.49,0,0.52428558619,588,254,47,46,0.505376344086,0.822382688782
93,2010/07/20,A,-106,KC,10,13,1,5.61254776953,litsj001,50.587,1519.999,1,0.524391796559,601,255,48,46,0.510638297872,0.820435489749
94,2010/07/21,A,143,KC,8,5,2,5.61254776953,rzepm001,50.343,1524.318,0,0.483820848524,606,257,48,47,0.505263157895,0.825169201101
95,2010/07/22,A,142,DET,7.5,5,2,2.397,romer002,50.761,1522.322,0,0.446269081785,611,259,48,48,0.5,0.825292548897
96,2010/07/24,A,-101,DET,8.5,3,2,13.4326,marcs001,53.065,1520.473,1,0.526039237449,614,261,49,48,0.505154639175,0.825413867811
97,2010/07/25,A,-111,DET,8.5,5,3,5.61254776953,cecib001,49.833,1521.748,1,0.51452098995,619,264,50,48,0.510204081633,0.824683806248
98,2010/07/25,A,106,DET,9,6,5,5.61254776953,litsj001,50.752,1523.429,0,0.527624373994,625,269,50,49,0.505050505051,0.823813730869
99,2010/07/26,H,-203,BAL,9,9,5,3.525,morrb001,51.121,1521.988,1,0.652783300905,634,274,51,49,0.51,0.821406066909
100,2010/07/27,H,-222,BAL,9,8,2,0.9024,romer002,50.516,1523.452,1,0.652767041453,642,276,52,49,0.514851485149,0.820309640533
101,2010/07/28,H,-145,BAL,9.5,5,0,-24.0734,millb001,45.286,1525.319,1,0.603527503083,647,276,53,49,0.519607843137,0.82171046383
102,2010/07/30,H,-187,CLE,8.5,8,1,12.0602,marcs001,53.161,1527.466,1,0.632086111263,655,277,54,49,0.52427184466,0.823758359937
103,2010/07/31,H,-210,CLE,8.5,2,1,5.61254776953,cecib001,50.287,1529.841,0,0.619101921116,657,278,54,50,0.519230769231,0.82602566991
104,2010/08/01,H,-160,CLE,9,5,4,5.61254776953,litsj001,50.88,1528.1,0,0.617870758242,662,282,54,51,0.514285714286,0.825881307136
105,2010/08/02,A,171,NYY,9.5,8,6,0.7238,morrb001,50.849,1526.35,1,0.41187203947,670,288,55,51,0.518867924528,0.824129370836
106,2010/08/03,A,142,NYY,9.5,8,2,1.4288,romer002,50.927,1528.503,1,0.398987851907,678,290,56,51,0.523364485981,0.821744878687
107,2010/08/04,A,171,NYY,9.5,5,1,16.4453,marcs001,54.416,1532.28,0,0.446805268433,683,291,56,52,0.518518518519,0.823053258671
108,2010/08/06,H,108,TB,8.5,2,1,5.61254776953,cecib001,50.347,1530.074,1,0.492473052175,685,292,57,52,0.522935779817,0.824080335743
109,2010/08/07,H,125,TB,9,17,11,-21.7469,millb001,46.478,1531.504,1,0.464005474161,702,303,58,52,0.527272727273,0.823947376247
110,2010/08/08,H,-127,TB,9.5,1,0,-2.209,morrb001,50.481,1535.043,1,0.487265127972,703,303,59,52,0.531531531532,0.820650821005
111,2010/08/10,H,-126,BOS,8,7,5,4.4133,romer002,52.384,1536.294,0,0.531690214745,710,308,59,53,0.526785714286,0.821029726787
112,2010/08/11,H,-110,BOS,8,10,1,12.4832,marcs001,54.007,1534.385,0,0.52616582152,720,309,59,54,0.522123893805,0.819305458304
113,2010/08/12,H,-102,BOS,10,6,5,-23.4107,millb001,45.938,1529.932,1,0.485239682607,726,314,60,54,0.526315789474,0.822166759161
114,2010/08/13,A,117,LAA,9.5,3,0,5.61254776953,rzepm001,49.64,1531.347,1,0.510372797534,729,314,61,54,0.530434782609,0.820105765524
115,2010/08/14,A,116,LAA,8,7,2,5.61254776953,cecib001,51.548,1533.598,0,0.496215122883,736,316,61,55,0.525862068966,0.821204306211
116,2010/08/15,A,132,LAA,7.5,4,1,5.1794,romer002,51.869,1530.716,1,0.468777329558,740,317,62,55,0.529914529915,0.822055046707
117,2010/08/16,A,122,OAK,7,3,1,4.1501,marcs001,51.716,1533.11,1,0.488526935295,743,318,63,55,0.533898305085,0.822652767749
118,2010/08/17,A,-101,OAK,7,6,2,8.7091,morrb001,52.972,1534.973,0,0.503750394463,749,320,63,56,0.529411764706,0.822889316787
119,2010/08/18,A,120,OAK,7.5,5,4,5.61254776953,rzepm001,51.177,1532.305,0,0.500825113018,754,324,63,57,0.525,0.82335662461
120,2010/08/20,A,175,BOS,8.5,16,2,5.61254776953,cecib001,49.875,1530.962,1,0.385666393636,770,326,64,57,0.528925619835,0.821832783852
121,2010/08/21,A,128,BOS,8.5,5,4,5.6071,romer002,52.147,1538.329,0,0.46446506668,775,330,64,58,0.524590163934,0.825732956938
122,2010/08/22,A,133,BOS,8,5,0,9.6914,marcs001,53.101,1537.086,0,0.450820876822,780,330,64,59,0.520325203252,0.82423740061
123,2010/08/23,H,-127,NYY,9,3,2,6.5941,morrb001,52.556,1534.578,1,0.517123178925,783,332,65,59,0.524193548387,0.825917316717
124,2010/08/24,H,-102,NYY,10,11,5,5.61254776953,rzepm001,50.305,1535.884,0,0.485314188238,794,337,65,60,0.52,0.825343126725
125,2010/08/25,H,125,NYY,9,6,3,5.61254776953,cecib001,50.287,1532.543,1,0.481897145898,800,340,66,60,0.52380952381,0.825082790631
126,2010/08/26,H,-133,DET,7.5,7,1,6.7492,romer002,52.515,1534.888,0,0.575799498094,807,341,66,61,0.51968503937,0.824733937699
127,2010/08/27,H,-130,DET,7.5,3,2,12.6242,marcs001,53.565,1531.02,1,0.553373147181,810,343,67,61,0.5234375,0.82623975654
128,2010/08/28,H,-150,DET,9,5,4,12.1918,morrb001,53.491,1532.201,1,0.625912269129,815,347,68,61,0.527131782946,0.825683638626
129,2010/08/29,H,-132,DET,9.5,10,4,5.61254776953,rzepm001,48.517,1533.131,0,0.610311311439,825,351,68,62,0.523076923077,0.824261774358
130,2010/08/30,A,132,TB,8.5,6,2,5.61254776953,cecib001,50.79,1529.177,0,0.435212163165,831,353,68,63,0.519083969466,0.82445409155
131,2010/08/31,A,136,TB,8.5,13,5,2.115,romer002,51.441,1527.052,1,0.400181679342,844,358,69,63,0.522727272727,0.824863571859
132,2010/09/01,A,160,TB,7.5,2,1,11.7406,marcs001,53.521,1531.814,0,0.412461730632,846,359,69,64,0.518796992481,0.825244421824
133,2010/09/03,A,127,NYY,9,7,3,14.0389,morrb001,54.101,1530.728,0,0.431166350996,853,362,69,65,0.514925373134,0.825134099077
134,2010/09/04,A,179,NYY,10,7,5,5.61254776953,rzepm001,48.594,1528.623,0,0.391605383933,860,367,69,66,0.511111111111,0.825112778061
135,2010/09/05,A,154,NYY,9.5,7,3,5.61254776953,cecib001,50.583,1527.389,1,0.39877581524,867,370,70,66,0.514705882353,0.823659826552
136,2010/09/06,H,-137,TEX,8.5,7,2,3.3605,romer002,51.577,1530.657,1,0.533595340141,874,372,71,66,0.518248175182,0.823650738171
137,2010/09/07,H,-171,TEX,9,8,5,13.6112,marcs001,53.852,1533.145,1,0.587423316251,882,377,72,66,0.521739130435,0.82434649377
138,2010/09/08,H,-108,TEX,10,8,1,5.61254776953,rzepm001,48.076,1534.842,0,0.576451777629,890,378,72,67,0.517985611511,0.823232569566
139,2010/09/09,H,-101,TEX,9,4,2,5.61254776953,hills003,46.326,1530.835,0,0.547168734878,894,380,72,68,0.514285714286,0.824906850089
140,2010/09/10,H,-115,TB,9,9,8,5.61254776953,cecib001,50.695,1529.03,0,0.521951194892,903,388,72,69,0.510638297872,0.824699507555
141,2010/09/11,H,-118,TB,8.5,13,1,7.3038,romer002,52.016,1527.62,0,0.513235188743,916,389,72,70,0.507042253521,0.821850900782
142,2010/09/12,H,-146,TB,9,5,4,17.578,marcs001,54.071,1522.423,1,0.488594095135,921,393,73,70,0.51048951049,0.824935541028
143,2010/09/13,A,127,BAL,9,4,3,5.61254776953,rzepm001,47.479,1523.735,0,0.551178904907,925,396,73,71,0.506944444444,0.823680826239
144,2010/09/14,A,104,BAL,9.5,11,3,5.61254776953,hills003,46.199,1522.302,0,0.573813103913,936,399,73,72,0.503448275862,0.822819364773
145,2010/09/15,A,105,BAL,9,3,1,5.61254776953,drabk001,47.4,1518.055,0,0.534767607468,939,400,73,73,0.5,0.823944494316
146,2010/09/17,A,132,BOS,9.5,11,9,5.61254776953,cecib001,48.962,1516.184,1,0.440721375849,950,409,74,73,0.503401360544,0.824127389387
147,2010/09/18,A,131,BOS,9,4,3,5.4708,romer002,51.284,1518.222,1,0.439923323433,954,412,75,73,0.506756756757,0.821328137932
148,2010/09/19,A,161,BOS,8,6,0,19.2371,marcs001,54.246,1519.793,0,0.411716999371,960,412,75,74,0.503355704698,0.820501514089
149,2010/09/21,H,-148,SEA,8.5,5,3,5.61254776953,rzepm001,47.351,1517.304,1,0.614945378556,965,415,76,74,0.506666666667,0.822166759161
150,2010/09/22,H,-174,SEA,8.5,6,3,5.61254776953,drabk001,47.258,1518.458,0,0.615889466481,971,418,76,75,0.503311258278,0.821620856935
151,2010/09/23,H,127,SEA,7,1,0,5.61254776953,hills003,45.988,1515.487,1,0.555000510267,972,418,77,75,0.506578947368,0.821354221682
152,2010/09/24,H,-160,BAL,9,6,4,5.61254776953,cecib001,48.584,1516.782,1,0.627850690739,978,422,78,75,0.509803921569,0.821627433193
153,2010/09/25,H,-150,BAL,8.5,5,4,6.4014,romer002,51.395,1518.055,1,0.582723160916,983,426,79,75,0.512987012987,0.820731728135
154,2010/09/26,H,-179,BAL,9,5,2,15.5664,marcs001,53.255,1519.135,1,0.61274201436,988,428,80,75,0.516129032258,0.819574490797
155,2010/09/27,H,117,NYY,9.5,7,5,5.61254776953,rzepm001,47.662,1520.553,1,0.496989725642,995,433,81,75,0.519230769231,0.819678777507
156,2010/09/28,H,170,NYY,8.5,6,1,5.61254776953,drabk001,46.975,1522.443,0,0.441153883518,1001,434,81,76,0.515923566879,0.818457110921
157,2010/09/29,H,-111,NYY,9,8,4,5.61254776953,cecib001,48.451,1520.18,1,0.473284275597,1009,438,82,76,0.518987341772,0.819451465909
158,2010/09/30,A,150,MIN,8,13,2,5.61254776953,hills003,46.822,1522.931,1,0.408225390995,1022,440,83,76,0.522012578616,0.819126103287
159,2010/10/01,A,117,MIN,8.5,6,3,2.5897,romer002,50.874,1529.144,1,0.434323415704,1028,443,84,76,0.525,0.821326867044
160,2010/10/02,A,103,MIN,7.5,5,4,15.604,marcs001,53.843,1531.577,0,0.459760769152,1033,447,84,77,0.521739130435,0.821076687976
161,2010/10/03,A,115,MIN,8.5,2,1,5.61254776953,rzepm001,48.169,1530.329,1,0.441963990475,1035,448,85,77,0.524691358025,0.819974039166
