,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
70,2010/06/24,A,119,NYM,8,6,5,-7.08050777743,galaa002,47.614,1505.424,1,0.398460357457,436,204,39,32,0.549295774648,0.801320735102
71,2010/06/25,A,146,ATL,9,3,1,-7.08050777743,oliva002,47.4,1507.02,0,0.419673011692,439,205,39,33,0.541666666667,0.798144130693
72,2010/06/26,A,106,ATL,9,4,3,-5.5648,schem001,47.611,1505.582,0,0.395416990281,443,208,39,34,0.534246575342,0.798717170921
73,2010/06/27,A,106,ATL,7,10,4,33.6755,verlj001,56.14,1504.455,1,0.448937058162,453,212,40,34,0.540540540541,0.797124333843
74,2010/06/28,A,159,MIN,8,7,5,-3.1255,bondj001,48.385,1508.141,1,0.408185343891,460,217,41,34,0.546666666667,0.798081019466
75,2010/06/29,A,132,MIN,9.5,11,4,-7.08050777743,galaa002,47.379,1510.284,0,0.420569836953,471,221,41,35,0.539473684211,0.795744376928
76,2010/06/30,A,129,MIN,9,5,1,-7.08050777743,oliva002,47.844,1507.013,0,0.431384436799,476,222,41,36,0.532467532468,0.797318535436
77,2010/07/02,H,-164,SEA,8.5,7,1,-0.0282,schem001,48.567,1504.891,1,0.569142741932,483,223,42,36,0.538461538462,0.79908096458
78,2010/07/03,H,-183,SEA,7.5,6,1,34.5732,verlj001,56.161,1507.546,1,0.626890025268,489,224,43,36,0.544303797468,0.80200121631
79,2010/07/04,H,106,SEA,7,8,1,-6.392,bondj001,47.638,1509.497,0,0.495728952451,497,225,43,37,0.5375,0.804253923307
80,2010/07/05,H,-184,BAL,9,12,9,-7.08050777743,oliva002,47.643,1505.997,1,0.6144481238,509,234,44,37,0.543209876543,0.807586927515
81,2010/07/06,H,-180,BAL,10,7,5,-7.08050777743,galaa002,46.089,1507.438,1,0.631038727948,516,239,45,37,0.548780487805,0.80322907165
82,2010/07/07,H,-226,BAL,9,4,2,6.3121,schem001,49.728,1508.616,1,0.636021746268,520,241,46,37,0.55421686747,0.801079383811
83,2010/07/09,H,-134,MIN,7.5,7,3,38.6763,verlj001,56.759,1509.695,1,0.551246134168,527,244,47,37,0.559523809524,0.800903000219
84,2010/07/10,H,-137,MIN,9.5,7,4,-10.6549,bondj001,46.302,1511.889,1,0.492595452045,534,248,48,37,0.564705882353,0.801191589243
85,2010/07/11,H,-104,MIN,9,6,3,-7.08050777743,oliva002,46.491,1513.812,0,0.503273666721,540,251,48,38,0.558139534884,0.800306396077
86,2010/07/16,A,-142,CLE,8.5,8,2,8.6668,schem001,50.387,1511.759,0,0.528566884178,548,253,48,39,0.551724137931,0.80006014708
87,2010/07/17,A,-147,CLE,8,4,3,38.4225,verlj001,56.542,1508.293,0,0.563664989787,552,256,48,40,0.545454545455,0.802012976109
88,2010/07/17,A,-124,CLE,9.5,2,1,-14.2504,porcr001,45.338,1506.709,0,0.489306883753,554,257,48,41,0.539325842697,0.800712075329
89,2010/07/18,A,-135,CLE,10,7,2,-7.08050777743,oliva002,46.306,1505.389,0,0.504664746948,561,259,48,42,0.533333333333,0.800630613977
90,2010/07/19,H,-114,TEX,9.5,8,6,-8.5446,bondj001,46.579,1502.497,0,0.487972745959,569,265,48,43,0.527472527473,0.802015001054
91,2010/07/20,H,111,TEX,9.5,8,0,-7.08050777743,galaa002,45.75,1500.822,0,0.455215343421,577,265,48,44,0.521739130435,0.799490432371
92,2010/07/21,H,101,TEX,8.5,4,1,5.2311,schem001,49.415,1497.438,1,0.463268392852,581,266,49,44,0.52688172043,0.803510856684
93,2010/07/22,H,-151,TOR,7.5,5,2,35.7529,verlj001,56.147,1499.774,1,0.553730918215,586,268,50,44,0.531914893617,0.804407182612
94,2010/07/24,H,-105,TOR,8.5,3,2,-9.8277,porcr001,46.554,1501.623,0,0.473960762551,589,270,50,45,0.526315789474,0.804714094344
95,2010/07/25,H,105,TOR,8.5,5,3,-7.08050777743,galaa002,46.094,1500.348,0,0.48547901005,594,273,50,46,0.520833333333,0.804050900412
96,2010/07/25,H,-112,TOR,9,6,5,-12.8404,bondj001,45.977,1498.667,1,0.472375626006,600,278,51,46,0.525773195876,0.803309338325
97,2010/07/26,A,169,TB,8,5,0,8.7843,schem001,50.546,1500.108,0,0.401057285422,605,278,51,47,0.520408163265,0.8009828382
98,2010/07/27,A,135,TB,7.5,3,2,35.5978,verlj001,56.294,1497.883,0,0.443488375257,608,280,51,48,0.515151515152,0.803366477873
99,2010/07/28,A,204,TB,8.5,7,4,-7.08050777743,bonie002,46.73,1496.687,0,0.35880783258,615,284,51,49,0.51,0.802730361852
100,2010/07/29,A,220,TB,8,4,2,-9.5034,porcr001,46.63,1495.316,0,0.340639199982,619,286,51,50,0.50495049505,0.801944630975
101,2010/07/30,A,235,BOS,8.5,6,5,-7.08050777743,galaa002,46.567,1494.221,1,0.31542663947,625,291,52,50,0.509803921569,0.801790907844
102,2010/07/31,A,169,BOS,8.5,5,4,8.7279,schem001,50.668,1496.291,0,0.402673490473,630,295,52,51,0.504854368932,0.799571017296
103,2010/08/01,A,130,BOS,8,4,3,35.8328,verlj001,56.503,1495.262,0,0.437824984255,634,298,52,52,0.5,0.797917225775
104,2010/08/03,H,-103,CHW,8.5,12,2,-8.4882,porcr001,47.226,1494.111,0,0.472428866551,646,300,52,53,0.495238095238,0.796809132592
105,2010/08/03,H,-113,CHW,9,7,1,-13.1318,bondj001,45.954,1489.976,1,0.487956356128,653,301,53,53,0.5,0.800320840622
106,2010/08/04,H,-118,CHW,9,4,1,-7.08050777743,galaa002,46.975,1493.286,0,0.500698679017,657,302,53,54,0.495327102804,0.802466992252
107,2010/08/05,H,-151,CHW,8.5,6,4,9.8888,schem001,50.917,1491.16,0,0.506519256311,663,306,53,55,0.490740740741,0.803266287242
108,2010/08/06,H,-121,LAA,7,4,2,37.3274,verlj001,56.885,1489.405,0,0.504457650575,667,308,53,56,0.48623853211,0.80210035905
109,2010/08/07,H,-133,LAA,9.5,10,1,-9.4094,bondj001,46.928,1487.659,0,0.514628176889,677,309,53,57,0.481818181818,0.801956771978
110,2010/08/08,H,-126,LAA,9.5,9,4,-13.6394,porcr001,45.896,1483.356,1,0.450700123089,686,313,54,57,0.486486486486,0.805281549063
111,2010/08/09,H,143,TB,8.5,6,3,-7.08050777743,galaa002,46.564,1486.258,0,0.398235459402,692,316,54,58,0.482142857143,0.805379287598
112,2010/08/10,H,102,TB,8.5,8,0,12.9297,schem001,51.464,1484.696,0,0.465652123527,700,316,54,59,0.477876106195,0.805143506416
113,2010/08/11,H,-106,TB,7.5,3,2,35.8516,verlj001,56.422,1481.179,1,0.45432980756,703,318,55,59,0.482456140351,0.808386815441
114,2010/08/13,A,137,CHW,9.5,8,4,-11.9991,bondj001,46.366,1482.7,0,0.389591530064,711,322,55,60,0.478260869565,0.807816296213
115,2010/08/14,A,148,CHW,9,3,2,-12.2858,porcr001,46.169,1480.863,1,0.402277977113,714,324,56,60,0.48275862069,0.807483195838
116,2010/08/15,A,127,CHW,10,13,8,-7.08050777743,galaa002,46.122,1482.568,1,0.419309079309,727,332,57,60,0.487179487179,0.806925060069
117,2010/08/16,A,163,NYY,9,3,1,13.8838,schem001,51.731,1486.125,1,0.361665409114,730,333,58,60,0.491525423729,0.805128673461
118,2010/08/17,A,166,NYY,7.5,6,2,35.7999,verlj001,56.667,1488.492,0,0.368094664456,736,335,58,61,0.487394957983,0.805443852875
119,2010/08/18,A,162,NYY,9.5,9,5,-14.8755,bondj001,45.817,1486.796,0,0.325546325391,745,340,58,62,0.483333333333,0.806066394292
120,2010/08/19,A,219,NYY,9.5,11,5,-9.7948,porcr001,46.662,1485.141,0,0.337916946394,756,345,58,63,0.479338842975,0.805312370736
121,2010/08/20,H,-135,CLE,9.5,6,0,-7.08050777743,galaa002,45.865,1483.234,1,0.54528147777,762,345,59,63,0.483606557377,0.805328931124
122,2010/08/21,H,-165,CLE,8,5,2,19.2935,schem001,52.946,1486.145,1,0.576987104551,767,347,60,63,0.487804878049,0.807562320533
123,2010/08/22,H,-185,CLE,7.5,8,1,32.5475,verlj001,55.947,1487.869,1,0.594967294414,775,348,61,63,0.491935483871,0.807775972839
124,2010/08/23,H,-162,KC,9.5,12,3,-20.6847,bondj001,44.793,1490.558,1,0.568601417479,787,351,62,63,0.496,0.809874604362
125,2010/08/24,H,-167,KC,9,9,1,-16.6427,porcr001,45.709,1493.992,1,0.556087599051,796,352,63,63,0.5,0.811757414454
126,2010/08/25,H,-185,KC,9,4,3,-7.08050777743,galaa002,47.533,1497.117,0,0.604291568433,800,355,63,64,0.496062992126,0.814104204932
127,2010/08/26,A,125,TOR,7.5,7,1,18.988,schem001,53.645,1495.4,1,0.424200501906,807,356,64,64,0.5,0.813150697342
128,2010/08/27,A,122,TOR,7.5,3,2,31.1469,verlj001,56.461,1499.268,0,0.446626852819,810,358,64,65,0.496124031008,0.814767532152
129,2010/08/28,A,141,TOR,9,5,4,-19.1102,figaa001,45.922,1498.087,0,0.374087730871,815,362,64,66,0.492307692308,0.814250230248
130,2010/08/29,A,124,TOR,9.5,10,4,-12.3469,porcr001,47.238,1497.157,1,0.389688688561,825,366,65,66,0.496183206107,0.812889291476
131,2010/08/31,A,157,MIN,8.5,4,3,-7.08050777743,galaa002,48.055,1501.111,0,0.379574554495,829,369,65,67,0.492424242424,0.813221120034
132,2010/09/01,A,129,MIN,7,2,1,21.0889,schem001,54.587,1500.141,0,0.405224153532,831,370,65,68,0.488721804511,0.812304843672
133,2010/09/02,A,106,MIN,7.5,10,9,30.362,verlj001,56.9,1499.103,1,0.437603399342,841,379,66,68,0.492537313433,0.812222945711
134,2010/09/03,A,160,KC,8,9,5,-23.6128,bondj001,45.295,1500.682,1,0.433305890187,850,384,67,68,0.496296296296,0.808867833469
135,2010/09/04,A,-119,KC,9,6,4,-8.5634,porcr001,48.464,1503.612,1,0.544571811622,856,388,68,68,0.5,0.808178046474
136,2010/09/05,A,-123,KC,9,2,1,-7.08050777743,galaa002,48.237,1505.135,0,0.529716588443,858,389,68,69,0.496350364964,0.807242269631
137,2010/09/06,H,-131,CHW,7.5,5,4,27.0861,schem001,56.065,1503.619,0,0.525829071192,863,393,68,70,0.492753623188,0.807174587956
138,2010/09/07,H,-166,CHW,8.5,9,1,26.4563,verlj001,55.972,1502.166,1,0.546176768697,872,394,69,70,0.496402877698,0.805926437341
139,2010/09/08,H,132,CHW,8.5,5,1,-24.3695,bondj001,45.383,1505.569,1,0.432469625463,877,395,70,70,0.5,0.808134470865
140,2010/09/09,H,114,CHW,8.5,6,3,-10.4481,porcr001,48.62,1508.516,1,0.46135851973,883,398,71,70,0.503546099291,0.809026101951
141,2010/09/10,H,-151,BAL,9,6,3,-7.08050777743,galaa002,48.353,1510.862,0,0.587603756198,889,401,71,71,0.5,0.808816827087
142,2010/09/11,H,-169,BAL,7.5,5,3,23.5893,schem001,55.982,1508.133,0,0.599996679269,894,404,71,72,0.496503496503,0.808610358999
143,2010/09/12,H,-220,BAL,8.5,6,2,28.0872,verlj001,56.815,1505.966,1,0.657346016282,900,406,72,72,0.5,0.808093039193
144,2010/09/14,A,150,TEX,9.5,11,4,-19.0256,bondj001,47.02,1507.479,0,0.411666423117,911,410,72,73,0.496551724138,0.808583969525
145,2010/09/15,A,162,TEX,9.5,11,7,-7.08050777743,galaa002,48.285,1504.763,0,0.408813644661,922,417,72,74,0.493150684932,0.809239805926
146,2010/09/17,A,-101,CHW,8,9,2,21.385,schem001,55.11,1502.906,1,0.469352221025,931,419,73,74,0.496598639456,0.807859424122
147,2010/09/18,A,-155,CHW,8.5,6,3,32.2514,verlj001,57.662,1506.743,1,0.526944052462,937,422,74,74,0.5,0.809240537924
148,2010/09/19,A,133,CHW,8.5,9,7,-22.6587,bondj001,46.219,1508.767,1,0.40289269016,946,429,75,74,0.503355704698,0.809041969004
149,2010/09/20,H,-115,KC,7.5,7,5,-6.6458,porcr001,49.531,1510.964,1,0.551779974927,953,434,76,74,0.506666666667,0.807107219271
150,2010/09/21,H,-150,KC,9.5,9,6,-7.08050777743,galaa002,46.878,1512.466,0,0.622211597754,962,440,76,75,0.503311258278,0.805916610836
151,2010/09/22,H,-210,KC,8.5,4,2,25.9487,schem001,56.082,1509.741,1,0.644645656598,966,442,77,75,0.506578947368,0.804687615773
152,2010/09/24,H,-160,MIN,7.5,10,1,35.908,verlj001,58.519,1510.78,1,0.490160059588,976,443,78,75,0.509803921569,0.804577852175
153,2010/09/25,H,-107,MIN,8.5,11,10,-24.8865,bondj001,45.985,1515.033,1,0.419135461308,987,453,79,75,0.512987012987,0.806855502658
154,2010/09/26,H,-118,MIN,8.5,5,1,-10.5609,porcr001,48.58,1516.654,1,0.443937680853,992,454,80,75,0.516129032258,0.803700956112
155,2010/09/27,A,129,CLE,8.5,6,3,-7.08050777743,galaa002,46.171,1519.483,0,0.540626748451,998,457,80,76,0.512820512821,0.804512945171
156,2010/09/29,A,-131,CLE,8,4,0,31.0905,schem001,57.399,1517.224,0,0.571682213915,1002,457,80,77,0.509554140127,0.804354617765
157,2010/09/29,A,-137,CLE,7.5,4,3,44.9978,verlj001,60.139,1514.089,0,0.584470089267,1006,460,80,78,0.506329113924,0.805491455512
158,2010/10/01,A,113,BAL,9,10,6,-31.2268,bondj001,43.987,1512.432,0,0.505431750409,1016,466,80,79,0.503144654088,0.804764734561
159,2010/10/01,A,136,BAL,8,2,1,-2.0586,porcr001,49.871,1509.847,0,0.489266278077,1018,467,80,80,0.5,0.803890804264
160,2010/10/02,A,146,BAL,8.5,2,1,-7.08050777743,galaa002,45.018,1508.519,0,0.487373010981,1020,468,80,81,0.496894409938,0.80384027732
161,2010/10/03,A,146,BAL,8.5,4,2,-7.08050777743,cokep001,47.4,1507.307,1,0.483887490027,1024,470,81,81,0.5,0.803789947632
