,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
23,2012/05/01,A,-134,TOR,9,8,7,6.74968247214,felin001,49.441,1576.723,0,0.594932589641,145,62,17,7,0.708333333333,0.839146651106
24,2012/05/02,A,113,TOR,8,11,5,-8.1122,harrm001,51.551,1575.154,0,0.505775633889,156,67,17,8,0.68,0.823141019124
25,2012/05/04,A,-143,CLE,8.5,6,3,11.4022,lewic001,55.347,1571.825,0,0.60722601862,162,70,17,9,0.653846153846,0.821969108729
26,2012/05/05,A,-147,CLE,8.5,5,2,3.7318,holld003,53.501,1569.016,1,0.576490681831,167,72,18,9,0.666666666667,0.820357724394
27,2012/05/06,A,-173,CLE,8.5,4,2,-10.3165,darvy001,50.631,1570.711,0,0.559062030689,171,74,18,10,0.642857142857,0.820950884185
28,2012/05/07,A,-130,BAL,9.5,14,3,-13.7851,harrm001,49.859,1568.644,1,0.51350003606,185,77,19,10,0.655172413793,0.81995656154
29,2012/05/08,A,-103,BAL,8.5,10,3,6.74968247214,felin001,48.671,1572.645,1,0.55856741358,195,80,20,10,0.666666666667,0.830131036936
30,2012/05/10,A,-126,BAL,8.5,6,5,5.6071,lewic001,54.154,1576.053,0,0.568222969383,201,85,20,11,0.645161290323,0.833780502499
31,2012/05/10,A,-166,BAL,9,7,3,5.6353,holld003,54.058,1574.453,1,0.557758684474,208,88,21,11,0.65625,0.82603501342
32,2012/05/11,H,-150,LAA,8.5,10,3,-11.0967,darvy001,50.573,1576.546,1,0.596746298681,218,91,22,11,0.666666666667,0.825917316717
33,2012/05/12,H,-149,LAA,9.5,4,2,-13.6958,harrm001,50.014,1579.214,0,0.611123754459,222,93,22,12,0.647058823529,0.829385771307
34,2012/05/13,H,-130,LAA,8.5,13,6,6.74968247214,felin001,49.71,1577.009,1,0.58767522755,235,99,23,12,0.657142857143,0.82847263335
35,2012/05/14,H,-172,KC,9.5,3,1,-23.9747,felds001,47.855,1580.035,0,0.622962697974,238,100,23,13,0.638888888889,0.827024285145
36,2012/05/15,H,-240,KC,10,7,4,2.6602,lewic001,53.585,1577.775,0,0.654828780922,245,104,23,14,0.621621621622,0.827705455773
37,2012/05/16,H,-221,OAK,9,4,1,-10.2601,darvy001,50.662,1574.562,1,0.630713526281,249,105,24,14,0.631578947368,0.82504798813
38,2012/05/17,H,-166,OAK,9,5,4,-13.3621,harrm001,50.23,1575.986,0,0.58796465636,254,109,24,15,0.615384615385,0.826772170857
39,2012/05/18,A,-140,HOU,8.5,4,1,6.74968247214,felin001,49.94,1574.317,1,0.589364002895,258,110,25,15,0.625,0.822186989713
40,2012/05/19,A,-169,HOU,9,6,5,6.486,holld003,54.373,1576.223,0,0.6531882183,264,115,25,16,0.609756097561,0.823898583755
41,2012/05/20,A,-162,HOU,8.5,6,1,-0.3337,lewic001,52.687,1574.262,1,0.643135032297,270,116,26,16,0.619047619048,0.818191238624
42,2012/05/21,A,-135,SEA,6.5,6,1,-4.7893,darvy001,51.914,1576.153,0,0.562270735559,276,117,26,17,0.604651162791,0.821881256247
43,2012/05/22,A,-145,SEA,7,3,1,-12.8874,harrm001,49.965,1572.675,1,0.604953348514,279,118,27,17,0.613636363636,0.82540292134
44,2012/05/23,A,-135,SEA,7.5,5,3,-20.3416,felds001,48.423,1574.062,0,0.554056200655,284,121,27,18,0.6,0.826002109931
45,2012/05/25,H,-132,TOR,9,14,3,2.9563,holld003,53.132,1571.805,1,0.579465526367,298,124,28,18,0.608695652174,0.824083510794
46,2012/05/26,H,-172,TOR,9.5,8,7,4.2253,lewic001,53.567,1575.58,1,0.623343516935,306,131,29,18,0.617021276596,0.830197774822
47,2012/05/27,H,-186,TOR,10,12,6,-8.3566,darvy001,50.835,1576.519,1,0.600692438381,318,137,30,18,0.625,0.822821542394
48,2012/05/28,H,-199,SEA,9.5,4,2,-10.387,harrm001,50.319,1578.672,1,0.652668921145,322,139,31,18,0.632653061224,0.821148413291
49,2012/05/29,H,-172,SEA,9.5,10,3,-24.9053,felds001,47.402,1579.657,0,0.646129126119,332,142,31,19,0.62,0.820618055006
50,2012/05/30,H,-230,SEA,9.5,21,8,6.2275,holld003,53.923,1574.774,0,0.693226223385,353,150,31,20,0.607843137255,0.823064210117
51,2012/06/01,A,-123,LAA,8.5,4,2,5.2499,lewic001,53.249,1566.695,0,0.560946787248,357,152,31,21,0.596153846154,0.824777535069
52,2012/06/02,A,-106,LAA,7.5,3,2,-7.9712,darvy001,50.504,1564.547,0,0.508659156683,360,154,31,22,0.584905660377,0.824259657886
53,2012/06/03,A,103,LAA,7.5,7,3,-4.3945,harrm001,51.287,1563.095,1,0.503351218508,367,157,32,22,0.592592592593,0.823022959269
54,2012/06/04,A,-127,OAK,7.5,12,1,-23.8055,felds001,47.153,1565.707,0,0.53888375265,379,158,32,23,0.581818181818,0.823013629906
55,2012/06/05,A,-164,OAK,7.5,6,3,-1.3019,holld003,51.527,1560.426,1,0.606201802812,385,161,33,23,0.589285714286,0.829719910694
56,2012/06/06,A,-152,OAK,7.5,2,0,8.9676,lewic001,53.535,1562.077,0,0.595266339314,387,161,33,24,0.578947368421,0.828925129142
57,2012/06/07,A,-150,OAK,7.5,7,1,-4.9679,darvy001,50.697,1559.771,0,0.526303309252,394,162,33,25,0.568965517241,0.830250944254
58,2012/06/08,A,-163,SF,7.5,5,0,-0.8178,harrm001,51.314,1556.238,1,0.553233318582,399,162,34,25,0.576271186441,0.833223285757
59,2012/06/09,A,104,SF,7.5,5,2,-30.1975,felds001,45.333,1558.838,0,0.480880313953,404,164,34,26,0.566666666667,0.83637102372
60,2012/06/10,A,-126,SF,8,5,0,0.7802,ogana001,51.964,1556.665,1,0.531175937939,409,164,35,26,0.573770491803,0.836416440252
61,2012/06/12,H,-144,ARI,9.5,9,1,10.3494,lewic001,54.073,1559.433,1,0.576117436622,418,165,36,26,0.58064516129,0.839439851703
62,2012/06/13,H,-161,ARI,9.5,1,0,2.2983,harrm001,52.674,1562.538,1,0.602978747382,419,165,37,26,0.587301587302,0.8432300122
63,2012/06/14,H,-144,ARI,10.5,11,3,-30.7239,felds001,45.851,1563.547,0,0.569036988521,430,168,37,27,0.578125,0.843800895591
64,2012/06/15,H,-242,HOU,10,6,2,-13.207,darvy001,49.422,1559.036,1,0.680026208995,436,170,38,27,0.584615384615,0.845675269924
65,2012/06/16,H,-190,HOU,10.5,8,3,-23.4906,grimj002,47.4,1560.399,1,0.657757179085,444,173,39,27,0.590909090909,0.846152439862
66,2012/06/17,H,-250,HOU,10,9,3,14.4478,lewic001,55.534,1562.119,1,0.699267025804,453,176,40,27,0.597014925373,0.846314752133
67,2012/06/18,A,-172,SD,7,2,1,4.6342,harrm001,53.663,1563.705,1,0.651411523174,455,177,41,27,0.602941176471,0.846990402613
68,2012/06/19,A,-117,SD,7,7,3,-34.2442,felds001,45.396,1564.646,1,0.558497746229,462,180,42,27,0.608695652174,0.84669450391
69,2012/06/20,A,-176,SD,7,4,2,-10.7771,darvy001,50.393,1566.962,1,0.577596178358,466,182,43,27,0.614285714286,0.846332424784
70,2012/06/22,H,-188,COL,10.5,4,1,0.188,oswar001,52.83,1568.384,1,0.674103588976,470,183,44,27,0.619718309859,0.845759751311
71,2012/06/23,H,-264,COL,11,11,7,16.8589,lewic001,56.463,1569.572,0,0.689440725774,481,190,44,28,0.611111111111,0.846482666312
72,2012/06/24,H,-285,COL,10.5,4,2,5.0008,harrm001,53.638,1565.806,1,0.665051469594,485,192,45,28,0.616438356164,0.843064184271
73,2012/06/25,H,-146,DET,11,8,2,-22.09,grimj002,47.963,1566.708,0,0.623669798113,493,194,45,29,0.608108108108,0.842539096293
74,2012/06/26,H,-182,DET,10,7,5,-6.204,darvy001,51.027,1562.479,1,0.616844155648,500,199,46,29,0.613333333333,0.843973908969
75,2012/06/27,H,-134,DET,10.5,13,9,3.6613,oswar001,53.256,1563.688,1,0.579981235679,513,208,47,29,0.618421052632,0.841250091108
76,2012/06/28,H,-181,OAK,11,7,6,-30.9119,felds001,45.783,1565.692,1,0.61356880743,520,214,48,29,0.623376623377,0.836710762602
77,2012/06/29,H,-186,OAK,11,4,3,8.8783,harrm001,54.029,1566.665,1,0.643548982904,524,217,49,29,0.628205128205,0.832996345802
78,2012/06/30,H,-139,OAK,11,7,2,-23.03,perem004,47.4,1567.533,1,0.591383470111,531,219,50,29,0.632911392405,0.831414543603
79,2012/07/01,H,-210,OAK,10.5,3,1,-2.6837,darvy001,51.745,1569.738,0,0.652581726059,534,220,50,30,0.625,0.832451127204
80,2012/07/03,A,123,CHW,8.5,19,2,0.9964,oswar001,52.629,1567.332,0,0.520699234548,553,222,50,31,0.617283950617,0.832723094265
81,2012/07/04,A,-110,CHW,11,5,4,-31.6075,felds001,45.015,1560.652,0,0.503909421995,558,226,50,32,0.609756097561,0.839154683724
82,2012/07/05,A,-127,CHW,10,2,1,13.9919,harrm001,54.732,1559.274,0,0.553797646997,560,227,50,33,0.602409638554,0.836979193687
83,2012/07/06,H,-151,MIN,11,5,1,-19.2888,perem004,47.726,1557.725,0,0.617830850936,565,228,50,34,0.595238095238,0.83677232936
84,2012/07/07,H,-190,MIN,10.5,4,3,-5.4191,holld003,50.658,1554.455,1,0.646456394991,569,231,51,34,0.6,0.837880121518
85,2012/07/08,H,-200,MIN,11,4,3,-12.1213,oswar001,49.233,1555.313,1,0.641239554988,573,234,52,34,0.604651162791,0.836395208848
86,2012/07/13,A,-153,SEA,7.5,3,2,-5.5742,holld003,50.721,1556.189,1,0.557730461042,576,236,53,34,0.609195402299,0.834929127009
87,2012/07/14,A,-115,SEA,6.5,7,0,0.987,darvy001,52.277,1557.387,0,0.545147106769,583,236,53,35,0.602272727273,0.834107084336
88,2012/07/15,A,-177,SEA,7.5,4,0,14.8755,harrm001,54.957,1553.314,1,0.615755287592,587,236,54,35,0.606741573034,0.837110393112
89,2012/07/17,A,-109,OAK,7.5,6,1,-9.8794,oswar001,49.841,1555.193,1,0.512930790539,593,237,55,35,0.611111111111,0.838790925252
90,2012/07/18,A,-133,OAK,7.5,4,3,12.6759,lewic001,54.775,1558.076,0,0.570025875828,597,240,55,36,0.604395604396,0.840239749048
91,2012/07/20,A,133,LAA,7.5,6,1,-2.3688,holld003,51.576,1556.412,0,0.450383185608,603,241,55,37,0.597826086957,0.838811770761
92,2012/07/21,A,-118,LAA,9,9,2,-4.6483,darvy001,50.896,1553.8,1,0.517210202873,612,243,56,37,0.602150537634,0.840236348761
93,2012/07/22,A,-110,LAA,8,7,4,16.3278,harrm001,55.553,1557.281,0,0.53356388117,619,247,56,38,0.595744680851,0.841821548544
94,2012/07/23,H,-124,BOS,10.5,9,1,-30.7192,felds001,45.428,1554.828,1,0.537297349433,628,248,57,38,0.6,0.840623915792
95,2012/07/24,H,-111,BOS,10.5,2,1,-20.1959,perem004,47.835,1558.31,0,0.534732148633,630,249,57,39,0.59375,0.843128406285
96,2012/07/25,H,-132,BOS,9.5,5,3,-7.6234,holld003,50.629,1556.827,1,0.537596603068,635,252,58,39,0.59793814433,0.842926131071
97,2012/07/27,H,-134,CHW,8,9,5,-2.209,darvy001,51.914,1558.381,0,0.563754874931,644,257,58,40,0.591836734694,0.841948058257
98,2012/07/28,H,-190,CHW,9.5,5,2,11.8487,harrm001,54.803,1555.468,0,0.634628685045,649,259,58,41,0.585858585859,0.840601048398
99,2012/07/29,H,-152,CHW,10,2,0,-26.3576,felds001,46.594,1552.594,1,0.538600567128,651,259,59,41,0.59,0.840596686271
100,2012/07/30,H,-153,LAA,11,15,8,-8.6903,oswar001,50.62,1554.144,0,0.602038245436,666,267,59,42,0.584158415842,0.841341515032
101,2012/07/31,H,-103,LAA,9.5,6,2,-3.3605,holld003,51.371,1549.695,0,0.49816556747,672,269,59,43,0.578431372549,0.839486754375
102,2012/08/01,H,-162,LAA,10.5,11,10,-2.538,darvy001,51.43,1547.197,1,0.582980687453,683,279,60,43,0.582524271845,0.8398537083
103,2012/08/02,H,-116,LAA,10.5,15,9,12.4879,dempr002,54.488,1548.276,1,0.548713469635,698,288,61,43,0.586538461538,0.834858886513
104,2012/08/03,A,-174,KC,9.5,5,3,12.7746,harrm001,54.277,1551.089,1,0.622904633315,703,291,62,43,0.590476190476,0.832342123241
105,2012/08/04,A,-159,KC,10,4,2,-15.8014,felds001,48.208,1552.303,1,0.562184225331,707,293,63,43,0.594339622642,0.831525962018
106,2012/08/05,A,-134,KC,9,7,6,-4.2441,holld003,50.827,1553.788,0,0.566874084336,714,299,63,44,0.588785046729,0.8312276702
107,2012/08/06,A,-141,BOS,10,9,2,-3.7835,darvy001,50.762,1552.208,0,0.499155127537,723,301,63,45,0.583333333333,0.828565595336
108,2012/08/07,A,105,BOS,9.5,6,3,7.2098,dempr002,52.997,1548.391,1,0.512773688951,729,304,64,45,0.587155963303,0.830066849664
109,2012/08/08,A,-115,BOS,9.5,10,9,12.596,harrm001,54.192,1550.489,1,0.495648943568,739,313,65,45,0.590909090909,0.829644422218
110,2012/08/10,H,-127,DET,10,6,2,-10.1191,felds001,49.176,1551.869,0,0.558783020434,745,315,65,46,0.585585585586,0.82562916631
111,2012/08/11,H,124,DET,9,2,1,-5.8562,holld003,50.058,1548.988,1,0.483583434299,747,316,66,46,0.589285714286,0.826076086522
112,2012/08/12,H,-135,DET,10.5,8,3,-6.2698,darvy001,50.285,1550.409,1,0.578144256937,755,319,67,46,0.592920353982,0.825948987053
113,2012/08/13,A,104,NYY,9.5,8,2,6.8056,dempr002,53.162,1552.711,0,0.476020867042,763,321,67,47,0.587719298246,0.826261961657
114,2012/08/14,A,124,NYY,9,3,0,7.8067,harrm001,53.145,1549.633,0,0.4166399633,766,321,67,48,0.582608695652,0.82737388268
115,2012/08/15,A,-102,NYY,9.5,3,2,-11.5009,felds001,49.158,1547.887,0,0.438768271653,769,323,67,49,0.577586206897,0.828385976379
116,2012/08/16,A,-105,NYY,9.5,10,6,0.2773,holld003,51.697,1546.733,1,0.444812753771,779,329,68,49,0.581196581197,0.827792724621
117,2012/08/17,A,-163,TOR,9,3,2,-3.8211,darvy001,50.823,1549.678,0,0.539548767364,782,331,68,50,0.576271186441,0.826372790344
118,2012/08/18,A,-139,TOR,9,2,1,-14.1141,oswar001,48.799,1548.175,1,0.503874021894,784,332,69,50,0.579831932773,0.825796298873
119,2012/08/19,A,-154,TOR,8.5,11,2,8.2344,harrm001,53.663,1549.529,1,0.559820508492,795,334,70,50,0.583333333333,0.825675888453
120,2012/08/20,H,-171,BAL,9.5,5,1,-0.9024,dempr002,51.944,1553.106,1,0.597543110298,800,335,71,50,0.586776859504,0.827731430124
121,2012/08/21,H,-180,BAL,9.5,5,3,-13.8509,felds001,49.447,1554.997,0,0.602156852038,805,338,71,51,0.581967213115,0.828576343656
122,2012/08/22,H,-200,BAL,9.5,12,3,-2.8623,holld003,51.683,1552.834,1,0.592316406488,817,341,72,51,0.585365853659,0.827885007623
123,2012/08/23,H,-173,MIN,10,10,6,-13.7334,oswar001,49.491,1555.76,1,0.621102988866,827,347,73,51,0.588709677419,0.829416775784
124,2012/08/24,H,-248,MIN,10,8,0,10.7395,harrm001,54.704,1557.5,1,0.669005927867,835,347,74,51,0.592,0.828061225789
125,2012/08/25,H,-243,MIN,10,9,3,2.4393,dempr002,53.244,1559.695,1,0.668006722017,844,350,75,51,0.595238095238,0.830527950539
126,2012/08/26,H,-225,MIN,10.5,6,5,-17.0187,felds001,49.084,1561.362,0,0.652943019865,850,355,75,52,0.590551181102,0.831065424044
127,2012/08/27,H,100,TB,8.5,6,5,-1.1985,holld003,52.315,1559.447,1,0.484268951992,856,360,76,52,0.59375,0.829253315301
128,2012/08/28,H,-123,TB,9,1,0,-3.8681,darvy001,51.697,1560.865,1,0.53087890143,857,360,77,52,0.596899224806,0.827464198799
129,2012/08/29,H,-138,TB,9,8,4,15.7685,harrm001,56.121,1562.124,0,0.592930373826,865,364,77,53,0.592307692308,0.827765693094
130,2012/08/31,A,-142,CLE,9,5,3,3.1255,dempr002,53.117,1559.022,1,0.634115049882,870,367,78,53,0.595419847328,0.82731150198
131,2012/09/01,A,-152,CLE,9,4,3,-18.8517,felds001,48.589,1560.21,0,0.624359870354,874,370,78,54,0.590909090909,0.826678522144
132,2012/09/02,A,-150,CLE,8.5,8,3,-2.4158,holld003,52.079,1558.407,1,0.618624051403,882,373,79,54,0.593984962406,0.825754895713
133,2012/09/03,A,-155,KC,8.5,8,4,1.7672,darvy001,52.968,1560.46,1,0.560555948881,890,377,80,54,0.597014925373,0.826024605255
134,2012/09/04,A,-152,KC,9,6,3,7.8396,harrm001,54.384,1562.62,0,0.595995068579,896,380,80,55,0.592592592593,0.825598297375
135,2012/09/05,A,-150,KC,9,7,6,5.9596,dempr002,53.82,1559.92,1,0.565903832086,903,386,81,55,0.595588235294,0.825283482221
136,2012/09/06,A,-126,KC,9,5,4,-18.1044,felds001,48.759,1560.988,1,0.53467682789,908,390,82,55,0.598540145985,0.823216321718
137,2012/09/07,A,103,TB,8,3,1,-2.6226,holld003,52.095,1562.194,0,0.479879468172,911,391,82,56,0.594202898551,0.821951693421
138,2012/09/08,A,-129,TB,7.5,4,2,3.0691,darvy001,53.569,1560.405,1,0.510708980514,915,393,83,56,0.597122302158,0.822147016915
139,2012/09/09,A,126,TB,7.5,6,0,-16.3748,oswar001,49.669,1562.239,0,0.434782808049,921,393,83,57,0.592857142857,0.82195614719
140,2012/09/11,H,-230,CLE,9.5,6,4,2.9939,harrm001,53.482,1559.451,1,0.702098179661,927,397,84,57,0.595744680851,0.823680826239
141,2012/09/12,H,-249,CLE,10,5,2,5.4802,dempr002,54.052,1560.288,1,0.718244310532,932,399,85,57,0.598591549296,0.822723757857
142,2012/09/13,H,-230,CLE,9.5,5,4,1.9458,holld003,53.435,1561.24,0,0.705585164211,937,403,85,58,0.594405594406,0.822817219859
143,2012/09/14,H,-204,SEA,8.5,9,3,7.614,darvy001,54.723,1559.086,1,0.647423218822,946,406,86,58,0.597222222222,0.821593569038
144,2012/09/15,H,-171,SEA,9.5,8,6,-19.7165,felds001,49.164,1561.093,0,0.611287495354,954,412,86,59,0.593103448276,0.822161327236
145,2012/09/16,H,-240,SEA,9.5,2,1,2.82,harrm001,53.654,1558.888,1,0.658565073475,956,413,87,59,0.595890410959,0.820501514089
146,2012/09/18,A,124,LAA,7.5,11,3,6.6834,dempr002,54.667,1559.704,0,0.460240056915,967,416,87,60,0.591836734694,0.820413527098
147,2012/09/19,A,122,LAA,8,6,2,4.3287,holld003,53.826,1556.151,1,0.496240956749,973,418,88,60,0.594594594595,0.821531615758
148,2012/09/20,A,124,LAA,7.5,3,1,13.7898,darvy001,55.921,1558.81,1,0.492720747662,976,419,89,60,0.597315436242,0.821900037038
149,2012/09/21,A,-122,SEA,7.5,6,3,-21.7328,perem004,48.648,1560.706,0,0.541301484916,982,422,89,61,0.593333333333,0.822082517708
150,2012/09/22,A,-178,SEA,7,1,0,6.9748,harrm001,54.577,1558.182,0,0.602114376803,983,422,89,62,0.58940397351,0.821816124213
151,2012/09/23,A,-148,SEA,7,3,2,-1.034,dempr002,52.897,1556.354,1,0.567265584524,986,424,90,62,0.592105263158,0.822085731477
152,2012/09/24,H,-172,OAK,9,5,4,5.0713,holld003,54.189,1557.559,1,0.583737098746,991,428,91,62,0.59477124183,0.821640305508
153,2012/09/25,H,-155,OAK,9.5,3,2,-24.0922,felds001,47.85,1558.635,0,0.534042492089,994,430,91,63,0.590909090909,0.820488456002
154,2012/09/26,H,-125,OAK,9.5,9,3,-23.3355,perem004,47.985,1557.154,0,0.502106133346,1003,433,91,64,0.587096774194,0.820051008897
155,2012/09/27,H,-210,OAK,9,9,7,9.0193,harrm001,54.623,1553.932,1,0.586400317457,1012,440,92,64,0.589743589744,0.820600855048
156,2012/09/28,H,104,LAA,9,7,4,1.1891,dempr002,52.875,1555.274,0,0.51863567964,1019,444,92,65,0.585987261146,0.818700135649
157,2012/09/30,H,100,LAA,8.5,5,4,21.8879,darvy001,57.2,1553.046,0,0.555988590839,1024,448,92,66,0.582278481013,0.818120011305
158,2012/09/30,H,-121,LAA,10,8,7,4.0702,holld003,53.465,1551.489,1,0.559308502541,1032,455,93,66,0.584905660377,0.8170202243
159,2012/10/01,A,126,OAK,8,4,3,-25.3471,perem004,47.002,1552.65,0,0.403573555694,1036,458,93,67,0.58125,0.814921437235
160,2012/10/02,A,-161,OAK,8,3,1,8.7138,harrm001,54.118,1551.58,0,0.51197288022,1039,459,93,68,0.577639751553,0.814182322833
161,2012/10/03,A,-101,OAK,7.5,12,5,0.987,dempr002,52.466,1549.668,0,0.449706054489,1051,464,93,69,0.574074074074,0.814376814823
