,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
22,2012/05/01,H,-154,MIA,6,2,1,26.931,cainm001,58.033,1512.196,0,0.647607242628,122,57,12,11,0.521739130435,0.7989064278
23,2012/05/02,H,-104,MIA,7,3,2,-18.941,zitob001,48.34,1510.19,0,0.540508672288,125,59,12,12,0.5,0.798565913342
24,2012/05/03,H,106,MIA,6.5,3,2,-6.7022,voger001,50.769,1508.507,0,0.540530919358,128,61,12,13,0.48,0.795581688696
25,2012/05/04,H,-106,MIL,6.5,6,4,9.6491,linct001,54.191,1506.915,0,0.533240313184,134,65,12,14,0.461538461538,0.792735371255
26,2012/05/05,H,-150,MIL,7,5,2,15.3831,bumgm001,55.365,1504.874,1,0.575663891521,139,67,13,14,0.481481481481,0.787420952323
27,2012/05/06,H,-145,MIL,6,4,3,27.5608,cainm001,58.08,1506.721,1,0.574183937818,143,70,14,14,0.5,0.789332098824
28,2012/05/07,A,144,LA,6.5,9,1,-22.0524,zitob001,47.666,1507.896,0,0.395457424535,152,71,14,15,0.48275862069,0.784649872539
29,2012/05/08,A,188,LA,6,2,1,-7.8255,voger001,50.557,1504.944,1,0.367553088316,154,72,15,15,0.5,0.798633122709
30,2012/05/09,A,115,LA,6.5,6,2,7.6046,linct001,53.857,1506.987,0,0.480316886361,160,74,15,16,0.483870967742,0.798366896451
31,2012/05/11,A,-117,ARI,9.5,5,1,17.4088,bumgm001,55.824,1504.409,0,0.501682057361,165,75,15,17,0.46875,0.801501736538
32,2012/05/12,A,100,ARI,8.5,5,2,30.5923,cainm001,58.495,1501.815,1,0.49427113118,170,77,16,17,0.484848484848,0.806450280946
33,2012/05/13,A,149,ARI,9,7,3,-23.0911,zitob001,47.22,1504.055,1,0.427129298008,177,80,17,17,0.5,0.807447214518
34,2012/05/14,H,-115,COL,7,3,2,-6.7445,voger001,50.723,1507.114,1,0.567995490985,180,82,18,17,0.514285714286,0.808045934792
35,2012/05/15,H,-158,COL,6.5,5,4,4.7329,linct001,53.184,1508.312,0,0.586317244455,185,86,18,18,0.5,0.805822383716
36,2012/05/16,H,-101,STL,6.5,4,1,13.2587,bumgm001,54.966,1506.55,0,0.502341634533,189,87,18,19,0.486486486486,0.800028970595
37,2012/05/17,H,-117,STL,6.5,7,5,31.6921,cainm001,58.909,1504.254,1,0.487193808316,196,92,19,19,0.5,0.80286034602
38,2012/05/18,H,100,OAK,6.5,8,6,-21.2675,zitob001,47.591,1506.199,1,0.510865624067,204,98,20,19,0.512820512821,0.797210491048
39,2012/05/19,H,-130,OAK,7.5,4,0,-5.0619,voger001,50.889,1508.032,1,0.552798725223,208,98,21,19,0.525,0.790344969524
40,2012/05/20,H,-138,OAK,7,6,2,3.666,linct001,52.974,1510.333,0,0.571085976534,214,100,21,20,0.512195121951,0.796109359382
41,2012/05/21,A,104,MIL,7.5,4,3,13.5548,bumgm001,54.927,1507.203,1,0.529775408556,218,103,22,20,0.52380952381,0.798518175086
42,2012/05/22,A,101,MIL,6.5,6,4,28.9379,cainm001,58.321,1508.534,1,0.53007412708,224,107,23,20,0.53488372093,0.795284156973
43,2012/05/23,A,135,MIL,8,8,5,-23.9794,zitob001,47.07,1510.27,0,0.476859875698,232,112,23,21,0.522727272727,0.792038850535
44,2012/05/24,A,132,MIA,7,14,7,1.1985,voger001,52.085,1508.125,1,0.455541628187,246,119,24,21,0.533333333333,0.788867368671
45,2012/05/25,A,138,MIA,7,7,6,2.0022,linct001,52.178,1512.195,0,0.467478502753,253,125,24,22,0.521739130435,0.7882546055
46,2012/05/26,A,115,MIA,7.5,5,3,18.1514,bumgm001,55.386,1510.86,0,0.518395967531,258,128,24,23,0.510638297872,0.781800039256
47,2012/05/27,A,100,MIA,7.5,3,2,30.9683,cainm001,58.054,1508.881,1,0.562499733999,261,130,25,23,0.520833333333,0.78051705673
48,2012/05/28,H,112,ARI,7.5,4,2,-27.7347,zitob001,45.616,1510.106,1,0.497045640546,265,132,26,23,0.530612244898,0.779291884361
49,2012/05/29,H,-119,ARI,7,3,1,0.6768,voger001,51.681,1512.004,1,0.552473104585,268,133,27,23,0.54,0.779273811041
50,2012/05/30,H,-104,ARI,7,4,1,-3.0033,linct001,51.018,1513.64,0,0.516244487315,272,134,27,24,0.529411764706,0.780426667236
51,2012/06/01,H,-161,CHC,7,4,3,15.3878,bumgm001,54.897,1511.264,1,0.630942867483,276,137,28,24,0.538461538462,0.782689983531
52,2012/06/02,H,-152,CHC,6.5,2,1,29.1588,cainm001,57.983,1512.23,1,0.618591320349,278,138,29,24,0.547169811321,0.780359071353
53,2012/06/03,H,-125,CHC,7.5,2,0,-27.6736,zitob001,46.014,1513.242,1,0.582810221138,280,138,30,24,0.555555555556,0.780342780226
54,2012/06/04,H,-132,CHC,6.5,3,2,0.7755,voger001,52.272,1514.732,1,0.606189022776,283,140,31,24,0.563636363636,0.782558700863
55,2012/06/05,A,-109,SD,6,6,5,-5.8515,linct001,50.883,1515.79,0,0.501562349133,289,145,31,25,0.553571428571,0.781407258303
56,2012/06/06,A,-116,SD,6,6,5,16.121,bumgm001,55.513,1514.171,1,0.564141342011,295,150,32,25,0.561403508772,0.777013108161
57,2012/06/07,A,-142,SD,6.5,8,3,30.1552,cainm001,58.285,1515.451,1,0.628205890735,303,153,33,25,0.568965517241,0.772797527227
58,2012/06/08,H,153,TEX,7.5,5,0,-21.5307,zitob001,47.333,1517.52,0,0.446766681418,308,153,33,26,0.559322033898,0.775000194097
59,2012/06/09,H,-110,TEX,7.5,5,2,3.0127,voger001,52.368,1514.92,1,0.519119686047,313,155,34,26,0.566666666667,0.780123800877
60,2012/06/10,H,119,TEX,8,5,0,-5.3392,linct001,50.722,1517.093,0,0.468824062061,318,155,34,27,0.55737704918,0.781089763971
61,2012/06/12,H,-170,HOU,6.5,6,3,12.1072,bumgm001,54.272,1514.325,1,0.624378151459,324,158,35,27,0.564516129032,0.785955046367
62,2012/06/13,H,-199,HOU,6,10,0,29.5724,cainm001,58.191,1515.889,1,0.660965939922,334,158,36,27,0.571428571429,0.785809527455
63,2012/06/14,H,-117,HOU,7,6,3,-26.9451,zitob001,46.626,1518.581,0,0.566424473779,340,161,36,28,0.5625,0.794924377725
64,2012/06/15,A,-106,SEA,7,4,2,4.0514,voger001,52.99,1515.916,1,0.519657939911,344,163,37,28,0.569230769231,0.79462776426
65,2012/06/16,A,-115,SEA,7,7,4,-10.5092,linct001,49.969,1517.712,0,0.494745803586,351,167,37,29,0.560606060606,0.794435759682
66,2012/06/17,A,104,SEA,6.5,2,1,15.0447,bumgm001,55.16,1515.451,0,0.514356412535,353,168,37,30,0.55223880597,0.793221489235
67,2012/06/18,A,106,LAA,7,5,3,37.8256,cainm001,60.172,1513.949,1,0.523005930633,358,171,38,30,0.558823529412,0.793135876172
68,2012/06/19,A,199,LAA,7,12,5,-29.3468,zitob001,45.762,1515.704,0,0.390712479485,370,176,38,31,0.550724637681,0.792054416277
69,2012/06/20,A,149,LAA,7,6,0,8.2908,voger001,53.329,1513.07,0,0.424056588146,376,176,38,32,0.542857142857,0.793288753634
70,2012/06/22,A,110,OAK,7,5,4,-12.8968,linct001,48.854,1510.387,1,0.43511777089,381,180,39,32,0.549295774648,0.798022472766
71,2012/06/23,A,-133,OAK,7,9,8,19.6366,bumgm001,55.823,1512.032,1,0.536635562269,390,188,40,32,0.555555555556,0.795306684331
72,2012/06/24,A,-145,OAK,7,4,2,36.284,cainm001,59.18,1513.316,0,0.546733178855,394,190,40,33,0.547945205479,0.789309061709
73,2012/06/25,H,-113,LA,7.5,8,0,-36.5331,zitob001,43.871,1511.242,1,0.474233707147,402,190,41,33,0.554054054054,0.789195278193
74,2012/06/26,H,106,LA,6,2,0,7.4965,voger001,53.402,1515.459,1,0.478381275731,404,190,42,33,0.56,0.795184519623
75,2012/06/27,H,-141,LA,7,3,0,-12.643,linct001,49.227,1517.446,1,0.539009532022,407,190,43,33,0.565789473684,0.796643609935
76,2012/06/28,H,-115,CIN,6,5,0,12.1166,bumgm001,54.692,1519.505,1,0.515201163289,412,190,44,33,0.571428571429,0.798804360536
77,2012/06/29,H,-162,CIN,6.5,5,1,34.0891,cainm001,59.714,1522.393,0,0.598043794189,417,191,44,34,0.564102564103,0.802332802505
78,2012/06/30,H,117,CIN,7.5,2,1,-33.8494,zitob001,45.074,1519.077,0,0.484917176454,419,192,44,35,0.556962025316,0.804281378288
79,2012/07/01,H,-151,CIN,7,4,3,7.7926,voger001,53.871,1517.686,1,0.566096038206,423,195,45,35,0.5625,0.804156769401
80,2012/07/03,A,125,WAS,7.5,9,3,-9.2684,linct001,50.346,1518.891,0,0.427659825194,432,198,45,36,0.555555555556,0.802439951314
81,2012/07/04,A,-104,WAS,7.5,9,4,20.586,bumgm001,56.298,1516.163,0,0.481269037014,441,202,45,37,0.548780487805,0.804094907944
82,2012/07/05,A,-110,WAS,7.5,6,5,31.9694,cainm001,58.424,1513.302,0,0.50598557182,447,207,45,38,0.542168674699,0.80427123056
83,2012/07/06,A,136,PIT,9,6,5,-30.2774,zitob001,45.124,1511.836,1,0.425922201875,453,212,46,38,0.547619047619,0.801136078706
84,2012/07/07,A,102,PIT,8,3,1,13.7193,voger001,54.309,1513.562,0,0.463783574378,456,213,46,39,0.541176470588,0.798081019466
85,2012/07/08,A,119,PIT,8,13,2,-13.7663,linct001,48.448,1511.842,0,0.453742758666,469,215,46,40,0.53488372093,0.798633122709
86,2012/07/13,H,-188,HOU,6.5,5,1,16.5722,bumgm001,54.596,1507.569,1,0.629091430446,474,216,47,40,0.540229885057,0.80403964038
87,2012/07/14,H,-166,HOU,7,3,2,-19.458,linct001,47.057,1509.354,1,0.606289335277,477,218,48,40,0.545454545455,0.805734943084
88,2012/07/15,H,-220,HOU,6.5,3,2,30.127,cainm001,57.806,1510.411,1,0.66965939178,480,220,49,40,0.550561797753,0.80490989094
89,2012/07/17,A,142,ATL,8.5,9,0,-32.4394,zitob001,44.565,1511.235,1,0.402667509407,489,220,50,40,0.555555555556,0.804094907944
90,2012/07/18,A,108,ATL,8.5,9,4,11.2988,voger001,54.1,1516.514,1,0.505911899527,498,224,51,40,0.56043956044,0.809337358746
91,2012/07/19,A,106,ATL,7.5,3,2,15.3173,bumgm001,55.055,1519.438,0,0.451457448229,501,226,51,41,0.554347826087,0.809398541255
92,2012/07/20,A,117,PHI,8,7,2,-17.1456,linct001,48.261,1518.211,1,0.47225289019,508,228,52,41,0.559139784946,0.808592233115
93,2012/07/21,A,120,PHI,7,6,5,27.4386,cainm001,57.837,1521.409,1,0.495692977206,514,233,53,41,0.563829787234,0.81000702639
94,2012/07/22,A,130,PHI,9,4,3,-27.6501,zitob001,46.059,1522.853,0,0.487418309476,518,236,53,42,0.557894736842,0.807219674161
95,2012/07/23,H,-159,SD,6.5,7,1,11.6983,voger001,54.479,1521.47,1,0.602648240769,525,237,54,42,0.5625,0.805795712941
96,2012/07/24,H,-172,SD,6.5,3,2,15.7732,bumgm001,55.458,1523.94,1,0.602515072123,528,239,55,42,0.567010309278,0.808386815441
97,2012/07/25,H,-179,SD,7,6,3,-15.5053,linct001,48.893,1525.011,0,0.613365914808,534,242,55,43,0.561224489796,0.807627174318
98,2012/07/27,H,-185,LA,6.5,5,3,24.9335,cainm001,57.259,1522.065,0,0.620310673695,539,245,55,44,0.555555555556,0.807296641789
99,2012/07/28,H,106,LA,7.5,10,0,-25.0745,zitob001,46.595,1519.597,0,0.531267395515,549,245,55,45,0.55,0.806450280946
100,2012/07/29,H,106,LA,6.5,4,0,14.6264,voger001,54.913,1514.691,0,0.511502548767,553,245,55,46,0.544554455446,0.811590913003
101,2012/07/30,H,-186,NYM,6.5,8,7,18.5368,bumgm001,55.738,1511.961,0,0.61175035648,561,252,55,47,0.539215686275,0.813591913495
102,2012/07/31,H,-149,NYM,6.5,4,1,-18.8,linct001,47.871,1510.102,1,0.532926592556,565,253,56,47,0.543689320388,0.809771817734
103,2012/08/01,H,-172,NYM,6.5,2,1,22.7997,cainm001,56.872,1512.196,0,0.594902926731,567,254,56,48,0.538461538462,0.810646985022
104,2012/08/02,H,-131,NYM,7.5,9,1,-26.8464,zitob001,46.215,1510.401,0,0.522193265531,576,255,56,49,0.533333333333,0.810532712421
105,2012/08/03,A,-145,COL,10.5,16,4,14.3397,voger001,54.725,1506.219,1,0.581773272454,592,259,57,49,0.537735849057,0.813796147845
106,2012/08/04,A,-152,COL,10,11,6,19.7165,bumgm001,55.926,1510.159,1,0.568842448405,603,265,58,49,0.542056074766,0.8170202243
107,2012/08/05,A,-138,COL,11,8,3,-14.1094,linct001,48.819,1512.494,1,0.553116047916,611,268,59,49,0.546296296296,0.815801808945
108,2012/08/06,A,105,STL,8,8,2,20.2053,cainm001,56.159,1514.941,0,0.464080804022,619,270,59,50,0.54128440367,0.816324159278
109,2012/08/07,A,196,STL,9,4,2,-30.6722,zitob001,45.238,1511.939,1,0.381408136388,623,272,60,50,0.545454545455,0.817831880734
110,2012/08/08,A,108,STL,8.5,15,0,14.4713,voger001,54.855,1514.338,1,0.466496862874,638,272,61,50,0.54954954955,0.817578571572
111,2012/08/09,A,118,STL,7.5,3,1,19.7306,bumgm001,56.169,1520.697,0,0.436188340625,641,273,61,51,0.544642857143,0.823913551614
112,2012/08/10,H,-215,COL,7,3,0,-13.6441,linct001,49.164,1519.154,0,0.621728772912,644,273,61,52,0.53982300885,0.824181617089
113,2012/08/11,H,-228,COL,7,9,3,15.9941,cainm001,55.465,1516.155,1,0.628920210746,653,276,62,52,0.543859649123,0.82540292134
114,2012/08/12,H,-164,COL,7.5,9,6,-30.4137,zitob001,45.62,1518.402,1,0.581299197893,662,282,63,52,0.547826086957,0.826170902419
115,2012/08/13,H,-113,WAS,6.5,14,2,17.625,voger001,55.68,1520.114,0,0.511920333844,676,284,63,53,0.543103448276,0.824129370836
116,2012/08/14,H,-134,WAS,6.5,6,1,22.9125,bumgm001,56.44,1514.857,1,0.490073564892,682,285,64,53,0.547008547009,0.827736002482
117,2012/08/15,H,110,WAS,6.5,6,4,-11.8957,linct001,49.281,1517.934,0,0.454078790708,688,289,64,54,0.542372881356,0.829105112146
118,2012/08/17,A,-152,SD,6.5,10,1,18.0574,cainm001,55.442,1516.267,1,0.573390399766,698,290,65,54,0.546218487395,0.827772986185
119,2012/08/18,A,-101,SD,8,8,7,-31.3819,zitob001,45.137,1519.782,1,0.454286138374,706,297,66,54,0.55,0.830586851743
120,2012/08/19,A,-127,SD,7.5,7,1,9.7948,voger001,53.668,1521.484,0,0.524079350737,713,298,66,55,0.545454545455,0.8273909933
121,2012/08/20,A,144,LA,6,2,1,28.2564,bumgm001,57.434,1517.886,1,0.448002576186,715,299,67,55,0.549180327869,0.829065987459
122,2012/08/21,A,108,LA,7.5,4,1,-15.8437,linct001,48.345,1519.606,1,0.470678169455,719,300,68,55,0.552845528455,0.828925129142
123,2012/08/22,A,102,LA,6.5,8,4,21.4508,cainm001,56.319,1522.123,1,0.499810612385,727,304,69,55,0.556451612903,0.829499287962
124,2012/08/23,H,117,ATL,7.5,5,2,-35.0103,zitob001,44.318,1524.835,1,0.478731452529,732,306,70,55,0.56,0.82894047939
125,2012/08/24,H,-119,ATL,7,5,3,4.0279,voger001,52.757,1527.24,1,0.516929694196,737,309,71,55,0.563492063492,0.829016598929
126,2012/08/25,H,-150,ATL,6.5,7,3,31.6686,bumgm001,58.604,1529.028,0,0.58328588174,744,312,71,56,0.55905511811,0.828258714691
127,2012/08/26,H,-109,ATL,7,7,1,-14.3632,linct001,48.705,1525.815,0,0.474279390299,751,313,71,57,0.5546875,0.828204957365
128,2012/08/28,A,-192,HOU,7,3,2,21.2252,cainm001,56.155,1522.694,1,0.656628858656,754,315,72,57,0.558139534884,0.829786718566
129,2012/08/29,A,-150,HOU,9,6,4,-29.5771,zitob001,45.356,1523.536,1,0.606939637165,760,319,73,57,0.561538461538,0.829176716705
130,2012/08/30,A,-169,HOU,8,8,4,5.1606,voger001,52.541,1524.88,1,0.670424140222,768,323,74,57,0.564885496183,0.827970345629
131,2012/08/31,A,-182,CHC,10,6,4,29.9249,bumgm001,57.744,1526.365,0,0.595726225691,774,327,74,58,0.560606060606,0.827456721677
132,2012/09/01,A,-143,CHC,8,5,2,-13.7052,linct001,48.245,1523.859,1,0.531256183339,779,329,75,58,0.563909774436,0.826284060806
133,2012/09/02,A,-170,CHC,7,7,5,22.4378,cainm001,55.979,1525.638,1,0.608020709863,786,334,76,58,0.567164179104,0.826372790344
134,2012/09/03,H,100,ARI,8,9,8,-30.1881,zitob001,44.645,1526.994,1,0.523238257115,795,342,77,58,0.57037037037,0.824773097736
135,2012/09/04,H,-118,ARI,7,8,6,5.8515,voger001,52.153,1528.355,0,0.563820294978,803,348,77,59,0.566176470588,0.821536430292
136,2012/09/05,H,-146,ARI,6.5,6,2,26.8558,bumgm001,56.35,1526.168,0,0.606347045258,809,350,77,60,0.56204379562,0.819569796272
137,2012/09/07,H,101,LA,7,5,2,-9.0898,linct001,48.61,1522.793,1,0.539979892977,814,352,78,60,0.565217391304,0.820027974539
138,2012/09/08,H,-142,LA,7,3,2,21.3474,cainm001,55.053,1524.846,0,0.598024421099,817,354,78,61,0.561151079137,0.820151733816
139,2012/09/09,H,-109,LA,7.5,4,0,-30.2586,zitob001,44.166,1523.04,1,0.541085290815,821,354,79,61,0.564285714286,0.819620630912
140,2012/09/10,A,-136,COL,10.5,6,5,0.0423,voger001,50.729,1525.42,0,0.543506295007,827,359,79,62,0.560283687943,0.820923879004
141,2012/09/11,A,-150,COL,9,9,8,23.4107,bumgm001,55.604,1523.832,1,0.556793195651,836,367,80,62,0.56338028169,0.819122401631
142,2012/09/12,A,-107,COL,9.5,8,3,-9.0005,linct001,48.543,1525.002,1,0.527803498783,844,370,81,62,0.566433566434,0.816095209349
143,2012/09/14,A,-136,ARI,9,6,2,22.5459,cainm001,55.289,1527.629,1,0.534561365401,850,372,82,62,0.569444444444,0.816470531557
144,2012/09/15,A,137,ARI,9.5,3,2,-25.5727,zitob001,45.068,1529.989,1,0.444775366434,853,374,83,62,0.572413793103,0.816929266852
145,2012/09/16,A,109,ARI,9,10,2,-1.692,voger001,50.245,1531.543,0,0.505886718509,863,376,83,63,0.568493150685,0.816431000668
146,2012/09/17,H,-227,COL,7,2,1,19.3969,bumgm001,54.531,1527.581,1,0.626687079501,865,377,84,63,0.571428571429,0.818139692088
147,2012/09/18,H,-190,COL,7,6,3,-7.6986,linct001,48.808,1528.563,1,0.604290890886,871,380,85,63,0.574324324324,0.818047779665
148,2012/09/19,H,-233,COL,7,7,1,21.4461,cainm001,55.134,1530.244,1,0.668397489417,878,381,86,63,0.577181208054,0.817774547027
149,2012/09/20,H,-160,COL,8,9,2,-23.1099,zitob001,45.822,1532.155,1,0.538968623582,887,383,87,63,0.58,0.819220239893
150,2012/09/21,H,-141,SD,7.5,5,1,-6.721,voger001,49.259,1535.452,1,0.571463210705,892,384,88,63,0.582781456954,0.820546739623
151,2012/09/22,H,-181,SD,7,8,4,17.7237,bumgm001,54.532,1537.628,1,0.581722283776,900,388,89,63,0.585526315789,0.821348523302
152,2012/09/23,H,144,SD,7.5,6,4,-18.4804,petiy001,46.845,1539.658,0,0.534002526667,906,392,89,64,0.581699346405,0.820967307119
153,2012/09/25,H,-148,ARI,7,7,2,-5.3345,linct001,49.517,1537.613,0,0.565532073122,913,394,89,65,0.577922077922,0.820004387302
154,2012/09/26,H,-154,ARI,6.5,6,0,25.1967,cainm001,55.747,1534.114,1,0.575679077975,919,394,90,65,0.58064516129,0.820699932902
155,2012/09/27,H,-110,ARI,7.5,7,3,-22.5694,zitob001,45.818,1536.813,1,0.537555819918,926,397,91,65,0.583333333333,0.822437923986
156,2012/09/28,A,-110,SD,7,3,1,-4.3005,voger001,49.69,1539.216,1,0.488764750885,929,398,92,65,0.585987261146,0.822438648463
157,2012/09/29,A,-127,SD,7,7,3,17.4793,bumgm001,54.421,1541.156,0,0.524459243589,936,401,92,66,0.582278481013,0.822628556807
158,2012/09/30,A,113,SD,7.5,7,5,-10.3588,linct001,48.244,1538.273,1,0.487835972733,943,406,93,66,0.584905660377,0.822627847871
159,2012/10/01,A,-106,LA,7,3,2,29.8121,cainm001,56.651,1540.29,0,0.563799877633,946,408,93,67,0.58125,0.821319185089
160,2012/10/02,A,169,LA,7.5,4,3,-20.1959,zitob001,45.981,1538.525,1,0.482294338751,950,411,94,67,0.583850931677,0.820857134911
161,2012/10/03,A,176,LA,6.5,5,1,-0.5217,voger001,50.222,1540.113,0,0.436978307355,955,412,94,68,0.58024691358,0.820028777918
