,Date,Home/Away,Line,Opponent,Over/Under,Runs,RunsAllowed,StartingPitcherAdjustment,StartingPitcherKey,StartingPitcherRating,TeamRating,Win/Loss,WinProbability,TotalRunsScored,TotalRunsAllowed,Wins,Loses,Win%,PythagoreanExpectedWin%
16,2012/04/23,H,102,STL,7,3,2,29.5489,garzm001,54.957,1471.559,1,0.472774874767,102,43,5,12,0.294117647059,0.831402734323
17,2012/04/24,H,124,STL,7.5,3,2,-19.6601,samaj001,44.658,1473.081,1,0.368695257774,105,45,6,12,0.333333333333,0.826844781911
18,2012/04/25,H,150,STL,8,5,1,7.53342159409,volsc001,46.395,1474.99,0,0.449343990124,110,46,6,13,0.315789473684,0.822533759059
19,2012/04/27,A,219,PHI,7,5,1,-9.4658,mahop002,47.108,1472.881,1,0.316370553092,115,47,7,13,0.35,0.828925129142
20,2012/04/28,A,136,PHI,8,5,2,7.53342159409,wellr001,47.483,1476.842,0,0.448240089696,120,49,7,14,0.333333333333,0.834734438561
21,2012/04/29,A,100,PHI,7,5,1,29.8591,garzm001,55.499,1474.997,1,0.480996569203,125,50,8,14,0.363636363636,0.834955778275
22,2012/04/30,A,156,PHI,7.5,6,4,7.53342159409,volsc001,46.57,1477.762,0,0.41348202272,131,54,8,15,0.347826086957,0.840034692058
23,2012/05/02,A,146,CIN,8.5,3,1,-15.1246,samaj001,46.232,1476.442,1,0.416595125311,134,55,9,15,0.375,0.832583114326
24,2012/05/03,A,130,CIN,8,4,3,9.5316,dempr002,51.745,1478.702,0,0.451374482495,138,58,9,16,0.36,0.83366349638
25,2012/05/04,H,125,LA,7.5,5,4,-10.3259,mahop002,47.747,1477.451,1,0.473813505695,143,62,10,16,0.384615384615,0.827630635629
26,2012/05/05,H,118,LA,7.5,5,1,7.53342159409,volsc001,46.449,1478.969,0,0.498802545206,148,63,10,17,0.37037037037,0.819451465909
27,2012/05/06,H,100,LA,8.5,4,3,-11.233,woodt004,47.612,1476.574,1,0.481900814039,152,66,11,17,0.392857142857,0.82431793129
28,2012/05/07,H,111,ATL,7,5,1,-10.8758,samaj001,47.729,1478.063,1,0.435881917324,157,67,12,17,0.413793103448,0.819053598088
29,2012/05/08,H,101,ATL,7.5,3,1,12.1072,dempr002,52.778,1481.126,0,0.502104406437,160,68,12,18,0.4,0.823655263949
30,2012/05/09,H,-101,ATL,6.5,1,0,-8.5446,mahop002,48.52,1479.251,1,0.424265802021,161,68,13,18,0.41935483871,0.824733937699
31,2012/05/11,A,-110,MIL,7.5,8,7,30.2257,garzm001,56.972,1480.948,0,0.503037640368,169,75,13,19,0.40625,0.826358081651
32,2012/05/12,A,154,MIL,8,8,2,7.53342159409,volsc001,46.255,1479.499,0,0.443530744162,177,77,13,20,0.393939393939,0.813127778195
33,2012/05/13,A,107,MIL,8,8,2,-8.1874,samaj001,48.641,1476.971,1,0.428891040179,185,79,14,20,0.411764705882,0.818548344489
34,2012/05/14,A,147,STL,7.5,6,4,13.3903,dempr002,53.329,1480.901,1,0.383741800798,191,83,15,20,0.428571428571,0.823485574817
35,2012/05/15,A,154,STL,8.5,7,6,-3.9574,mahop002,49.629,1483.288,0,0.370433288211,198,89,15,21,0.416666666667,0.81884078899
36,2012/05/16,H,-156,PHI,7,9,2,30.2022,garzm001,56.818,1482.351,0,0.570469576348,207,91,15,22,0.405405405405,0.809587408912
37,2012/05/17,H,149,PHI,7,8,7,7.53342159409,volsc001,45.512,1478.063,0,0.425572905526,215,98,15,23,0.394736842105,0.815712557536
38,2012/05/18,H,-125,CHW,9,3,2,-4.6671,samaj001,49.213,1477.06,0,0.520247089406,218,100,15,24,0.384615384615,0.805661734756
39,2012/05/19,H,-136,CHW,9,7,4,13.5971,dempr002,53.141,1475.563,0,0.556883398601,225,104,15,25,0.375,0.80385709766
40,2012/05/20,H,102,CHW,11.5,6,0,-3.9151,mahop002,49.275,1472.973,0,0.46018699614,231,104,15,26,0.365853658537,0.801674683749
41,2012/05/21,A,-103,HOU,7,8,4,31.7391,garzm001,56.71,1469.984,0,0.501518955679,239,108,15,27,0.357142857143,0.809139497839
42,2012/05/22,A,113,HOU,8,2,1,-7.9759,woodt004,47.936,1467.358,0,0.476318231366,241,109,15,28,0.348837209302,0.808104667335
43,2012/05/23,A,124,HOU,7,5,1,-1.0622,samaj001,49.47,1466.044,0,0.4263604075,246,110,15,29,0.340909090909,0.807856628486
44,2012/05/25,A,119,PIT,7,1,0,12.0179,dempr002,52.3,1463.913,0,0.484817748475,247,110,15,30,0.333333333333,0.811039784782
45,2012/05/26,A,115,PIT,8,3,2,-6.1523,mahop002,48.56,1462.515,0,0.480950153077,250,112,15,31,0.326086956522,0.81216253223
46,2012/05/27,A,105,PIT,7,10,4,23.2932,garzm001,54.753,1461.13,0,0.466716065434,260,116,15,32,0.31914893617,0.810515203019
47,2012/05/28,H,-137,SD,13,11,7,-5.1324,woodt004,48.334,1458.068,1,0.485705726795,271,123,16,32,0.333333333333,0.811660430026
48,2012/05/29,H,-145,SD,10,5,3,3.0315,samaj001,49.715,1460.408,1,0.522255887006,276,126,17,32,0.34693877551,0.806867250353
49,2012/05/30,H,-138,SD,6.5,8,6,17.3524,dempr002,52.803,1462.17,1,0.529150858588,284,132,18,32,0.36,0.805221646806
50,2012/06/01,A,151,SF,7,4,3,-2.5051,mahop002,48.267,1463.808,0,0.369057132517,288,135,18,33,0.352941176471,0.800076393866
51,2012/06/02,A,143,SF,6.5,2,1,18.5415,garzm001,52.653,1462.842,0,0.381408679651,290,136,18,34,0.346153846154,0.797608045576
52,2012/06/03,A,118,SF,7.5,2,0,-10.34,woodt004,46.608,1461.831,0,0.417189778862,292,136,18,35,0.339622641509,0.797473704201
53,2012/06/04,A,124,SF,6.5,3,2,4.2394,samaj001,49.884,1460.34,0,0.393810977224,295,138,18,36,0.333333333333,0.79947543348
54,2012/06/05,A,141,MIL,7,10,0,10.1191,dempr002,51.065,1459.283,1,0.396272627299,305,138,19,36,0.345454545455,0.798202277639
55,2012/06/06,A,181,MIL,7.5,8,0,-6.3544,mahop002,47.835,1465.032,0,0.394479038974,313,138,19,37,0.339285714286,0.807746762061
56,2012/06/07,A,114,MIL,7.5,4,3,18.1655,garzm001,52.956,1462.129,0,0.475648720076,317,141,19,38,0.333333333333,0.814919520355
57,2012/06/08,A,122,MIN,9,8,7,-7.6281,woodt004,47.585,1460.778,0,0.439568118232,325,148,19,39,0.327586206897,0.812503007299
58,2012/06/09,A,132,MIN,8,11,3,1.9599,samaj001,49.49,1459.621,0,0.454866738877,336,151,19,40,0.322033898305,0.805928653823
59,2012/06/10,A,132,MIN,8.5,8,2,16.638,dempr002,52.331,1456.172,1,0.467709800344,344,153,20,40,0.333333333333,0.809643391721
60,2012/06/12,H,135,DET,8,4,3,-7.5858,mahop002,47.425,1459.694,1,0.469459765506,348,156,21,40,0.344262295082,0.81252006183
61,2012/06/13,H,-112,DET,7.5,8,4,19.74,garzm001,53.346,1461.227,0,0.526260542096,356,160,21,41,0.338709677419,0.810344026321
62,2012/06/14,H,206,DET,7.5,5,3,-10.2413,woodt004,46.992,1458.417,0,0.372181541467,361,163,21,42,0.333333333333,0.809622634208
63,2012/06/15,H,119,BOS,10,3,0,19.693,dempr002,53.396,1457.155,1,0.463567564704,364,163,22,42,0.34375,0.808327829915
64,2012/06/16,H,136,BOS,10,4,3,-6.3497,samaj001,48.057,1459.628,0,0.408775674873,368,166,22,43,0.338461538462,0.810637934309
65,2012/06/17,H,115,BOS,9,7,4,-6.5283,mahop002,48.042,1458.531,0,0.428556336804,375,170,22,44,0.333333333333,0.808598969716
66,2012/06/18,A,113,CHW,9,12,3,18.1796,garzm001,53.262,1456.673,1,0.410535802608,387,173,23,44,0.34328358209,0.807203555936
67,2012/06/19,A,196,CHW,9,2,1,-10.1003,woodt004,47.276,1461.213,1,0.352006876292,389,174,24,44,0.352941176471,0.811117976542
68,2012/06/20,A,166,CHW,10,7,0,7.53342159409,wellr001,47.15,1463.108,0,0.428786733178,396,174,24,45,0.347826086957,0.810949026598
69,2012/06/22,A,149,ARI,9,6,1,-5.5977,samaj001,48.238,1460.395,0,0.387221179872,402,175,24,46,0.342857142857,0.815848461422
70,2012/06/23,A,191,ARI,9,10,5,-6.627,mahop002,47.926,1458.296,0,0.342825933324,412,180,24,47,0.338028169014,0.818365951188
71,2012/06/24,A,153,ARI,8.5,5,1,19.9186,garzm001,53.227,1456.53,0,0.384715113281,417,181,24,48,0.333333333333,0.817395486305
72,2012/06/25,H,120,NYM,7,6,1,-5.0572,woodt004,47.988,1454.7,1,0.412592495512,423,182,25,48,0.342465753425,0.819151063073
73,2012/06/26,H,112,NYM,7.5,5,3,7.53342159409,wellr001,46.684,1458.38,1,0.485342521379,428,185,26,48,0.351351351351,0.821492404655
74,2012/06/27,H,104,NYM,11.5,17,1,-6.2886,samaj001,47.831,1460.447,0,0.474099262563,445,186,26,49,0.346666666667,0.82026868952
75,2012/06/29,H,-130,HOU,8.5,4,0,-11.9803,mahop002,46.262,1454.711,1,0.522269126823,449,186,27,49,0.355263157895,0.82905051311
76,2012/06/30,H,-159,HOU,7.5,3,2,20.1207,garzm001,53.391,1457.2,1,0.579739180933,452,188,28,49,0.363636363636,0.831333822756
77,2012/07/01,H,-116,HOU,8,3,0,1.1609,woodt004,49.265,1458.338,1,0.532365580698,455,188,29,49,0.371794871795,0.830307028599
78,2012/07/02,A,190,ATL,8,4,1,-15.0024,samaj001,46.11,1460.42,1,0.349717086395,459,189,30,49,0.379746835443,0.831987407785
79,2012/07/03,A,168,ATL,9,10,3,7.53342159409,volsc001,44.616,1463.551,0,0.415001578285,469,192,30,50,0.375,0.83285791286
80,2012/07/04,A,155,ATL,9,5,1,-6.9278,mahop002,47.882,1461.095,1,0.384770164153,474,193,31,50,0.382716049383,0.83431524245
81,2012/07/05,A,136,ATL,8,7,3,15.416,garzm001,52.715,1464.487,0,0.453232869625,481,196,31,51,0.378048780488,0.835664343922
82,2012/07/06,A,161,NYM,7.5,8,7,7.0171,woodt004,50.674,1462.177,1,0.360432372314,489,203,32,51,0.385542168675,0.835474221258
83,2012/07/07,A,128,NYM,8.5,3,1,-7.2568,samaj001,47.595,1464.139,0,0.398321358854,492,204,32,52,0.380952380952,0.83079516978
84,2012/07/08,A,143,NYM,7.5,7,0,23.8854,dempr002,54.195,1462.746,1,0.425652807653,499,204,33,52,0.388235294118,0.831100840445
85,2012/07/13,H,121,ARI,8,8,1,-4.3287,mahop002,48.346,1467.079,1,0.436933583956,507,205,34,52,0.395348837209,0.834659910019
86,2012/07/14,H,-113,ARI,8.5,4,1,24.7267,dempr002,54.713,1471.298,1,0.523809848221,511,206,35,52,0.402298850575,0.837392946423
87,2012/07/15,H,-104,ARI,7.5,3,1,7.8349,garzm001,51.284,1473.428,1,0.498324012152,514,207,36,52,0.409090909091,0.838129106894
88,2012/07/17,H,108,MIA,9.5,9,5,2.4675,woodt004,50.389,1475.301,0,0.538326327961,523,212,36,53,0.404494382022,0.838377227285
89,2012/07/18,H,109,MIA,7.5,5,1,-9.541,samaj001,47.54,1472.411,1,0.4805420503,528,213,37,53,0.411111111111,0.836774411701
90,2012/07/19,H,112,MIA,7.5,4,2,-1.3254,mahop002,49.315,1475.176,1,0.508234882619,532,215,38,53,0.417582417582,0.837959769883
91,2012/07/20,A,141,STL,7.5,4,1,25.8453,dempr002,55.278,1477.003,0,0.419041065269,536,216,38,54,0.413043478261,0.837517231844
92,2012/07/21,A,125,STL,8,12,0,12.7981,garzm001,52.438,1475.22,0,0.424939885468,548,216,38,55,0.408602150538,0.838218061534
93,2012/07/22,A,195,STL,8.5,7,0,-4.2112,woodt004,48.892,1471.105,0,0.37354847664,555,216,38,56,0.404255319149,0.843579248954
94,2012/07/23,A,139,PIT,8,2,0,-8.46,samaj001,47.775,1468.644,1,0.387482379652,557,216,39,56,0.410526315789,0.846586873584
95,2012/07/24,A,157,PIT,7.5,5,1,1.5792,mahop002,50.237,1471.081,1,0.391129697426,562,217,40,56,0.416666666667,0.847430573219
96,2012/07/25,A,123,PIT,7.5,3,2,21.5025,dempr002,54.686,1474.483,0,0.473637850661,565,219,40,57,0.412371134021,0.848438245438
97,2012/07/27,H,144,STL,7.5,9,6,-10.5703,woodt004,47.868,1473.125,0,0.426125818326,574,225,40,58,0.408163265306,0.847539867319
98,2012/07/28,H,-102,STL,7.5,3,2,-1.1374,samaj001,49.497,1471.281,1,0.456054724404,577,227,41,58,0.414141414141,0.844895973286
99,2012/07/29,H,134,STL,8,4,2,6.7116,mahop002,51.272,1472.863,1,0.425575126705,581,229,42,58,0.42,0.844031397101
100,2012/07/30,H,112,PIT,8.5,14,4,7.53342159409,germj001,43.039,1475.079,1,0.491287525548,595,233,43,58,0.425742574257,0.843586861453
101,2012/07/31,H,-108,PIT,8.5,5,0,7.53342159409,colec001,46.373,1480.374,0,0.495325919498,600,233,43,59,0.421568627451,0.845131588513
102,2012/08/01,H,114,PIT,8,8,4,-17.5122,woodt004,46.091,1477.686,0,0.454435572929,608,237,43,60,0.417475728155,0.847103683102
103,2012/08/03,A,146,LA,7,6,1,0.8883,samaj001,50.032,1475.339,0,0.42542984192,614,238,43,61,0.413461538462,0.846216267451
104,2012/08/04,A,291,LA,6.5,3,1,7.53342159409,volsc001,43.81,1472.855,0,0.372636720566,617,239,43,62,0.409523809524,0.847532909964
105,2012/08/05,A,173,LA,8,7,6,7.53342159409,germj001,43.251,1471.762,0,0.427498831174,624,245,43,63,0.405660377358,0.847692171514
106,2012/08/06,A,128,SD,7.5,2,0,-15.463,woodt004,46.406,1470.722,0,0.421703810257,626,245,43,64,0.401869158879,0.844507327637
107,2012/08/07,A,126,SD,7.5,7,4,7.53342159409,raleb001,47.4,1469.151,0,0.482674548748,633,249,43,65,0.398148148148,0.845266386297
108,2012/08/08,A,124,SD,7,2,0,-0.6909,samaj001,49.223,1467.058,0,0.436540734485,635,249,43,66,0.394495412844,0.844061244784
109,2012/08/09,H,136,CIN,7.5,5,3,7.53342159409,volsc001,44.098,1465.414,1,0.464000071552,640,252,44,66,0.4,0.844811301626
110,2012/08/10,H,127,CIN,6.5,10,8,7.53342159409,germj001,43.642,1467.669,0,0.47449658817,650,260,44,67,0.396396396396,0.843828004272
111,2012/08/11,H,123,CIN,7.5,4,2,-12.4691,woodt004,46.58,1466.157,0,0.441396084044,654,262,44,68,0.392857142857,0.840034692058
112,2012/08/12,H,173,CIN,8.5,3,0,7.53342159409,raleb001,45.873,1464.566,0,0.414617589635,657,262,44,69,0.389380530973,0.839662728543
113,2012/08/13,H,-178,HOU,7.5,7,1,2.3829,samaj001,49.847,1462.979,1,0.605026971556,664,263,45,69,0.394736842105,0.8407748303
114,2012/08/14,H,-122,HOU,8.5,10,1,7.53342159409,volsc001,44.127,1465.09,0,0.598843802875,674,264,45,70,0.391304347826,0.842412891968
115,2012/08/15,H,-133,HOU,8.5,7,2,7.53342159409,germj001,42.872,1460.279,1,0.595665031977,681,266,46,70,0.396551724138,0.845074263174
116,2012/08/17,A,179,CIN,8.5,7,3,-9.1368,woodt004,47.374,1462.945,0,0.368427810802,688,269,46,71,0.393162393162,0.845733080328
117,2012/08/18,A,168,CIN,7,5,3,7.3085,samaj001,50.602,1461.186,0,0.336540413347,693,272,46,72,0.389830508475,0.845499494146
118,2012/08/18,A,164,CIN,8.5,9,7,7.53342159409,raleb001,45.922,1460.094,1,0.398546561227,702,279,47,72,0.394957983193,0.844587117816
119,2012/08/19,A,223,CIN,8,5,4,7.53342159409,volsc001,43.161,1462.594,0,0.349563305836,707,283,47,73,0.391666666667,0.841592637659
120,2012/08/20,A,142,MIL,9,9,5,7.53342159409,germj001,43.534,1461.871,0,0.425076084319,716,288,47,74,0.388429752066,0.839862668622
121,2012/08/21,A,187,MIL,9,5,2,-6.2792,rusic001,47.4,1459.931,0,0.431120279562,721,290,47,75,0.385245901639,0.838675044847
122,2012/08/22,A,203,MIL,8,3,2,-12.6383,woodt004,46.117,1458.049,0,0.375001348965,724,292,47,76,0.382113821138,0.838684479679
123,2012/08/24,H,-159,COL,9.5,5,3,5.4097,samaj001,50.046,1457.065,1,0.527097783143,729,295,48,76,0.387096774194,0.838017141567
124,2012/08/25,H,-109,COL,9.5,4,3,7.53342159409,raleb001,45.93,1458.804,0,0.533850101024,733,298,48,77,0.384,0.837195028258
125,2012/08/26,H,100,COL,10,5,0,7.53342159409,volsc001,43.56,1457.304,1,0.513171942864,738,298,49,77,0.388888888889,0.836045557942
126,2012/08/27,H,115,MIL,8.5,15,4,7.53342159409,germj001,42.759,1460.543,0,0.509113251968,753,302,49,78,0.385826771654,0.837725224921
127,2012/08/28,H,147,MIL,7.5,4,1,-10.3024,woodt004,46.699,1456.258,0,0.43017250628,757,303,49,79,0.3828125,0.839388488642
128,2012/08/29,H,109,MIL,7.5,3,1,5.076,samaj001,50.049,1454.391,0,0.458894268852,760,304,49,80,0.37984496124,0.839874031669
129,2012/08/30,H,139,MIL,11.5,12,11,7.53342159409,raleb001,45.887,1452.718,1,0.469977094761,772,315,50,80,0.384615384615,0.840034692058
130,2012/08/31,H,171,SF,10,6,4,7.53342159409,volsc001,44.662,1454.367,1,0.404273774309,778,319,51,80,0.389312977099,0.835140387254
131,2012/09/01,H,135,SF,8,5,2,7.53342159409,germj001,42.346,1456.873,0,0.468743816661,783,321,51,81,0.386363636364,0.833921556456
132,2012/09/02,H,160,SF,7,7,5,-7.2803,woodt004,47.198,1455.094,0,0.391979290137,790,326,51,82,0.383458646617,0.833960696574
133,2012/09/03,A,173,WAS,7.5,2,1,10.0063,samaj001,50.828,1453.738,0,0.359663652987,792,327,51,83,0.380597014925,0.832311038425
134,2012/09/04,A,192,WAS,8,11,5,-4.7047,rusic001,47.818,1452.807,0,0.329350641409,803,332,51,84,0.377777777778,0.832176008962
135,2012/09/05,A,229,WAS,7.5,9,1,7.53342159409,volsc001,45.076,1450.916,0,0.321085974176,812,333,51,85,0.375,0.83182650527
136,2012/09/06,A,233,WAS,8,9,2,7.53342159409,germj001,42.275,1449.037,0,0.338155403463,821,335,51,86,0.372262773723,0.833877038399
137,2012/09/07,A,171,PIT,7.5,12,2,-4.1407,woodt004,47.036,1447.286,1,0.372998781187,833,337,52,86,0.376811594203,0.835135569224
138,2012/09/08,A,130,PIT,7,4,3,14.9648,samaj001,51.321,1453.337,1,0.43910808293,837,340,53,86,0.381294964029,0.837257270533
139,2012/09/09,A,169,PIT,8,4,2,-11.3317,rusic001,46.006,1455.013,1,0.430427783379,841,342,54,86,0.385714285714,0.836250446792
140,2012/09/10,A,103,HOU,8.5,4,1,7.53342159409,volsc001,43.769,1457.237,1,0.565479009495,845,343,55,86,0.390070921986,0.835978238407
141,2012/09/11,A,-105,HOU,8.5,1,0,7.53342159409,germj001,41.398,1459.348,0,0.584311572738,846,343,55,87,0.387323943662,0.836430736678
142,2012/09/12,A,-114,HOU,8.5,5,1,-1.6638,woodt004,48.179,1457.857,1,0.532467041819,851,344,56,87,0.391608391608,0.836723410486
143,2012/09/14,H,130,PIT,8.5,7,4,-12.1871,rusic001,46.153,1460.158,1,0.491702991513,858,348,57,87,0.395833333333,0.837459343466
144,2012/09/15,H,141,PIT,8.5,7,6,7.53342159409,berkj001,44.274,1462.471,0,0.514793562979,865,354,57,88,0.393103448276,0.836627619142
145,2012/09/16,H,113,PIT,10.5,13,9,7.53342159409,volsc001,43.977,1461.142,1,0.543747807291,878,363,58,88,0.397260273973,0.834396591574
146,2012/09/17,H,-111,PIT,8.5,3,0,4.5872,woodt004,49.264,1463.768,0,0.54430882063,881,363,58,89,0.394557823129,0.831832585686
147,2012/09/18,H,147,CIN,8,3,1,7.53342159409,germj001,42.325,1461.251,0,0.460560569751,884,364,58,90,0.391891891892,0.832694475934
148,2012/09/19,H,133,CIN,14,6,5,-7.8866,rusic001,46.734,1459.812,0,0.450534429324,890,369,58,91,0.389261744966,0.83285791286
149,2012/09/20,H,134,CIN,8.5,5,3,7.53342159409,berkj001,43.369,1458.565,0,0.420422427525,895,372,58,92,0.386666666667,0.831117633047
150,2012/09/21,H,162,STL,9.5,5,4,7.53342159409,volsc001,42.597,1457.273,1,0.439222502389,900,376,59,92,0.390728476821,0.830482832664
151,2012/09/22,H,148,STL,8,5,4,7.5059,woodt004,49.91,1459.197,0,0.429548511083,905,380,59,93,0.388157894737,0.829173099441
152,2012/09/23,H,165,STL,7.5,6,3,7.53342159409,germj001,42.555,1458.026,0,0.425803988665,911,383,59,94,0.385620915033,0.827876576153
153,2012/09/25,A,135,COL,10.5,10,5,-10.6878,rusic001,45.999,1456.462,0,0.401113451884,921,388,59,95,0.383116883117,0.827552443858
154,2012/09/26,A,130,COL,10.5,6,0,7.53342159409,berkj001,43.986,1454.343,0,0.474097140676,927,388,59,96,0.38064516129,0.827021445346
155,2012/09/27,A,139,COL,11,7,5,7.53342159409,volsc001,42.836,1451.689,0,0.445121004989,934,393,59,97,0.378205128205,0.828696378158
156,2012/09/28,A,166,ARI,9,8,3,11.703,woodt004,50.083,1450.441,0,0.366739641241,942,396,59,98,0.375796178344,0.827335080732
157,2012/09/29,A,181,ARI,9.5,8,2,7.53342159409,germj001,42.396,1448.495,0,0.368033103411,950,398,59,99,0.373417721519,0.827573922131
158,2012/09/30,A,171,ARI,9.5,7,2,-9.4611,rusic001,45.236,1446.658,1,0.348536930026,957,400,60,99,0.377358490566,0.828455165573
159,2012/10/01,H,-103,HOU,7.5,3,0,7.53342159409,berkj001,43.208,1450.766,0,0.573874504657,960,400,60,100,0.375,0.829053395362
160,2012/10/02,H,-108,HOU,7.5,3,0,7.53342159409,volsc001,41.55,1448.3,0,0.574970396019,963,400,60,101,0.372670807453,0.829854780095
161,2012/10/03,H,-118,HOU,8,5,4,8.4976,woodt004,49.289,1445.892,1,0.578379683871,968,404,61,101,0.376543209877,0.830650688936
